Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver172,vie 13/01/17,09:13,09:15,0h 02m,0.006075726148458227,Conduciendo,1,0246HZDMD2026Q00164,"77185, Montreuil, FR","77185, Montreuil, FR",48.82835,-2.627236,48.82835,-2.627319,"337,078","337,078"
driver172,vie 13/01/17,09:15,09:42,0h 27m,0.005124093403230759,Pausa,1,0246HZDMD2026Q00164,"77185, Montreuil, FR","77185, Montreuil, FR",48.828477,-2.627319,48.828477,-2.627249,"337,078","337,078"
driver172,vie 13/01/17,09:42,09:44,0h 02m,0.19735099033376383,Conduciendo,1,0246HZDMD2026Q00164,"77185, Montreuil, FR","77185, Montreuil, FR",48.828428,-2.627249,48.828428,-2.629945,"337,078","337,078"
driver172,vie 13/01/17,09:44,09:51,0h 07m,0.024595067165082245,Otro trabajo,1,0246HZDMD2026Q00164,"77185, Montreuil, FR","77185, Montreuil, FR",48.829661,-2.629945,48.829661,-2.629609,"337,078","337,078"
driver172,vie 13/01/17,09:51,10:18,0h 27m,0.03865013714737412,Conduciendo,1,0246HZDMD2026Q00164,"77185, Montreuil, FR","77550, Évry, FR",48.828694,-2.629609,48.828694,-2.629081,"337,078","337,106"
driver172,vie 13/01/17,10:18,11:04,0h 46m,0.020142102234250385,Pausa,1,0246HZDMD2026Q00164,"77550, Évry, FR","77550, Évry, FR",48.615937,-2.629081,48.615995,-2.628967,"337,106","337,106"
driver172,vie 13/01/17,11:04,15:28,4h 24m,182.50233960626755,Conduciendo,1,0246HZDMD2026Q00164,"77550, Évry, FR","A10/E5 L'aquitaine, 86600, FR, 16,5 km sudoeste Poitiers",48.615978,-2.628967,48.615978,-0.146213,"337,106","337,477"
driver172,vie 13/01/17,15:28,16:16,0h 48m,0.015534553471020859,Pausa,1,0246HZDMD2026Q00164,"A10/E5 L'aquitaine, 86600, FR, 16,5 km sudoeste Poitiers","A10/E5 L'aquitaine, 86600, FR, 16,5 km sudoeste Poitiers",46.511821,-0.146213,46.511821,-0.14601,"337,477","337,478"
driver172,vie 13/01/17,16:16,18:59,2h 43m,28.661997506610245,Conduciendo,1,0246HZDMD2026Q00164,"A10/E5 L'aquitaine, 86600, FR, 16,5 km sudoeste Poitiers","33270, Bordeaux, FR",46.511951,-0.14601,46.511951,-0.520556,"337,478","337,708"
driver172,vie 13/01/17,18:59,19:08,0h 09m,0.02965694111486792,Otro trabajo,1,0246HZDMD2026Q00164,"33270, Bordeaux, FR","33270, Bordeaux, FR",44.81888,-0.520556,44.81888,-0.520932,"337,708","337,708"
driver172,vie 13/01/17,19:08,20:30,1h 22m,30.20973387563481,Conduciendo,1,0246HZDMD2026Q00164,"33270, Bordeaux, FR","A63/E5/E70, 40210, FR, 69,7 km sur Bordeaux",44.816195,-0.520932,44.816195,-0.903923,"337,708","337,791"
driver172,vie 13/01/17,20:30,21:18,0h 48m,0.012583909049233953,Pausa,1,0246HZDMD2026Q00164,"A63/E5/E70, 40210, FR, 69,7 km sur Bordeaux","A63/E5/E70, 40210, FR, 69,7 km sur Bordeaux",44.253063,-0.903923,44.253063,-0.903765,"337,791","337,791"
driver172,vie 13/01/17,21:18,21:56,0h 38m,18.285338849669042,Conduciendo,1,0246HZDMD2026Q00164,"A63/E5/E70, 40210, FR, 69,7 km sur Bordeaux","40260, FR, 88,4 km noroeste Pau",44.253162,-0.903765,44.253162,-1.133351,"337,791","337,841"
driver172,vie 13/01/17,21:56,09:04,11h 08m,0.003126200293257189,Pausa,1,0246HZDMD2026Q00164,"40260, FR, 88,4 km noroeste Pau","40260, FR, 88,3 km noroeste Pau",43.872235,-1.133351,43.872235,-1.13339,"337,841","337,841"
driver172,sab 14/01/17,09:04,09:58,0h 54m,37.37255223587895,Conduciendo,1,0246HZDMD2026Q00164,"40260, FR, 88,3 km noroeste Pau","64210, Bidart, ES, 33,1 km este San Sebastián",43.872108,-1.13339,43.872108,-1.59962,"337,841","337,914"
driver172,sab 14/01/17,09:58,09:59,0h 01m,0.0012114199876661093,Otro trabajo,1,0246HZDMD2026Q00164,"64210, Bidart, ES, 33,1 km este San Sebastián","64210, Bidart, ES, 33,1 km este San Sebastián",43.422557,-1.59962,43.422557,-1.599605,"337,914","337,914"
driver172,sab 14/01/17,09:59,10:17,0h 18m,0.021644116837694894,Pausa,1,0246HZDMD2026Q00164,"64210, Bidart, ES, 33,1 km este San Sebastián","64210, Bidart, ES, 33,1 km este San Sebastián",43.422334,-1.599605,43.422334,-1.599337,"337,914","337,914"
driver172,sab 14/01/17,10:17,10:35,0h 18m,13.426239752334899,Conduciendo,1,0246HZDMD2026Q00164,"64210, Bidart, ES, 33,1 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.421858,-1.599337,43.421858,-1.765581,"337,914","337,933"
driver172,sab 14/01/17,10:35,11:26,0h 51m,0.0029923339376383687,Pausa,1,0246HZDMD2026Q00164,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.338115,-1.765581,43.338115,-1.765618,"337,933","337,933"
driver172,sab 14/01/17,11:26,14:46,3h 20m,161.63636563546365,Conduciendo,1,0246HZDMD2026Q00164,"Irun, 20305, ES, 17,8 km este San Sebastián","09349, ES, 45,9 km sur Burgos",43.337626,-1.765618,43.337626,-3.764272,"337,933","338,216"
driver172,sab 14/01/17,14:46,15:34,0h 48m,0.03251066247142023,Pausa,1,0246HZDMD2026Q00164,"09349, ES, 45,9 km sur Burgos","09349, ES, 46,0 km sur Burgos",41.930341,-3.764272,41.930341,-3.763879,"338,216","338,216"
driver172,sab 14/01/17,15:34,18:04,2h 30m,1.5836845885871642,Conduciendo,1,0246HZDMD2026Q00164,"09349, ES, 46,0 km sur Burgos","28914, Leganés, ES",41.929939,-3.763879,41.929939,-3.783023,"338,216","338,434"
driver172,sab 14/01/17,18:04,18:09,0h 05m,0.2338813099839378,Otro trabajo,1,0246HZDMD2026Q00164,"28914, Leganés, ES","28914, Leganés, ES",40.327501,-3.783023,40.327501,-3.785782,"338,434","338,434"
driver172,sab 14/01/17,18:09,18:12,0h 03m,0.04526715314201105,Conduciendo,1,0246HZDMD2026Q00164,"28914, Leganés, ES","28914, Leganés, ES",40.327795,-3.785782,40.327795,-3.786316,"338,434","338,434"
driver172,sab 14/01/17,18:12,18:17,0h 05m,0.028313270590059,Otro trabajo,1,0246HZDMD2026Q00164,"28914, Leganés, ES","28914, Leganés, ES",40.327539,-3.786316,40.327539,-3.78665,"338,434","338,434"
driver172,sab 14/01/17,18:17,18:19,0h 02m,0.3822254435903766,Conduciendo,1,0246HZDMD2026Q00164,"28914, Leganés, ES","28914, Leganés, ES",40.328194,-3.78665,40.328194,-3.782141,"338,434","338,435"
driver172,sab 14/01/17,18:19,18:21,0h 02m,0.0019497340323998795,Otro trabajo,1,0246HZDMD2026Q00164,"28914, Leganés, ES","28914, Leganés, ES",40.326923,-3.782141,40.326923,-3.782118,"338,435","338,435"
driver172,sab 14/01/17,18:21,18:23,0h 02m,0.2919516472625544,Conduciendo,1,0246HZDMD2026Q00164,"28914, Leganés, ES","28914, Leganés, ES",40.326884,-3.782118,40.326884,-3.778674,"338,435","338,436"
driver172,sab 14/01/17,18:23,19:12,0h 49m,0.011613707652252503,Pausa,1,0246HZDMD2026Q00164,"28914, Leganés, ES","28914, Leganés, ES",40.32649,-3.778674,40.32649,-3.778811,"338,436","338,436"
driver172,sab 14/01/17,19:12,19:17,0h 05m,0.6356994404740021,Conduciendo,1,0246HZDMD2026Q00164,"28914, Leganés, ES","28914, Leganés, ES",40.326777,-3.778811,40.326777,-3.78631,"338,436","338,437"
driver172,sab 14/01/17,19:17,13:15,61h 19m,543.5652337335298,Pausa,1,0246HZDMD2026Q00164,"28914, Leganés, ES","50997, Köln, DE",40.330337,-3.78631,50.866668,-6.993111,"338,437","30,005"
