Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver154,mie 11/01/17,12:39,14:39,2h 00m,0.0050943926420547545,Pausa,1,SB19ZFOMI5256H00365,"64700, Hendaye, ES, 17,2 km este San Sebastián","64700, Hendaye, ES, 17,2 km este San Sebastián",43.346009,-1.77401,43.346009,-1.773947,"34,485","34,485"
driver154,mie 11/01/17,14:39,16:50,2h 11m,75.47049476658009,Conduciendo,1,SB19ZFOMI5256H00365,"64700, Hendaye, ES, 17,2 km este San Sebastián","A63/E5/E70, 33830, FR, 42,5 km sudoeste Bordeaux",43.346035,-1.773947,43.346035,-0.840633,"34,485","34,656"
driver154,mie 11/01/17,16:50,05:30,12h 40m,0.030533023451584863,Pausa,1,SB19ZFOMI5256H00365,"A63/E5/E70, 33830, FR, 42,5 km sudoeste Bordeaux","A63/E5/E70, 33830, FR, 42,4 km sudoeste Bordeaux",44.502409,-0.840633,44.502409,-0.841018,"34,656","34,656"
driver154,jue 12/01/17,05:30,09:53,4h 23m,16.501822261972027,Conduciendo,1,SB19ZFOMI5256H00365,"A63/E5/E70, 33830, FR, 42,4 km sudoeste Bordeaux","A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours",44.503122,-0.841018,44.503122,-0.632939,"34,656","35,011"
driver154,jue 12/01/17,09:53,03:38,17h 45m,0.006047901752080323,Pausa,1,SB19ZFOMI5256H00365,"A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours",47.166039,-0.632939,47.166039,-0.632859,"35,011","35,011"
driver154,vie 13/01/17,03:38,07:22,3h 44m,29.02718146970402,Conduciendo,1,SB19ZFOMI5256H00365,"A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours","14150, Ouistreham, FR, próximo a Caen",47.166032,-0.632859,47.166032,-0.248895,"35,011","35,314"
driver154,vie 13/01/17,07:22,07:39,0h 17m,0.012040485625452818,Otro trabajo,1,SB19ZFOMI5256H00365,"14150, Ouistreham, FR, próximo a Caen","Caen, FR",49.284358,-0.248895,49.284358,-0.248729,"35,314","35,314"
driver154,vie 13/01/17,07:39,07:42,0h 03m,0.023355473590777633,Conduciendo,1,SB19ZFOMI5256H00365,"Caen, FR","Caen, FR",49.284711,-0.248729,49.284711,-0.248407,"35,314","35,315"
driver154,vie 13/01/17,07:42,13:13,5h 31m,0.046778278246186016,Pausa,1,SB19ZFOMI5256H00365,"Caen, FR","Caen, FR",49.290193,-0.248407,49.290193,-0.247762,"35,315","35,315"
driver154,vie 13/01/17,13:13,13:14,0h 01m,0.001813108323495308,Conduciendo,1,SB19ZFOMI5256H00365,"Caen, FR","Caen, FR",49.290281,-0.247762,49.290281,-0.247787,"35,315","35,315"
driver154,vie 13/01/17,13:14,13:19,0h 05m,0.007760223411944685,Otro trabajo,1,SB19ZFOMI5256H00365,"Caen, FR","Caen, FR",49.28952,-0.247787,49.28952,-0.247894,"35,315","35,315"
driver154,vie 13/01/17,13:19,13:21,0h 02m,0.07339581891549715,Conduciendo,1,SB19ZFOMI5256H00365,"Caen, FR","Caen, FR",49.289479,-0.247894,49.289479,-0.246882,"35,315","35,315"
driver154,vie 13/01/17,13:21,20:34,7h 13m,0.0,Pausa,1,SB19ZFOMI5256H00365,"Caen, FR","Caen, FR",49.288225,-0.246882,49.288225,-0.246882,"35,315","35,315"
driver154,vie 13/01/17,20:34,20:39,0h 05m,61.21001573832148,Conduciendo,1,SB19ZFOMI5256H00365,"Caen, FR","PO2, Portsmouth, GB",49.288225,-0.246882,49.288225,-1.090844,"35,315","35,315"
driver154,vie 13/01/17,20:39,20:47,0h 08m,0.04749479697014023,Otro trabajo,1,SB19ZFOMI5256H00365,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.813215,-1.090844,50.813215,-1.090168,"35,315","35,315"
driver154,vie 13/01/17,20:47,20:48,0h 01m,0.04131208036798913,Pausa,1,SB19ZFOMI5256H00365,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.813172,-1.090168,50.813172,-1.08958,"35,315","35,315"
driver154,vie 13/01/17,20:48,23:37,2h 49m,28.430091909993955,Conduciendo,1,SB19ZFOMI5256H00365,"PO2, Portsmouth, GB","NN8, Wellingborough, GB, 15,7 km nordeste Northampton",50.813108,-1.08958,50.813108,-0.684931,"35,315","35,534"
driver154,vie 13/01/17,23:37,23:41,0h 04m,0.07311638402522165,Otro trabajo,1,SB19ZFOMI5256H00365,"NN8, Wellingborough, GB, 15,7 km nordeste Northampton","NN8, Wellingborough, GB, 15,7 km nordeste Northampton",52.28923,-0.684931,52.28923,-0.683856,"35,534","35,534"
driver154,vie 13/01/17,23:41,23:57,0h 16m,4.267912786364885,Conduciendo,1,SB19ZFOMI5256H00365,"NN8, Wellingborough, GB, 15,7 km nordeste Northampton","Wellingborough, NN10, GB, 20,1 km este Northampton",52.289681,-0.683856,52.289681,-0.621106,"35,534","35,543"
driver154,vie 13/01/17,23:57,00:01,0h 04m,0.10417385278089718,Otro trabajo,1,SB19ZFOMI5256H00365,"Wellingborough, NN10, GB, 20,1 km este Northampton","Wellingborough, NN10, GB, 20,0 km este Northampton",52.300069,-0.621106,52.300069,-0.622638,"35,543","35,543"
driver154,sab 14/01/17,00:01,00:39,0h 38m,7.029737686323153,Conduciendo,1,SB19ZFOMI5256H00365,"Wellingborough, NN10, GB, 20,0 km este Northampton","Oundle, NN14, GB, 26,9 km sudoeste Peterborough",52.299797,-0.622638,52.299797,-0.519258,"35,543","35,577"
driver154,sab 14/01/17,00:39,00:49,0h 10m,0.008277820713203328,Otro trabajo,1,SB19ZFOMI5256H00365,"Oundle, NN14, GB, 26,9 km sudoeste Peterborough","Oundle, NN14, GB, 26,9 km sudoeste Peterborough",52.396135,-0.519258,52.396135,-0.519136,"35,577","35,577"
driver154,sab 14/01/17,00:49,00:57,0h 08m,0.08644224674917901,Conduciendo,1,SB19ZFOMI5256H00365,"Oundle, NN14, GB, 26,9 km sudoeste Peterborough","Oundle, NN14, GB, 27,1 km sudoeste Peterborough",52.396091,-0.519136,52.396091,-0.52041,"35,577","35,578"
driver154,sab 14/01/17,00:57,10:16,9h 19m,0.1553847301640914,Pausa,1,SB19ZFOMI5256H00365,"Oundle, NN14, GB, 27,1 km sudoeste Peterborough","Oundle, NN14, GB, 27,0 km sudoeste Peterborough",52.394709,-0.52041,52.395829,-0.51918,"35,578","35,579"
driver154,sab 14/01/17,10:16,10:18,0h 02m,0.03894718015361651,Conduciendo,1,SB19ZFOMI5256H00365,"Oundle, NN14, GB, 27,0 km sudoeste Peterborough","Oundle, NN14, GB, 27,0 km sudoeste Peterborough",52.395328,-0.51918,52.395328,-0.519754,"35,579","35,579"
driver154,sab 14/01/17,10:18,10:23,0h 05m,0.002442712336195702,Otro trabajo,1,SB19ZFOMI5256H00365,"Oundle, NN14, GB, 27,0 km sudoeste Peterborough","Oundle, NN14, GB, 27,0 km sudoeste Peterborough",52.394749,-0.519754,52.394749,-0.51979,"35,579","35,579"
driver154,sab 14/01/17,10:23,10:46,0h 23m,0.00468186806932837,Pausa,1,SB19ZFOMI5256H00365,"Oundle, NN14, GB, 27,0 km sudoeste Peterborough","Oundle, NN14, GB, 27,0 km sudoeste Peterborough",52.394723,-0.51979,52.394723,-0.519721,"35,579","35,579"
driver154,sab 14/01/17,10:46,10:47,0h 01m,0.024359262514047686,Conduciendo,1,SB19ZFOMI5256H00365,"Oundle, NN14, GB, 27,0 km sudoeste Peterborough","Oundle, NN14, GB, 27,0 km sudoeste Peterborough",52.394763,-0.519721,52.394763,-0.519362,"35,579","35,579"
driver154,sab 14/01/17,10:47,10:49,0h 02m,0.002849835837453565,Otro trabajo,1,SB19ZFOMI5256H00365,"Oundle, NN14, GB, 27,0 km sudoeste Peterborough","Oundle, NN14, GB, 27,0 km sudoeste Peterborough",52.394675,-0.519362,52.394675,-0.519404,"35,579","35,579"
driver154,sab 14/01/17,10:49,14:38,3h 49m,0.00352836833960909,Pausa,1,SB19ZFOMI5256H00365,"Oundle, NN14, GB, 27,0 km sudoeste Peterborough","Oundle, NN14, GB, 27,0 km sudoeste Peterborough",52.394673,-0.519404,52.394673,-0.519456,"35,579","35,579"
driver154,sab 14/01/17,14:38,14:43,0h 05m,0.0012892110120887948,Otro trabajo,1,SB19ZFOMI5256H00365,"Oundle, NN14, GB, 27,0 km sudoeste Peterborough","Oundle, NN14, GB, 27,0 km sudoeste Peterborough",52.39469,-0.519456,52.39469,-0.519437,"35,579","35,579"
driver154,sab 14/01/17,14:43,14:44,0h 01m,0.0009499394458691429,Conduciendo,1,SB19ZFOMI5256H00365,"Oundle, NN14, GB, 27,0 km sudoeste Peterborough","Oundle, NN14, GB, 26,9 km sudoeste Peterborough",52.394946,-0.519437,52.394946,-0.519423,"35,579","35,579"
driver154,sab 14/01/17,14:44,14:46,0h 02m,0.000746362304654008,Otro trabajo,1,SB19ZFOMI5256H00365,"Oundle, NN14, GB, 26,9 km sudoeste Peterborough","Oundle, NN14, GB, 26,9 km sudoeste Peterborough",52.396051,-0.519423,52.396051,-0.519412,"35,579","35,579"
driver154,sab 14/01/17,14:46,18:04,3h 18m,81.69390604002707,Conduciendo,1,SB19ZFOMI5256H00365,"Oundle, NN14, GB, 26,9 km sudoeste Peterborough","BD4, Bradford, GB",52.396088,-0.519412,52.396088,-1.723444,"35,579","35,848"
driver154,sab 14/01/17,18:04,18:09,0h 05m,0.000394256523449345,Otro trabajo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53.776328,-1.723444,53.776328,-1.72345,"35,848","35,848"
driver154,sab 14/01/17,18:09,18:10,0h 01m,0.0005913855038026176,Pausa,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53.776277,-1.72345,53.776277,-1.723459,"35,848","35,848"
driver154,sab 14/01/17,18:10,18:11,0h 01m,0.05946709363038179,Conduciendo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53.77628,-1.723459,53.77628,-1.722554,"35,848","35,848"
driver154,sab 14/01/17,18:11,18:19,0h 08m,0.044880628150355345,Otro trabajo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53.775305,-1.722554,53.775305,-1.721871,"35,848","35,849"
driver154,sab 14/01/17,18:19,18:23,0h 04m,6.571073097722545e-05,Pausa,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53.775491,-1.721871,53.775491,-1.72187,"35,849","35,849"
driver154,sab 14/01/17,18:23,18:25,0h 02m,0.12669018670293436,Conduciendo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53.775525,-1.72187,53.775525,-1.723798,"35,849","35,849"
driver154,sab 14/01/17,18:25,18:27,0h 02m,0.01813590292033082,Otro trabajo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53.77609,-1.723798,53.77609,-1.723522,"35,849","35,849"
driver154,sab 14/01/17,18:27,18:29,0h 02m,0.09402994560120743,Conduciendo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53.776433,-1.723522,53.776433,-1.724953,"35,849","35,849"
driver154,sab 14/01/17,18:29,18:34,0h 05m,0.02595518278550787,Otro trabajo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53.77639,-1.724953,53.77639,-1.725348,"35,849","35,849"
driver154,sab 14/01/17,18:34,18:36,0h 02m,0.030094937569052415,Conduciendo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53.776296,-1.725348,53.776296,-1.72489,"35,849","35,849"
driver154,sab 14/01/17,18:36,18:39,0h 03m,0.010053522903602563,Otro trabajo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53.776405,-1.72489,53.776405,-1.724737,"35,849","35,849"
driver154,sab 14/01/17,18:39,18:43,0h 04m,0.0034825880055882044,Conduciendo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53.776464,-1.724737,53.776464,-1.72479,"35,849","35,849"
driver154,sab 14/01/17,18:43,18:46,0h 03m,0.014850324804115285,Otro trabajo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53.77634,-1.72479,53.77634,-1.725016,"35,849","35,849"
driver154,sab 14/01/17,18:46,18:47,0h 01m,0.009724972000972738,Conduciendo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53.776424,-1.725016,53.776424,-1.725164,"35,849","35,849"
driver154,sab 14/01/17,18:47,19:09,0h 22m,0.056181439472397676,Pausa,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53.776414,-1.725164,53.776414,-1.724309,"35,849","35,849"
driver154,sab 14/01/17,19:09,19:13,0h 04m,0.5632582137601139,Conduciendo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD5, Bradford, GB",53.776547,-1.724309,53.776547,-1.732881,"35,849","35,850"
driver154,sab 14/01/17,19:13,19:15,0h 02m,0.0222127770636336,Otro trabajo,1,SB19ZFOMI5256H00365,"BD5, Bradford, GB","BD5, Bradford, GB",53.770672,-1.732881,53.770672,-1.733219,"35,850","35,850"
driver154,sab 14/01/17,19:15,19:32,0h 17m,0.3611903915782596,Pausa,1,SB19ZFOMI5256H00365,"BD5, Bradford, GB","BD5, Bradford, GB",53.770507,-1.733219,53.769394,-1.736877,"35,850","35,851"
driver154,sab 14/01/17,19:32,19:36,0h 04m,0.03391169473891078,Otro trabajo,1,SB19ZFOMI5256H00365,"BD5, Bradford, GB","BD5, Bradford, GB",53.769354,-1.736877,53.769354,-1.737393,"35,851","35,851"
driver154,sab 14/01/17,19:36,19:37,0h 01m,0.01965042712511926,Conduciendo,1,SB19ZFOMI5256H00365,"BD5, Bradford, GB","BD5, Bradford, GB",53.769256,-1.737393,53.769256,-1.737692,"35,851","35,851"
driver154,sab 14/01/17,19:37,19:41,0h 04m,0.049816147218678934,Otro trabajo,1,SB19ZFOMI5256H00365,"BD5, Bradford, GB","BD5, Bradford, GB",53.769244,-1.737692,53.769244,-1.73845,"35,851","35,851"
driver154,sab 14/01/17,19:41,19:43,0h 02m,0.41975758251901885,Conduciendo,1,SB19ZFOMI5256H00365,"BD5, Bradford, GB","BD5, Bradford, GB",53.769176,-1.73845,53.769176,-1.744837,"35,851","35,851"
driver154,sab 14/01/17,19:43,19:54,0h 11m,0.2305538289311971,Otro trabajo,1,SB19ZFOMI5256H00365,"BD5, Bradford, GB","BD5, Bradford, GB",53.768101,-1.744837,53.768101,-1.748345,"35,851","35,851"
driver154,sab 14/01/17,19:54,20:02,0h 08m,1.9378724499948103,Conduciendo,1,SB19ZFOMI5256H00365,"BD5, Bradford, GB","BD4, Bradford, GB",53.768432,-1.748345,53.768432,-1.718859,"35,851","35,854"
driver154,sab 14/01/17,20:02,20:05,0h 03m,0.03922701364401643,Otro trabajo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53.777944,-1.718859,53.777944,-1.719456,"35,854","35,854"
driver154,sab 14/01/17,20:05,20:16,0h 11m,1.4556724932413292,Conduciendo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD5, Bradford, GB",53.777885,-1.719456,53.777885,-1.74161,"35,854","35,857"
driver154,sab 14/01/17,20:16,06:50,10h 34m,0.05087146663522572,Pausa,1,SB19ZFOMI5256H00365,"BD5, Bradford, GB","BD5, Bradford, GB",53.766115,-1.74161,53.766115,-1.742384,"35,857","35,857"
driver154,dom 15/01/17,06:50,06:55,0h 05m,1.271492658136174,Conduciendo,1,SB19ZFOMI5256H00365,"BD5, Bradford, GB","BD4, Bradford, GB",53.767142,-1.742384,53.767142,-1.723038,"35,857","35,859"
driver154,dom 15/01/17,06:55,07:04,0h 09m,0.07260848761514163,Otro trabajo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53.776572,-1.723038,53.776572,-1.721933,"35,859","35,860"
driver154,dom 15/01/17,07:04,07:07,0h 03m,0.025495763621218245,Conduciendo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53.775491,-1.721933,53.775491,-1.721545,"35,860","35,860"
driver154,dom 15/01/17,07:07,07:10,0h 03m,0.0028255353791648953,Otro trabajo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53.775878,-1.721545,53.775878,-1.721588,"35,860","35,860"
driver154,dom 15/01/17,07:10,10:14,3h 04m,0.0040083181084265875,Pausa,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53.775873,-1.721588,53.775873,-1.721527,"35,860","35,860"
driver154,dom 15/01/17,10:14,10:16,0h 02m,0.02109296623800968,Otro trabajo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53.775846,-1.721527,53.775846,-1.721848,"35,860","35,860"
driver154,dom 15/01/17,10:16,10:17,0h 01m,0.11059074656291829,Conduciendo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53.775648,-1.721848,53.775648,-1.723531,"35,860","35,860"
driver154,dom 15/01/17,10:17,10:20,0h 03m,0.004073978057476172,Otro trabajo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53.77639,-1.723531,53.77639,-1.723469,"35,860","35,860"
driver154,dom 15/01/17,10:20,10:52,0h 32m,12.06900479667011,Conduciendo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","M1, WF4, Wakefield, GB",53.776461,-1.723469,53.776461,-1.539796,"35,860","35,896"
driver154,dom 15/01/17,10:52,10:54,0h 02m,0.08848439396924292,Otro trabajo,1,SB19ZFOMI5256H00365,"M1, WF4, Wakefield, GB","M1, WF4, Wakefield, GB",53.63229,-1.539796,53.63229,-1.541138,"35,896","35,896"
driver154,dom 15/01/17,10:54,12:16,1h 22m,16.43316864199984,Conduciendo,1,SB19ZFOMI5256H00365,"M1, WF4, Wakefield, GB","M1, LE67, Loughborough, GB",53.628388,-1.541138,53.628388,-1.291927,"35,896","36,017"
driver154,dom 15/01/17,12:16,12:18,0h 02m,0.0007411441983672537,Otro trabajo,1,SB19ZFOMI5256H00365,"M1, LE67, Loughborough, GB","LE67, Loughborough, GB",52.703945,-1.291927,52.703945,-1.291916,"36,017","36,017"
driver154,dom 15/01/17,12:18,13:01,0h 43m,11.584709984514,Conduciendo,1,SB19ZFOMI5256H00365,"LE67, Loughborough, GB","M1, NN6, Daventry, GB, 17,1 km noroeste Northampton",52.702591,-1.291916,52.702591,-1.119982,"36,017","36,068"
driver154,dom 15/01/17,13:01,13:50,0h 49m,0.0513995511497072,Pausa,1,SB19ZFOMI5256H00365,"M1, NN6, Daventry, GB, 17,1 km noroeste Northampton","M1, NN6, Daventry, GB, 17,2 km noroeste Northampton",52.306434,-1.119982,52.306434,-1.120738,"36,068","36,068"
driver154,dom 15/01/17,13:50,14:12,0h 22m,20.757723367123344,Conduciendo,1,SB19ZFOMI5256H00365,"M1, NN6, Daventry, GB, 17,2 km noroeste Northampton","M1, MK19, Milton Keynes, GB",52.306573,-1.120738,52.306573,-0.815426,"36,068","36,098"
driver154,dom 15/01/17,14:12,14:15,0h 03m,0.14444904174500028,Otro trabajo,1,SB19ZFOMI5256H00365,"M1, MK19, Milton Keynes, GB","M1, MK19, Milton Keynes, GB",52.126282,-0.815426,52.126282,-0.81331,"36,098","36,099"
driver154,dom 15/01/17,14:15,16:00,1h 45m,24.325053512536282,Conduciendo,1,SB19ZFOMI5256H00365,"M1, MK19, Milton Keynes, GB","M2, ME2, Rochester, GB",52.124989,-0.81331,52.124989,-0.456988,"36,099","36,248"
driver154,dom 15/01/17,16:00,16:03,0h 03m,0.11198252764018655,Pausa,1,SB19ZFOMI5256H00365,"M2, ME2, Rochester, GB","M2, ME2, Rochester, GB",51.393577,-0.456988,51.393577,-0.458602,"36,248","36,248"
driver154,dom 15/01/17,16:03,16:30,0h 27m,20.718030578015895,Conduciendo,1,SB19ZFOMI5256H00365,"M2, ME2, Rochester, GB","ME10, Sittingbourne, GB",51.392595,-0.458602,51.392595,-0.757204,"36,248","36,278"
driver154,dom 15/01/17,16:30,16:34,0h 04m,0.005833389251606211,Otro trabajo,1,SB19ZFOMI5256H00365,"ME10, Sittingbourne, GB","ME10, Sittingbourne, GB",51.351943,-0.757204,51.351943,-0.757288,"36,278","36,279"
driver154,dom 15/01/17,16:34,18:06,1h 32m,0.0028472497020934485,Pausa,1,SB19ZFOMI5256H00365,"ME10, Sittingbourne, GB","ME10, Sittingbourne, GB",51.35194,-0.757288,51.35194,-0.757247,"36,279","36,279"
driver154,dom 15/01/17,18:06,18:23,0h 17m,8.592506277953538,Conduciendo,1,SB19ZFOMI5256H00365,"ME10, Sittingbourne, GB","ME8, Sittingbourne, GB",51.351973,-0.757247,51.351973,-0.633516,"36,279","36,290"
driver154,dom 15/01/17,18:23,18:27,0h 04m,0.005346526746496688,Otro trabajo,1,SB19ZFOMI5256H00365,"ME8, Sittingbourne, GB","ME8, Sittingbourne, GB",51.358341,-0.633516,51.358341,-0.633439,"36,290","36,291"
driver154,dom 15/01/17,18:27,18:31,0h 04m,0.01173463360677734,Conduciendo,1,SB19ZFOMI5256H00365,"ME8, Sittingbourne, GB","ME9, Sittingbourne, GB",51.35815,-0.633439,51.35815,-0.63327,"36,291","36,291"
driver154,dom 15/01/17,18:31,18:33,0h 02m,0.01819306292905631,Otro trabajo,1,SB19ZFOMI5256H00365,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51.355861,-0.63327,51.355861,-0.633532,"36,291","36,291"
driver154,dom 15/01/17,18:33,18:35,0h 02m,0.15943042011182001,Conduciendo,1,SB19ZFOMI5256H00365,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51.356412,-0.633532,51.356412,-0.635828,"36,291","36,292"
driver154,dom 15/01/17,18:35,18:37,0h 02m,0.006319087780975605,Otro trabajo,1,SB19ZFOMI5256H00365,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51.354968,-0.635828,51.354968,-0.635737,"36,292","36,292"
driver154,dom 15/01/17,18:37,18:38,0h 01m,0.005555242490296807,Conduciendo,1,SB19ZFOMI5256H00365,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51.354964,-0.635737,51.354964,-0.635657,"36,292","36,292"
driver154,dom 15/01/17,18:38,18:47,0h 09m,0.0011804866070005483,Pausa,1,SB19ZFOMI5256H00365,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51.355058,-0.635657,51.355058,-0.635674,"36,292","36,292"
driver154,dom 15/01/17,18:47,18:54,0h 07m,0.005416357171792541,Conduciendo,1,SB19ZFOMI5256H00365,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51.355,-0.635674,51.355,-0.635752,"36,292","36,294"
driver154,dom 15/01/17,18:54,18:58,0h 04m,0.015346365754011129,Otro trabajo,1,SB19ZFOMI5256H00365,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51.354939,-0.635752,51.354939,-0.635531,"36,294","36,294"
driver154,dom 15/01/17,18:58,19:00,0h 02m,0.1551294726800457,Conduciendo,1,SB19ZFOMI5256H00365,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51.355163,-0.635531,51.355163,-0.633297,"36,294","36,295"
driver154,dom 15/01/17,19:00,19:05,0h 05m,0.002499830800105521,Otro trabajo,1,SB19ZFOMI5256H00365,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51.355483,-0.633297,51.355483,-0.633261,"36,295","36,295"
driver154,dom 15/01/17,19:05,19:06,0h 01m,0.009721561888338547,Conduciendo,1,SB19ZFOMI5256H00365,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51.355494,-0.633261,51.355494,-0.633401,"36,295","36,295"
driver154,dom 15/01/17,19:06,19:08,0h 02m,0.02756713865643212,Otro trabajo,1,SB19ZFOMI5256H00365,"ME9, Sittingbourne, GB","ME8, Sittingbourne, GB",51.356214,-0.633401,51.356214,-0.633798,"36,295","36,295"
driver154,dom 15/01/17,19:08,19:28,0h 20m,8.567550859362582,Conduciendo,1,SB19ZFOMI5256H00365,"ME8, Sittingbourne, GB","ME10, Sittingbourne, GB",51.356932,-0.633798,51.356932,-0.757183,"36,295","36,307"
driver154,dom 15/01/17,19:28,19:31,0h 03m,0.0015277930566058684,Otro trabajo,1,SB19ZFOMI5256H00365,"ME10, Sittingbourne, GB","ME10, Sittingbourne, GB",51.351924,-0.757183,51.351924,-0.757161,"36,307","36,307"
driver154,dom 15/01/17,19:31,19:32,0h 01m,0.008333414307883088,Conduciendo,1,SB19ZFOMI5256H00365,"ME10, Sittingbourne, GB","ME10, Sittingbourne, GB",51.351937,-0.757161,51.351937,-0.757281,"36,307","36,307"
driver154,dom 15/01/17,19:32,19:37,0h 05m,0.0034028096540787956,Otro trabajo,1,SB19ZFOMI5256H00365,"ME10, Sittingbourne, GB","ME10, Sittingbourne, GB",51.351953,-0.757281,51.351953,-0.757232,"36,307","36,307"
driver154,dom 15/01/17,19:37,09:15,13h 38m,0.28826696672746854,Pausa,1,SB19ZFOMI5256H00365,"ME10, Sittingbourne, GB","ME10, Sittingbourne, GB",51.351893,-0.757232,51.351893,-0.761383,"36,307","36,307"
