Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver238,jue 12/01/17,01:49,03:54,2h 05m,80.49004682926436,En espera,2,SB25CNRMD2026Q01598,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A7/E15 Autoroute Du Soleil, 26740, Privas, FR, 32,8 km sur Valence",43.545244,-3.793741,43.545244,-4.792414,"362,165","362,337"
driver238,jue 12/01/17,03:54,03:56,0h 02m,0.00015823035644835698,Otro trabajo,2,SB25CNRMD2026Q01598,"A7/E15 Autoroute Du Soleil, 26740, Privas, FR, 32,8 km sur Valence","A7/E15 Autoroute Du Soleil, 26740, Privas, FR, 32,8 km sur Valence",44.642918,-4.792414,44.642918,-4.792412,"362,337","362,337"
driver238,jue 12/01/17,03:56,04:10,0h 14m,3.4228382630632432,En espera,2,SB25CNRMD2026Q01598,"A7/E15 Autoroute Du Soleil, 26740, Privas, FR, 32,8 km sur Valence","A7/E15 Autoroute Du Soleil, 26250, FR, 16,4 km sur Valence",44.642931,-4.792412,44.642931,-4.835676,"362,337","362,355"
driver238,jue 12/01/17,04:10,04:11,0h 01m,0.00031567310391743226,Otro trabajo,2,SB25CNRMD2026Q01598,"A7/E15 Autoroute Du Soleil, 26250, FR, 16,4 km sur Valence","A7/E15 Autoroute Du Soleil, 26250, FR, 16,4 km sur Valence",44.787121,-4.835676,44.787121,-4.83568,"362,355","362,355"
driver238,jue 12/01/17,04:11,04:32,0h 21m,0.0017362024928144724,Pausa,2,SB25CNRMD2026Q01598,"A7/E15 Autoroute Du Soleil, 26250, FR, 16,4 km sur Valence","A7/E15 Autoroute Du Soleil, 26250, FR, 16,4 km sur Valence",44.787107,-4.83568,44.787107,-4.835702,"362,355","362,355"
driver238,jue 12/01/17,04:32,06:19,1h 47m,18.512642443147897,En espera,2,SB25CNRMD2026Q01598,"A7/E15 Autoroute Du Soleil, 26250, FR, 16,4 km sur Valence","01120, Dagneux, FR, 17,1 km nordeste Villeurbanne",44.787122,-4.835702,44.787122,-5.070282,"362,355","362,500"
driver238,jue 12/01/17,06:19,06:20,0h 01m,0.019287697299005507,Pausa,2,SB25CNRMD2026Q01598,"01120, Dagneux, FR, 17,1 km nordeste Villeurbanne","01120, Dagneux, FR, 17,1 km nordeste Villeurbanne",45.843533,-5.070282,45.843533,-5.070531,"362,500","362,500"
driver238,jue 12/01/17,06:22,06:25,0h 03m,0.056158949923289105,Pausa,1,SB25CNRMD2026Q01598,"01120, Dagneux, FR, 17,1 km nordeste Villeurbanne","01120, Dagneux, FR, 17,2 km nordeste Villeurbanne",45.843541,-5.070531,45.843541,-5.071256,"362,500","362,500"
driver238,jue 12/01/17,06:25,08:54,2h 29m,66.50835995402804,Conduciendo,1,SB25CNRMD2026Q01598,"01120, Dagneux, FR, 17,2 km nordeste Villeurbanne","A36/E60 La Comtoise, 25170, Besançon, FR",45.843554,-5.071256,45.843554,-5.929869,"362,500","362,718"
driver238,jue 12/01/17,08:54,08:56,0h 02m,0.04134698404341312,Otro trabajo,1,SB25CNRMD2026Q01598,"A36/E60 La Comtoise, 25170, Besançon, FR","A36/E60 La Comtoise, 25170, Besançon, FR",47.269994,-5.929869,47.269994,-5.930417,"362,718","362,718"
driver238,jue 12/01/17,08:56,10:26,1h 30m,91.03882042012893,Conduciendo,1,SB25CNRMD2026Q01598,"A36/E60 La Comtoise, 25170, Besançon, FR","A36/E54/E60 La Comtoise, 68520, FR, 15,6 km oeste Mulhouse",47.270253,-5.930417,47.270253,-7.137035,"362,718","362,835"
driver238,jue 12/01/17,10:30,11:13,0h 43m,34.044336921143675,En espera,2,SB25CNRMD2026Q01598,"A36/E54/E60 La Comtoise, 68520, FR, 15,6 km oeste Mulhouse","79258, DE, 21,7 km sudoeste Freiburg Im Breisgau",47.715525,-7.137035,47.715525,-7.592093,"362,835","362,884"
driver238,jue 12/01/17,11:13,01:42,14h 29m,0.03324194107869999,Pausa,2,SB25CNRMD2026Q01598,"79258, DE, 21,7 km sudoeste Freiburg Im Breisgau","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47.910137,-7.592093,47.909134,-7.591766,"362,884","362,885"
driver238,vie 13/01/17,01:42,05:38,3h 56m,214.2063358137478,En espera,2,SB25CNRMD2026Q01598,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","A8/E52, 89343, Günzburg, DE, 31,9 km oeste Augsburg",47.909151,-7.591766,47.909151,-10.46584,"362,885","363,214"
driver238,vie 13/01/17,05:41,05:44,0h 03m,0.02000168041219737,Pausa,1,SB25CNRMD2026Q01598,"A8/E52, 89343, Günzburg, DE, 31,9 km oeste Augsburg","A8/E52, 89343, Günzburg, DE, 31,9 km oeste Augsburg",48.4126,-10.46584,48.4126,-10.466111,"363,214","363,214"
driver238,vie 13/01/17,05:44,07:54,2h 10m,122.87207143462015,Conduciendo,1,SB25CNRMD2026Q01598,"A8/E52, 89343, Günzburg, DE, 31,9 km oeste Augsburg","A93/E45/E60, 83126, Rosenheim, DE",48.412525,-10.466111,48.412525,-12.130918,"363,214","363,395"
driver238,vie 13/01/17,07:54,07:59,0h 05m,0.05571663142986562,Pausa,1,SB25CNRMD2026Q01598,"A93/E45/E60, 83126, Rosenheim, DE","A93/E45/E60, 83126, Rosenheim, DE",47.733537,-12.130918,47.733537,-12.131663,"363,395","363,395"
driver238,vie 13/01/17,07:59,08:38,0h 39m,18.64838723043188,Conduciendo,1,SB25CNRMD2026Q01598,"A93/E45/E60, 83126, Rosenheim, DE","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.732489,-12.131663,47.732489,-11.882316,"363,395","363,443"
driver238,vie 13/01/17,08:38,08:43,0h 05m,0.0020307130753473945,Otro trabajo,1,SB25CNRMD2026Q01598,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.437494,-11.882316,47.437494,-11.882289,"363,443","363,443"
driver238,vie 13/01/17,08:43,08:44,0h 01m,0.04520217483985401,Conduciendo,1,SB25CNRMD2026Q01598,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.437487,-11.882289,47.437487,-11.881688,"363,443","363,443"
driver238,vie 13/01/17,08:44,09:02,0h 18m,0.014741465971557597,Pausa,1,SB25CNRMD2026Q01598,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.437518,-11.881688,47.437518,-11.881492,"363,443","363,443"
driver238,vie 13/01/17,09:02,09:13,0h 11m,0.007069899102939211,Otro trabajo,1,SB25CNRMD2026Q01598,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.437426,-11.881492,47.437426,-11.881398,"363,443","363,443"
driver238,vie 13/01/17,09:13,09:14,0h 01m,0.009175824228303518,Conduciendo,1,SB25CNRMD2026Q01598,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.437439,-11.881398,47.437439,-11.88152,"363,443","363,443"
driver238,vie 13/01/17,09:14,09:16,0h 02m,0.036327053513749104,Otro trabajo,1,SB25CNRMD2026Q01598,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","Schwaz, 6230, AT, 41,5 km nordeste Innsbruck",47.437707,-11.88152,47.437707,-11.882003,"363,443","363,443"
driver238,vie 13/01/17,09:16,10:19,1h 03m,30.287202110188712,Conduciendo,1,SB25CNRMD2026Q01598,"Schwaz, 6230, AT, 41,5 km nordeste Innsbruck","A13/E45 BrennerAutobahn, 6156, AT, 23,5 km sur Innsbruck",47.437794,-11.882003,47.437794,-11.479307,"363,443","363,515"
driver238,vie 13/01/17,10:19,10:20,0h 01m,0.032648598892470126,Pausa,1,SB25CNRMD2026Q01598,"A13/E45 BrennerAutobahn, 6156, AT, 23,5 km sur Innsbruck","A13/E45 BrennerAutobahn, 6156, AT, 23,5 km sur Innsbruck",47.059117,-11.479307,47.059117,-11.478876,"363,515","363,515"
driver238,vie 13/01/17,10:24,14:33,4h 09m,48.33019201075294,En espera,2,SB25CNRMD2026Q01598,"A13/E45 BrennerAutobahn, 6156, AT, 23,5 km sur Innsbruck","A22/E45 Autostrada Del Brennero, 46031, Mantova, IT, 43,5 km sur Verona",47.059511,-11.478876,47.059511,-10.840854,"363,515","363,790"
driver238,vie 13/01/17,14:33,14:34,0h 01m,0.010446186223761396,Pausa,2,SB25CNRMD2026Q01598,"A22/E45 Autostrada Del Brennero, 46031, Mantova, IT, 43,5 km sur Verona","A22/E45 Autostrada Del Brennero, 46031, Mantova, IT, 43,6 km sur Verona",45.06113,-10.840854,45.06113,-10.840721,"363,790","363,790"
driver238,vie 13/01/17,14:36,14:38,0h 02m,0.019007373290425303,Pausa,1,SB25CNRMD2026Q01598,"A22/E45 Autostrada Del Brennero, 46031, Mantova, IT, 43,6 km sur Verona","A22/E45 Autostrada Del Brennero, 46031, Mantova, IT, 43,6 km sur Verona",45.061049,-10.840721,45.061049,-10.840479,"363,790","363,790"
driver238,vie 13/01/17,14:38,16:01,1h 23m,42.63864423800632,Conduciendo,1,SB25CNRMD2026Q01598,"A22/E45 Autostrada Del Brennero, 46031, Mantova, IT, 43,6 km sur Verona","40010, Bologna, IT",45.060625,-10.840479,45.060625,-11.383347,"363,790","363,898"
driver238,vie 13/01/17,16:01,17:04,1h 3m,0.2391557970427779,Pausa,1,SB25CNRMD2026Q01598,"40010, Bologna, IT","40010, Bologna, IT",44.625992,-11.383347,44.625604,-11.382455,"363,898","363,898"
driver238,vie 13/01/17,17:04,17:09,0h 05m,0.01448243924674616,Conduciendo,1,SB25CNRMD2026Q01598,"40010, Bologna, IT","40010, Bologna, IT",44.625438,-11.382455,44.625438,-11.382638,"363,898","363,899"
driver238,vie 13/01/17,17:09,17:13,0h 04m,0.005697967068809686,Otro trabajo,1,SB25CNRMD2026Q01598,"40010, Bologna, IT","40010, Bologna, IT",44.625864,-11.382638,44.625864,-11.38271,"363,899","363,899"
driver238,vie 13/01/17,17:13,17:39,0h 26m,0.0028489840251944578,Pausa,1,SB25CNRMD2026Q01598,"40010, Bologna, IT","40010, Bologna, IT",44.625854,-11.38271,44.625854,-11.382674,"363,899","363,899"
driver238,vie 13/01/17,17:39,17:48,0h 09m,0.0024532945465410598,Otro trabajo,1,SB25CNRMD2026Q01598,"40010, Bologna, IT","40010, Bologna, IT",44.625789,-11.382674,44.625789,-11.382643,"363,899","363,899"
driver238,vie 13/01/17,17:48,17:57,0h 09m,0.15788121165911376,Conduciendo,1,SB25CNRMD2026Q01598,"40010, Bologna, IT","40016, IT, 15,1 km norte Bologna",44.625849,-11.382643,44.625849,-11.380648,"363,899","363,900"
driver238,vie 13/01/17,17:57,15:53,69h 56m,761.3790198291316,Pausa,1,SB25CNRMD2026Q01598,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44.628199,-11.380648,44.628199,-1.753815,"363,900","363,900"
