Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver201,mar 10/01/17,05:30,05:33,0h 03m,0.004830884066865288,Pausa,1,SB25RTOMI6086H01465,"A5/E17/E54, 52120, Chaumont, FR, 70,9 km este Troyes","A5/E17/E54, 52120, Chaumont, FR, 70,9 km este Troyes",48.057271,-4.961191,48.057271,-4.961256,"250,871","250,871"
driver201,mar 10/01/17,05:33,08:03,2h 30m,74.75400457467252,Conduciendo,1,SB25RTOMI6086H01465,"A5/E17/E54, 52120, Chaumont, FR, 70,9 km este Troyes","A26/E17 Autoroute Des Anglais, 51220, Reims, FR",48.057306,-4.961256,48.057306,-3.955426,"250,871","251,087"
driver201,mar 10/01/17,08:03,08:13,0h 10m,0.004635316229317052,Pausa,1,SB25RTOMI6086H01465,"A26/E17 Autoroute Des Anglais, 51220, Reims, FR","A26/E17 Autoroute Des Anglais, 51220, Reims, FR",49.356536,-3.955426,49.356536,-3.955362,"251,087","251,087"
driver201,mar 10/01/17,08:13,09:29,1h 16m,56.774881752289126,Conduciendo,1,SB25RTOMI6086H01465,"A26/E17 Autoroute Des Anglais, 51220, Reims, FR","A26/E17 Autoroute Des Anglais, 59159, FR, 59,2 km sur Tournai",49.356685,-3.955362,49.356685,-3.171463,"251,087","251,200"
driver201,mar 10/01/17,09:34,11:24,1h 50m,92.78291029664658,En espera,2,SB25RTOMI6086H01465,"A26/E17 Autoroute Des Anglais, 59159, FR, 59,2 km sur Tournai","Calais, 62100, FR, 43,0 km sudeste Dover",50.090858,-3.171463,50.090858,-1.870865,"251,200","251,351"
driver201,mar 10/01/17,11:24,11:26,0h 02m,0.016875843323936088,Pausa,2,SB25RTOMI6086H01465,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.968823,-1.870865,50.968823,-1.870624,"251,351","251,351"
driver201,mar 10/01/17,11:26,11:29,0h 03m,0.17996288215456854,En espera,2,SB25RTOMI6086H01465,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 42,8 km sudeste Dover",50.968676,-1.870624,50.968676,-1.868054,"251,351","251,351"
driver201,mar 10/01/17,11:29,11:32,0h 03m,0.013374595886974046,Pausa,2,SB25RTOMI6086H01465,"Calais, 62100, FR, 42,8 km sudeste Dover","Calais, 62100, FR, 42,8 km sudeste Dover",50.968945,-1.868054,50.968945,-1.867863,"251,351","251,351"
driver201,mar 10/01/17,11:32,11:33,0h 01m,0.10419584273981689,En espera,2,SB25RTOMI6086H01465,"Calais, 62100, FR, 42,8 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50.968928,-1.867863,50.968928,-1.866375,"251,351","251,351"
driver201,mar 10/01/17,11:33,11:39,0h 06m,0.11862194383179213,Pausa,2,SB25RTOMI6086H01465,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 42,6 km sudeste Dover",50.968482,-1.866375,50.968482,-1.864681,"251,351","251,351"
driver201,mar 10/01/17,11:39,11:43,0h 04m,0.37442618953685364,En espera,2,SB25RTOMI6086H01465,"Calais, 62100, FR, 42,6 km sudeste Dover","62100, Calais, GB, 42,4 km sudeste Dover",50.968011,-1.864681,50.968011,-1.859334,"251,351","251,352"
driver201,mar 10/01/17,11:43,12:12,0h 29m,0.007072826620178857,Pausa,2,SB25RTOMI6086H01465,"62100, Calais, GB, 42,4 km sudeste Dover","62100, Calais, GB, 42,4 km sudeste Dover",50.966342,-1.859334,50.966342,-1.859233,"251,352","251,352"
driver201,mar 10/01/17,12:12,12:18,0h 06m,0.11974739520362787,En espera,2,SB25RTOMI6086H01465,"62100, Calais, GB, 42,4 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50.966521,-1.859233,50.966521,-1.857523,"251,352","251,352"
driver201,mar 10/01/17,12:18,14:18,2h 00m,36.686193861204856,Pausa,2,SB25RTOMI6086H01465,"Calais, 62100, FR, 42,2 km sudeste Dover","CT16, Dover, GB",50.967394,-1.857523,50.967394,-1.333631,"251,352","251,352"
driver201,mar 10/01/17,14:18,14:39,0h 21m,1.702295610039753,En espera,2,SB25RTOMI6086H01465,"CT16, Dover, GB","CT17, Dover, GB",51.122739,-1.333631,51.122739,-1.30924,"251,352","251,357"
driver201,mar 10/01/17,14:39,15:42,1h 03m,0.0015356556063918399,Pausa,2,SB25RTOMI6086H01465,"CT17, Dover, GB","CT17, Dover, GB",51.115742,-1.30924,51.115742,-1.309218,"251,357","251,357"
driver201,mar 10/01/17,15:42,17:06,1h 24m,73.68399947022078,En espera,2,SB25RTOMI6086H01465,"CT17, Dover, GB","DA2, Grays, GB",51.115632,-1.309218,51.115632,-0.253605,"251,357","251,457"
driver201,mar 10/01/17,17:06,05:00,11h 54m,0.12325785119341476,Pausa,2,SB25RTOMI6086H01465,"DA2, Grays, GB","DA2, Grays, GB",51.457531,-0.253605,51.45744,-0.253806,"251,457","251,457"
driver201,mie 11/01/17,05:00,06:58,1h 58m,44.397964693252874,En espera,2,SB25RTOMI6086H01465,"DA2, Grays, GB","NN4, Northampton, GB",51.457499,-0.253806,51.457499,-0.89461,"251,457","251,605"
driver201,mie 11/01/17,07:01,07:02,0h 01m,0.0012952174145248766,Pausa,1,SB25RTOMI6086H01465,"NN4, Northampton, GB","NN4, Northampton, GB",52.188794,-0.89461,52.188794,-0.894591,"251,605","251,605"
driver201,mie 11/01/17,07:02,07:30,0h 28m,10.57176322676546,Conduciendo,1,SB25RTOMI6086H01465,"NN4, Northampton, GB","NN16, Kettering, GB, próximo a Market Harborough",52.18881,-0.894591,52.18881,-0.73951,"251,605","251,636"
driver201,mie 11/01/17,07:30,09:02,1h 32m,0.03446140151813827,Pausa,1,SB25RTOMI6086H01465,"NN16, Kettering, GB, próximo a Market Harborough","NN16, Kettering, GB, próximo a Market Harborough",52.40497,-0.73951,52.40497,-0.739002,"251,636","251,636"
driver201,mie 11/01/17,09:02,09:03,0h 01m,0.005019955762071919,Otro trabajo,1,SB25RTOMI6086H01465,"NN16, Kettering, GB, próximo a Market Harborough","NN16, Kettering, GB, próximo a Market Harborough",52.405077,-0.739002,52.405077,-0.738928,"251,636","251,636"
driver201,mie 11/01/17,09:03,09:04,0h 01m,0.004612955012394649,Conduciendo,1,SB25RTOMI6086H01465,"NN16, Kettering, GB, próximo a Market Harborough","NN16, Kettering, GB, próximo a Market Harborough",52.40486,-0.738928,52.40486,-0.738996,"251,636","251,636"
driver201,mie 11/01/17,09:04,11:38,2h 34m,0.035750174440963414,Pausa,1,SB25RTOMI6086H01465,"NN16, Kettering, GB, próximo a Market Harborough","NN16, Kettering, GB, próximo a Market Harborough",52.40514,-0.738996,52.40514,-0.739523,"251,636","251,637"
driver201,mie 11/01/17,11:38,11:50,0h 12m,5.643735119988409,Conduciendo,1,SB25RTOMI6086H01465,"NN16, Kettering, GB, próximo a Market Harborough","NN14, Kettering, GB, próximo a Market Harborough",52.40495,-0.739523,52.40495,-0.822718,"251,637","251,645"
driver201,mie 11/01/17,11:50,12:08,0h 18m,0.0023725142388462115,Pausa,1,SB25RTOMI6086H01465,"NN14, Kettering, GB, próximo a Market Harborough","NN14, Kettering, GB, próximo a Market Harborough",52.438313,-0.822718,52.438313,-0.822753,"251,645","251,645"
driver201,mie 11/01/17,12:08,13:42,1h 34m,21.518778469824344,Conduciendo,1,SB25RTOMI6086H01465,"NN14, Kettering, GB, próximo a Market Harborough","NG1, Nottingham, GB",52.438403,-0.822753,52.438403,-1.140205,"251,645","251,757"
driver201,mie 11/01/17,13:42,13:44,0h 02m,0.2147716920589993,Otro trabajo,1,SB25RTOMI6086H01465,"NG1, Nottingham, GB","NG1, Nottingham, GB",52.953681,-1.140205,52.953681,-1.136999,"251,757","251,758"
driver201,mie 11/01/17,13:44,13:48,0h 04m,0.1160942895853453,Conduciendo,1,SB25RTOMI6086H01465,"NG1, Nottingham, GB","NG3, Nottingham, GB",52.953803,-1.136999,52.953803,-1.135266,"251,758","251,758"
driver201,mie 11/01/17,13:48,14:39,0h 51m,0.02317745297769829,Pausa,1,SB25RTOMI6086H01465,"NG3, Nottingham, GB","NG3, Nottingham, GB",52.956062,-1.135266,52.956062,-1.13492,"251,758","251,758"
driver201,mie 11/01/17,14:39,17:33,2h 54m,75.1384260164061,Conduciendo,1,SB25RTOMI6086H01465,"NG3, Nottingham, GB","EN9, Waltham Abbey, GB, próximo a Enfield",52.955774,-1.13492,52.955774,-0.013227,"251,758","251,964"
driver201,mie 11/01/17,17:33,17:35,0h 02m,0.026886696034810014,Otro trabajo,1,SB25RTOMI6086H01465,"EN9, Waltham Abbey, GB, próximo a Enfield","EN9, Waltham Abbey, GB, próximo a Enfield",51.684265,-0.013227,51.684265,-0.013617,"251,964","251,964"
driver201,mie 11/01/17,17:35,17:36,0h 01m,0.02068205514373877,Conduciendo,1,SB25RTOMI6086H01465,"EN9, Waltham Abbey, GB, próximo a Enfield","EN9, Waltham Abbey, GB, próximo a Enfield",51.684306,-0.013617,51.684306,-0.013917,"251,964","251,964"
driver201,mie 11/01/17,17:36,12:29,18h 53m,0.1791067979805021,Pausa,1,SB25RTOMI6086H01465,"EN9, Waltham Abbey, GB, próximo a Enfield","EN9, Waltham Abbey, GB, próximo a Enfield",51.684253,-0.013917,51.684315,-0.013305,"251,964","251,965"
driver201,jue 12/01/17,12:29,13:20,0h 51m,16.590919680912357,Conduciendo,1,SB25RTOMI6086H01465,"EN9, Waltham Abbey, GB, próximo a Enfield","DA2, Grays, GB",51.684335,-0.013305,51.684335,-0.253962,"251,965","252,023"
driver201,jue 12/01/17,13:20,13:25,0h 05m,0.00422637723538696,Otro trabajo,1,SB25RTOMI6086H01465,"DA2, Grays, GB","DA2, Grays, GB",51.457584,-0.253962,51.457584,-0.253901,"252,023","252,023"
driver201,jue 12/01/17,13:25,13:27,0h 02m,0.0006235646330957803,Conduciendo,1,SB25RTOMI6086H01465,"DA2, Grays, GB","DA2, Grays, GB",51.457527,-0.253901,51.457527,-0.253892,"252,023","252,023"
driver201,jue 12/01/17,13:27,14:22,24h 55m,0.019884793755328093,Pausa,1,SB25RTOMI6086H01465,"DA2, Grays, GB","DA2, Grays, GB",51.457503,-0.253892,51.457503,-0.253605,"252,023","252,023"
driver201,vie 13/01/17,14:22,14:24,0h 02m,0.008660611176050173,Conduciendo,1,SB25RTOMI6086H01465,"DA2, Grays, GB","DA2, Grays, GB",51.457573,-0.253605,51.457573,-0.25373,"252,023","252,023"
driver201,vie 13/01/17,14:24,14:26,0h 02m,0.0003464242421204097,Otro trabajo,1,SB25RTOMI6086H01465,"DA2, Grays, GB","DA2, Grays, GB",51.4576,-0.25373,51.4576,-0.253735,"252,023","252,023"
driver201,vie 13/01/17,14:26,14:37,0h 11m,0.11813069502964962,Pausa,1,SB25RTOMI6086H01465,"DA2, Grays, GB","DA2, Grays, GB",51.457589,-0.253735,51.457589,-0.25544,"252,023","252,023"
driver201,vie 13/01/17,14:37,15:53,1h 16m,74.56132096491467,Conduciendo,1,SB25RTOMI6086H01465,"DA2, Grays, GB","CT16, Dover, GB",51.457901,-0.25544,51.457901,-1.331613,"252,023","252,125"
driver201,vie 13/01/17,15:53,15:58,0h 05m,0.07201647720296195,Otro trabajo,1,SB25RTOMI6086H01465,"CT16, Dover, GB","CT16, Dover, GB",51.128397,-1.331613,51.128397,-1.332645,"252,125","252,125"
driver201,vie 13/01/17,15:58,16:04,0h 06m,0.5958077067620746,Conduciendo,1,SB25RTOMI6086H01465,"CT16, Dover, GB","CT16, Dover, GB",51.128632,-1.332645,51.128632,-1.341183,"252,125","252,126"
driver201,vie 13/01/17,16:04,16:12,0h 08m,0.017027067529342847,Otro trabajo,1,SB25RTOMI6086H01465,"CT16, Dover, GB","CT16, Dover, GB",51.128625,-1.341183,51.128625,-1.340939,"252,126","252,126"
driver201,vie 13/01/17,16:12,16:15,0h 03m,0.04759159702620973,Pausa,1,SB25RTOMI6086H01465,"CT16, Dover, GB","CT16, Dover, GB",51.129064,-1.340939,51.129064,-1.340257,"252,126","252,126"
driver201,vie 13/01/17,16:15,16:16,0h 01m,0.20027354619138474,Conduciendo,1,SB25RTOMI6086H01465,"CT16, Dover, GB","CT16, Dover, GB",51.129512,-1.340257,51.129512,-1.337387,"252,126","252,126"
driver201,vie 13/01/17,16:16,20:50,4h 34m,0.09993021219008952,Pausa,1,SB25RTOMI6086H01465,"CT16, Dover, GB","Dover, GB",51.128331,-1.337387,51.127035,-1.338597,"252,126","252,127"
driver201,vie 13/01/17,20:50,22:27,1h 37m,119.23821222586685,Conduciendo,1,SB25RTOMI6086H01465,"Dover, GB","A1/E17 Autoroute Du Nord, 59113, Lille, FR",51.127035,-1.338597,51.127035,-3.047275,"252,127","252,258"
driver201,vie 13/01/17,22:27,22:35,0h 08m,0.0024739247365452494,Otro trabajo,1,SB25RTOMI6086H01465,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","A1/E17 Autoroute Du Nord, 59113, Lille, FR",50.530115,-3.047275,50.530115,-3.04724,"252,258","252,259"
driver201,vie 13/01/17,22:35,22:37,0h 02m,0.0024032010338642597,Conduciendo,1,SB25RTOMI6086H01465,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","A1/E17 Autoroute Du Nord, 59113, Lille, FR",50.530903,-3.04724,50.530903,-3.047206,"252,259","252,259"
driver201,vie 13/01/17,22:37,22:40,0h 03m,0.003180706172036981,Otro trabajo,1,SB25RTOMI6086H01465,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","A1/E17 Autoroute Du Nord, 59113, Lille, FR",50.530919,-3.047206,50.530919,-3.047161,"252,259","252,259"
driver201,vie 13/01/17,22:40,22:41,0h 01m,0.014489859409671655,Conduciendo,1,SB25RTOMI6086H01465,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","A1/E17 Autoroute Du Nord, 59113, Lille, FR",50.530998,-3.047161,50.530998,-3.046956,"252,259","252,259"
driver201,vie 13/01/17,22:41,22:44,0h 03m,0.005442561744593642,Otro trabajo,1,SB25RTOMI6086H01465,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","A1/E17 Autoroute Du Nord, 59113, Lille, FR",50.530745,-3.046956,50.530745,-3.047033,"252,259","252,259"
driver201,vie 13/01/17,22:44,22:47,0h 03m,0.0006361444569621301,Pausa,1,SB25RTOMI6086H01465,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","A1/E17 Autoroute Du Nord, 59113, Lille, FR",50.53068,-3.047033,50.53068,-3.047024,"252,259","252,259"
driver201,vie 13/01/17,22:47,22:48,0h 01m,0.0003534135497365644,Conduciendo,1,SB25RTOMI6086H01465,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","A1/E17 Autoroute Du Nord, 59113, Lille, FR",50.530685,-3.047024,50.530685,-3.047019,"252,259","252,259"
driver201,vie 13/01/17,22:48,22:53,0h 05m,0.0045943750755745435,Otro trabajo,1,SB25RTOMI6086H01465,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","A1/E17 Autoroute Du Nord, 59113, Lille, FR",50.530696,-3.047019,50.530696,-3.046954,"252,259","252,259"
driver201,vie 13/01/17,22:53,00:36,1h 43m,47.946739084836544,Conduciendo,1,SB25RTOMI6086H01465,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","A26/E17 Autoroute Des Anglais, 02840, Laon, FR, 41,0 km noroeste Reims",50.530758,-3.046954,50.530758,-3.725295,"252,259","252,406"
driver201,sab 14/01/17,00:40,04:53,4h 13m,92.04495079119165,En espera,2,SB25RTOMI6086H01465,"A26/E17 Autoroute Des Anglais, 02840, Laon, FR, 41,0 km noroeste Reims","A31/E17/E21, 21220, Dijon, FR",49.566966,-3.725295,49.566966,-5.001648,"252,406","252,775"
driver201,sab 14/01/17,04:53,04:54,0h 01m,7.552509006387633e-05,Pausa,2,SB25RTOMI6086H01465,"A31/E17/E21, 21220, Dijon, FR","A31/E17/E21, 21220, Dijon, FR",47.21779,-5.001648,47.21779,-5.001647,"252,775","252,775"
driver201,sab 14/01/17,04:56,04:58,0h 02m,0.07628030786515436,Pausa,1,SB25RTOMI6086H01465,"A31/E17/E21, 21220, Dijon, FR","A31/E17/E21, 21220, Dijon, FR",47.217813,-5.001647,47.217813,-5.000637,"252,775","252,775"
driver201,sab 14/01/17,04:58,07:19,2h 21m,5.6763473641768885,Conduciendo,1,SB25RTOMI6086H01465,"A31/E17/E21, 21220, Dijon, FR","69960, Lyon, FR",47.217483,-5.000637,47.217483,-4.925479,"252,775","252,980"
driver201,sab 14/01/17,07:19,07:32,0h 13m,0.07125441692815868,Pausa,1,SB25RTOMI6086H01465,"69960, Lyon, FR","69960, Lyon, FR",45.668602,-4.925479,45.668602,-4.926396,"252,980","252,980"
driver201,sab 14/01/17,07:32,07:33,0h 01m,0.07801464780756777,Otro trabajo,1,SB25RTOMI6086H01465,"69960, Lyon, FR","69960, Lyon, FR",45.668604,-4.926396,45.668604,-4.9274,"252,980","252,980"
driver201,sab 14/01/17,07:33,07:48,0h 15m,7.731188803626989,Conduciendo,1,SB25RTOMI6086H01465,"69960, Lyon, FR","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,5 km sur Lyon",45.66883,-4.9274,45.66883,-4.827904,"252,980","252,996"
driver201,sab 14/01/17,07:48,14:16,6h 28m,1599.3603416038063,Pausa,1,SB25RTOMI6086H01465,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,5 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,5 km sur Lyon",45.591576,-4.827904,45.591576,-25.439441,"252,996","252,996"
