Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver174,lun 9/01/17,18:19,18:20,0h 01m,0.05407663216506608,Conduciendo,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36.114063,-5.475056,36.114063,-5.474454,"31,840","31,840"
driver174,lun 9/01/17,18:20,18:26,0h 06m,0.11336295885222566,Otro trabajo,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36.114303,-5.474454,36.114303,-5.473192,"31,840","31,840"
driver174,lun 9/01/17,18:26,22:12,3h 46m,162.18341713473473,Conduciendo,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","Autovía A92, 18220, Granada, ES",36.114214,-5.473192,36.114214,-3.66768,"31,840","32,107"
driver174,lun 9/01/17,22:12,22:58,0h 46m,0.0,Pausa,1,SB42ZFOMI5256H00316,"Autovía A92, 18220, Granada, ES","Autovía A92, 18220, Granada, ES",37.231802,-3.66768,37.231802,-3.66768,"32,107","32,107"
driver174,lun 9/01/17,22:58,03:08,4h 10m,111.48349958283251,Conduciendo,1,SB42ZFOMI5256H00316,"Autovía A92, 18220, Granada, ES","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,5 km noroeste Albacete",37.231817,-3.66768,37.231817,-2.408436,"32,107","32,450"
driver174,mar 10/01/17,03:08,12:14,9h 06m,0.007304227141134514,Pausa,1,SB42ZFOMI5256H00316,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,5 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,5 km noroeste Albacete",39.39348,-2.408436,39.39348,-2.408351,"32,450","32,450"
driver174,mar 10/01/17,12:14,12:19,0h 05m,0.0649646750678464,Otro trabajo,1,SB42ZFOMI5256H00316,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,5 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,5 km noroeste Albacete",39.393459,-2.408351,39.393459,-2.407595,"32,450","32,450"
driver174,mar 10/01/17,12:19,15:22,3h 03m,195.39474275967365,Conduciendo,1,SB42ZFOMI5256H00316,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,5 km noroeste Albacete","12550, Castellón De La Plana, ES",39.394011,-2.407595,39.394011,-0.13369,"32,450","32,712"
driver174,mar 10/01/17,15:22,15:23,0h 01m,0.04967967270111456,Otro trabajo,1,SB42ZFOMI5256H00316,"12550, Castellón De La Plana, ES","12550, Castellón De La Plana, ES",39.973065,-0.13369,39.973065,-0.133107,"32,712","32,712"
driver174,mar 10/01/17,15:23,16:13,0h 50m,0.0002556386155400572,Pausa,1,SB42ZFOMI5256H00316,"12550, Castellón De La Plana, ES","12550, Castellón De La Plana, ES",39.973847,-0.133107,39.973847,-0.13311,"32,712","32,712"
driver174,mar 10/01/17,16:13,19:24,3h 11m,126.57552254903646,Conduciendo,1,SB42ZFOMI5256H00316,"12550, Castellón De La Plana, ES","Vilanova I La Geltrú, 43720, ES, 36,3 km nordeste Tarragona",39.973987,-0.13311,39.973987,-1.618534,"32,712","32,957"
driver174,mar 10/01/17,19:24,20:10,0h 46m,0.0010026513473984557,Pausa,1,SB42ZFOMI5256H00316,"Vilanova I La Geltrú, 43720, ES, 36,3 km nordeste Tarragona","Vilanova I La Geltrú, 43720, ES, 36,3 km nordeste Tarragona",41.286321,-1.618534,41.286321,-1.618546,"32,957","32,957"
driver174,mar 10/01/17,20:10,22:38,2h 28m,105.62726963551572,Conduciendo,1,SB42ZFOMI5256H00316,"Vilanova I La Geltrú, 43720, ES, 36,3 km nordeste Tarragona","17700, FR, 33,7 km sur Perpignan",41.28634,-1.618546,41.28634,-2.882733,"32,957","33,163"
driver174,mar 10/01/17,22:38,22:40,0h 02m,0.02200668882580565,Pausa,1,SB42ZFOMI5256H00316,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398454,-2.882733,42.398454,-2.883001,"33,163","33,163"
driver174,mar 10/01/17,22:40,23:07,0h 27m,0.007718790068689115,Otro trabajo,1,SB42ZFOMI5256H00316,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398242,-2.883001,42.398242,-2.883095,"33,163","33,163"
driver174,mar 10/01/17,23:07,23:11,0h 04m,0.02775464485275806,Conduciendo,1,SB42ZFOMI5256H00316,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398589,-2.883095,42.398589,-2.882757,"33,163","33,164"
driver174,mar 10/01/17,23:11,23:15,0h 04m,0.06248893339734257,Otro trabajo,1,SB42ZFOMI5256H00316,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42.398664,-2.882757,42.398664,-2.883518,"33,164","33,164"
driver174,mar 10/01/17,23:15,23:17,0h 02m,0.02003615865075261,Conduciendo,1,SB42ZFOMI5256H00316,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42.397771,-2.883518,42.397771,-2.883274,"33,164","33,164"
driver174,mar 10/01/17,23:17,08:21,9h 04m,0.00041057704118165034,Pausa,1,SB42ZFOMI5256H00316,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42.397768,-2.883274,42.397768,-2.883269,"33,164","33,164"
driver174,mie 11/01/17,08:21,08:23,0h 02m,0.0013959622736457549,Otro trabajo,1,SB42ZFOMI5256H00316,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42.397753,-2.883269,42.397753,-2.883286,"33,164","33,164"
driver174,mie 11/01/17,08:23,09:07,0h 44m,2.220976463476544,Conduciendo,1,SB42ZFOMI5256H00316,"17700, FR, 33,8 km sur Perpignan","66000, Perpignan, FR",42.397739,-2.883286,42.397739,-2.856239,"33,164","33,203"
driver174,mie 11/01/17,09:07,09:54,0h 47m,0.0019616454077491688,Pausa,1,SB42ZFOMI5256H00316,"66000, Perpignan, FR","66000, Perpignan, FR",42.687499,-2.856239,42.687499,-2.856215,"33,203","33,203"
driver174,mie 11/01/17,09:54,09:59,0h 05m,8.173530424694954e-05,Conduciendo,1,SB42ZFOMI5256H00316,"66000, Perpignan, FR","66000, Perpignan, FR",42.687439,-2.856215,42.687439,-2.856216,"33,203","33,204"
driver174,mie 11/01/17,09:59,11:28,1h 29m,0.046507483214389814,Otro trabajo,1,SB42ZFOMI5256H00316,"66000, Perpignan, FR","66000, Perpignan, FR",42.687312,-2.856216,42.687312,-2.856785,"33,204","33,204"
driver174,mie 11/01/17,11:28,12:08,0h 40m,1.856948407809669,Conduciendo,1,SB42ZFOMI5256H00316,"66000, Perpignan, FR","17700, FR, 33,6 km sur Perpignan",42.687304,-2.856785,42.687304,-2.879504,"33,204","33,242"
driver174,mie 11/01/17,12:08,23:33,11h 25m,0.004598345610939575,Pausa,1,SB42ZFOMI5256H00316,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.399368,-2.879504,42.399368,-2.87956,"33,242","33,242"
driver174,mie 11/01/17,23:33,23:37,0h 04m,0.03851127583151906,Otro trabajo,1,SB42ZFOMI5256H00316,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.399154,-2.87956,42.399154,-2.880029,"33,242","33,242"
driver174,mie 11/01/17,23:37,23:41,0h 04m,0.0030381925389339043,Conduciendo,1,SB42ZFOMI5256H00316,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.39937,-2.880029,42.39937,-2.880066,"33,242","33,243"
driver174,mie 11/01/17,23:41,23:53,0h 12m,0.007636627453004144,Otro trabajo,1,SB42ZFOMI5256H00316,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398635,-2.880066,42.398635,-2.879973,"33,243","33,243"
driver174,mie 11/01/17,23:53,00:02,0h 09m,0.2557853429302514,Conduciendo,1,SB42ZFOMI5256H00316,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398787,-2.879973,42.398787,-2.883088,"33,243","33,245"
driver174,jue 12/01/17,00:02,00:17,0h 15m,0.13811708215892654,Otro trabajo,1,SB42ZFOMI5256H00316,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398238,-2.883088,42.398238,-2.881406,"33,245","33,246"
driver174,jue 12/01/17,00:17,04:24,4h 07m,156.30994041407592,Conduciendo,1,SB42ZFOMI5256H00316,"17700, FR, 33,7 km sur Perpignan","A7/E15 Autoroute Du Soleil, 26780, FR, 46,7 km sur Valence",42.398575,-2.881406,42.398575,-4.78501,"33,246","33,586"
driver174,jue 12/01/17,04:24,05:32,1h 08m,0.024975591436460453,Pausa,1,SB42ZFOMI5256H00316,"A7/E15 Autoroute Du Soleil, 26780, FR, 46,7 km sur Valence","26780, FR, 46,7 km sur Valence",44.516347,-4.78501,44.516347,-4.785325,"33,586","33,586"
driver174,jue 12/01/17,05:32,06:19,0h 47m,6.793959765808602,Conduciendo,1,SB42ZFOMI5256H00316,"26780, FR, 46,7 km sur Valence","A7/E15 Autoroute Du Soleil, 26600, FR, 16,5 km norte Valence",44.516648,-4.785325,44.516648,-4.871013,"33,586","33,654"
driver174,jue 12/01/17,06:19,06:28,0h 09m,0.08731397811893685,Otro trabajo,1,SB42ZFOMI5256H00316,"A7/E15 Autoroute Du Soleil, 26600, FR, 16,5 km norte Valence","A7/E15 Autoroute Du Soleil, 26600, FR, 16,6 km norte Valence",45.077862,-4.871013,45.077862,-4.872125,"33,654","33,654"
driver174,jue 12/01/17,06:28,07:22,0h 54m,3.886347615330638,Conduciendo,1,SB42ZFOMI5256H00316,"A7/E15 Autoroute Du Soleil, 26600, FR, 16,6 km norte Valence","Vénissieux, 69360, FR, 19,9 km sur Lyon",45.078841,-4.872125,45.078841,-4.822629,"33,654","33,721"
driver174,jue 12/01/17,07:22,10:27,3h 05m,0.054937509143292464,Pausa,1,SB42ZFOMI5256H00316,"Vénissieux, 69360, FR, 19,9 km sur Lyon","Vénissieux, 69360, FR, 19,9 km sur Lyon",45.588348,-4.822629,45.588348,-4.823335,"33,721","33,721"
driver174,jue 12/01/17,10:27,10:28,0h 01m,0.08863141563368836,Conduciendo,1,SB42ZFOMI5256H00316,"Vénissieux, 69360, FR, 19,9 km sur Lyon","Vénissieux, 69360, FR, 19,9 km sur Lyon",45.588387,-4.823335,45.588387,-4.824474,"33,721","33,721"
driver174,jue 12/01/17,10:28,10:35,0h 07m,0.00427984853990239,Otro trabajo,1,SB42ZFOMI5256H00316,"Vénissieux, 69360, FR, 19,9 km sur Lyon","Vénissieux, 69360, FR, 19,9 km sur Lyon",45.588161,-4.824474,45.588161,-4.824529,"33,721","33,721"
driver174,jue 12/01/17,10:35,10:55,0h 20m,0.016107805361289917,Pausa,1,SB42ZFOMI5256H00316,"Vénissieux, 69360, FR, 19,9 km sur Lyon","Vénissieux, 69360, FR, 19,9 km sur Lyon",45.58812,-4.824529,45.58812,-4.824736,"33,721","33,721"
driver174,jue 12/01/17,10:55,10:56,0h 01m,0.010505075480845871,Otro trabajo,1,SB42ZFOMI5256H00316,"Vénissieux, 69360, FR, 19,9 km sur Lyon","Vénissieux, 69360, FR, 19,9 km sur Lyon",45.5882,-4.824736,45.5882,-4.824601,"33,721","33,721"
driver174,jue 12/01/17,10:56,13:45,2h 49m,58.92600779009293,Conduciendo,1,SB42ZFOMI5256H00316,"Vénissieux, 69360, FR, 19,9 km sur Lyon","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",45.588506,-4.824601,45.588506,-5.581862,"33,721","33,963"
driver174,jue 12/01/17,13:45,01:46,12h 01m,0.007940666984006724,Pausa,1,SB42ZFOMI5256H00316,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",47.147326,-5.581862,47.147326,-5.581757,"33,963","33,963"
driver174,vie 13/01/17,01:46,01:50,0h 04m,0.013158805215066714,Otro trabajo,1,SB42ZFOMI5256H00316,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",47.147384,-5.581757,47.147384,-5.581931,"33,963","33,963"
driver174,vie 13/01/17,01:50,04:27,2h 37m,149.71071228746902,Conduciendo,1,SB42ZFOMI5256H00316,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","68300, SaintLouis, CH, próximo a Basel",47.1474,-5.581931,47.1474,-7.561622,"33,963","34,164"
driver174,vie 13/01/17,04:27,06:02,1h 35m,0.004200529312843426,Pausa,1,SB42ZFOMI5256H00316,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47.578751,-7.561622,47.578751,-7.561566,"34,164","34,164"
driver174,vie 13/01/17,06:02,06:03,0h 01m,0.05280725432324532,Conduciendo,1,SB42ZFOMI5256H00316,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47.578156,-7.561566,47.578156,-7.56227,"34,164","34,165"
driver174,vie 13/01/17,06:03,06:06,0h 03m,0.0038255589165582427,Otro trabajo,1,SB42ZFOMI5256H00316,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47.577699,-7.56227,47.577699,-7.562219,"34,165","34,165"
driver174,vie 13/01/17,06:06,06:07,0h 01m,0.013651858198641727,Conduciendo,1,SB42ZFOMI5256H00316,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47.578222,-7.562219,47.578222,-7.562037,"34,165","34,165"
driver174,vie 13/01/17,06:07,06:10,0h 03m,0.04260545256010659,Otro trabajo,1,SB42ZFOMI5256H00316,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47.578648,-7.562037,47.578648,-7.562605,"34,165","34,165"
driver174,vie 13/01/17,06:10,06:13,0h 03m,0.06908510656958443,Conduciendo,1,SB42ZFOMI5256H00316,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47.577689,-7.562605,47.577689,-7.563526,"34,165","34,165"
driver174,vie 13/01/17,06:13,06:18,0h 05m,0.0331547768221357,Otro trabajo,1,SB42ZFOMI5256H00316,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47.577805,-7.563526,47.577805,-7.563084,"34,165","34,165"
driver174,vie 13/01/17,06:18,06:39,0h 21m,8.698540818190908,Conduciendo,1,SB42ZFOMI5256H00316,"68300, SaintLouis, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47.577875,-7.563084,47.577875,-7.679048,"34,165","34,183"
driver174,vie 13/01/17,06:39,07:09,0h 30m,0.030111163878218983,Pausa,1,SB42ZFOMI5256H00316,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47.522424,-7.679048,47.522124,-7.67881,"34,183","34,183"
driver174,vie 13/01/17,07:09,09:06,1h 57m,0.01629465349738633,Otro trabajo,1,SB42ZFOMI5256H00316,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47.522105,-7.67881,47.522105,-7.679027,"34,183","34,183"
driver174,vie 13/01/17,09:06,09:30,0h 24m,13.100973749223602,Conduciendo,1,SB42ZFOMI5256H00316,"4133, Pratteln, CH, próximo a Basel","4313, Möhlin, CH, 20,5 km este Basel",47.522105,-7.679027,47.522105,-7.853496,"34,183","34,204"
driver174,vie 13/01/17,09:30,09:33,0h 03m,0.0030755882955872406,Otro trabajo,1,SB42ZFOMI5256H00316,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47.575333,-7.853496,47.575333,-7.853537,"34,204","34,204"
driver174,vie 13/01/17,09:33,09:35,0h 02m,0.17110805608385546,Conduciendo,1,SB42ZFOMI5256H00316,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,4 km este Basel",47.575233,-7.853537,47.575233,-7.851256,"34,204","34,204"
driver174,vie 13/01/17,09:35,10:22,0h 47m,0.07036410002050895,Pausa,1,SB42ZFOMI5256H00316,"4313, Möhlin, CH, 20,4 km este Basel","4313, Möhlin, CH, 20,4 km este Basel",47.574856,-7.851256,47.574856,-7.852194,"34,204","34,204"
driver174,vie 13/01/17,10:22,10:23,0h 01m,0.12152330518645865,Conduciendo,1,SB42ZFOMI5256H00316,"4313, Möhlin, CH, 20,4 km este Basel","4313, Möhlin, CH, 20,6 km este Basel",47.575307,-7.852194,47.575307,-7.853814,"34,204","34,204"
driver174,vie 13/01/17,10:23,10:25,0h 02m,0.0006751312783332234,Otro trabajo,1,SB42ZFOMI5256H00316,"4313, Möhlin, CH, 20,6 km este Basel","4313, Möhlin, CH, 20,6 km este Basel",47.575167,-7.853814,47.575167,-7.853823,"34,204","34,204"
driver174,vie 13/01/17,10:25,10:26,0h 01m,0.008926775852540578,Conduciendo,1,SB42ZFOMI5256H00316,"4313, Möhlin, CH, 20,6 km este Basel","4313, Möhlin, CH, 20,6 km este Basel",47.574932,-7.853823,47.574932,-7.853942,"34,204","34,204"
driver174,vie 13/01/17,10:26,11:25,0h 59m,0.0004500890144633774,Otro trabajo,1,SB42ZFOMI5256H00316,"4313, Möhlin, CH, 20,6 km este Basel","4313, Möhlin, CH, 20,6 km este Basel",47.574993,-7.853942,47.574993,-7.853948,"34,204","34,204"
driver174,vie 13/01/17,11:25,11:27,0h 02m,0.05206025723280048,Conduciendo,1,SB42ZFOMI5256H00316,"4313, Möhlin, CH, 20,6 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47.575032,-7.853948,47.575032,-7.853254,"34,204","34,204"
driver174,vie 13/01/17,11:27,11:43,0h 16m,0.052886000533900676,Otro trabajo,1,SB42ZFOMI5256H00316,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47.574457,-7.853254,47.574457,-7.852549,"34,204","34,205"
driver174,vie 13/01/17,11:43,11:55,0h 12m,0.044934488138845985,Conduciendo,1,SB42ZFOMI5256H00316,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47.574292,-7.852549,47.574292,-7.853148,"34,205","34,210"
driver174,vie 13/01/17,11:55,12:42,0h 47m,0.11694932823514685,Pausa,1,SB42ZFOMI5256H00316,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,4 km este Basel",47.574456,-7.853148,47.574456,-7.851589,"34,210","34,210"
driver174,vie 13/01/17,12:42,13:04,0h 22m,12.926302490575804,Conduciendo,1,SB42ZFOMI5256H00316,"4313, Möhlin, CH, 20,4 km este Basel","4133, Pratteln, CH, próximo a Basel",47.573884,-7.851589,47.573884,-7.679276,"34,210","34,230"
driver174,vie 13/01/17,13:04,13:08,0h 04m,0.03086246392515789,Otro trabajo,1,SB42ZFOMI5256H00316,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47.521697,-7.679276,47.521697,-7.678865,"34,230","34,230"
driver174,vie 13/01/17,13:08,13:10,0h 02m,0.004505410443467566,Conduciendo,1,SB42ZFOMI5256H00316,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47.522381,-7.678865,47.522381,-7.678925,"34,230","34,230"
driver174,vie 13/01/17,13:10,13:24,0h 14m,0.012239784229956804,Otro trabajo,1,SB42ZFOMI5256H00316,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47.522013,-7.678925,47.522013,-7.679088,"34,230","34,230"
driver174,vie 13/01/17,13:24,13:47,0h 23m,4.918595147299846,Conduciendo,1,SB42ZFOMI5256H00316,"4133, Pratteln, CH, próximo a Basel","4142, Münchenstein, CH, próximo a Basel",47.522769,-7.679088,47.522769,-7.613585,"34,230","34,242"
driver174,vie 13/01/17,13:47,13:50,0h 03m,0.0012017195029473476,Otro trabajo,1,SB42ZFOMI5256H00316,"4142, Münchenstein, CH, próximo a Basel","4142, Münchenstein, CH, próximo a Basel",47.510297,-7.613585,47.510297,-7.613601,"34,242","34,242"
driver174,vie 13/01/17,13:50,13:53,0h 03m,0.0063090420560277,Conduciendo,1,SB42ZFOMI5256H00316,"4142, Münchenstein, CH, próximo a Basel","4142, Münchenstein, CH, próximo a Basel",47.510175,-7.613601,47.510175,-7.613685,"34,242","34,242"
driver174,vie 13/01/17,13:53,14:10,0h 17m,0.05272532564942837,Otro trabajo,1,SB42ZFOMI5256H00316,"4142, Münchenstein, CH, próximo a Basel","4142, Münchenstein, CH, próximo a Basel",47.510414,-7.613685,47.510414,-7.614387,"34,242","34,242"
driver174,vie 13/01/17,14:10,14:27,0h 17m,4.845288259291439,Conduciendo,1,SB42ZFOMI5256H00316,"4142, Münchenstein, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47.511594,-7.614387,47.511594,-7.6789,"34,242","34,252"
driver174,vie 13/01/17,14:27,14:44,0h 17m,0.010587798903344001,Otro trabajo,1,SB42ZFOMI5256H00316,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47.521963,-7.6789,47.521963,-7.678759,"34,252","34,253"
driver174,vie 13/01/17,14:44,15:04,0h 20m,8.547418617820576,Conduciendo,1,SB42ZFOMI5256H00316,"4133, Pratteln, CH, próximo a Basel","68300, Basel, CH",47.522504,-7.678759,47.522504,-7.56493,"34,253","34,269"
driver174,vie 13/01/17,15:04,15:13,0h 09m,0.006300934527867218,Pausa,1,SB42ZFOMI5256H00316,"68300, Basel, CH","68300, Basel, CH",47.577583,-7.56493,47.577583,-7.565014,"34,269","34,269"
driver174,vie 13/01/17,15:13,15:41,0h 28m,14.04927951654744,Conduciendo,1,SB42ZFOMI5256H00316,"68300, Basel, CH","68390, Mulhouse, FR",47.577586,-7.565014,47.577586,-7.377718,"34,269","34,300"
driver174,vie 13/01/17,15:41,15:47,0h 06m,0.0008967260044102856,Otro trabajo,1,SB42ZFOMI5256H00316,"68390, Mulhouse, FR","68390, Mulhouse, FR",47.77548,-7.377718,47.77548,-7.37773,"34,300","34,300"
driver174,vie 13/01/17,15:47,15:48,0h 01m,0.004707809259699801,Conduciendo,1,SB42ZFOMI5256H00316,"68390, Mulhouse, FR","68390, Mulhouse, FR",47.775505,-7.37773,47.775505,-7.377667,"34,300","34,300"
driver174,vie 13/01/17,15:48,05:41,13h 53m,0.004408903448608952,Pausa,1,SB42ZFOMI5256H00316,"68390, Mulhouse, FR","68390, Mulhouse, FR",47.775473,-7.377667,47.775473,-7.377726,"34,300","34,300"
driver174,sab 14/01/17,05:41,05:46,0h 05m,0.007397995369744513,Otro trabajo,1,SB42ZFOMI5256H00316,"68390, Mulhouse, FR","68390, Mulhouse, FR",47.775439,-7.377726,47.775439,-7.377627,"34,300","34,300"
driver174,sab 14/01/17,05:46,05:49,0h 03m,0.007771626716735134,Conduciendo,1,SB42ZFOMI5256H00316,"68390, Mulhouse, FR","68390, Mulhouse, FR",47.775471,-7.377627,47.775471,-7.377731,"34,300","34,300"
driver174,sab 14/01/17,05:49,06:01,0h 12m,0.0008967259526734429,Otro trabajo,1,SB42ZFOMI5256H00316,"68390, Mulhouse, FR","68390, Mulhouse, FR",47.775483,-7.377731,47.775483,-7.377719,"34,300","34,300"
driver174,sab 14/01/17,06:01,06:02,0h 01m,0.001643996410117688,Conduciendo,1,SB42ZFOMI5256H00316,"68390, Mulhouse, FR","68390, Mulhouse, FR",47.77552,-7.377719,47.77552,-7.377741,"34,300","34,300"
driver174,sab 14/01/17,06:02,06:27,0h 25m,0.00560454496483051,Otro trabajo,1,SB42ZFOMI5256H00316,"68390, Mulhouse, FR","68390, Mulhouse, FR",47.775411,-7.377741,47.775411,-7.377666,"34,300","34,300"
driver174,sab 14/01/17,06:27,06:58,0h 31m,16.028921513410378,Conduciendo,1,SB42ZFOMI5256H00316,"68390, Mulhouse, FR","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47.775402,-7.377666,47.775402,-7.592165,"34,300","34,330"
driver174,sab 14/01/17,06:58,07:43,0h 45m,0.007304369202877587,Pausa,1,SB42ZFOMI5256H00316,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47.909485,-7.592165,47.909485,-7.592263,"34,330","34,330"
driver174,sab 14/01/17,07:43,07:48,0h 05m,0.407255488182744,Conduciendo,1,SB42ZFOMI5256H00316,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","A5/E35, 79258, DE, 20,8 km sudoeste Freiburg Im Breisgau",47.909531,-7.592263,47.909531,-7.597727,"34,330","34,332"
driver174,sab 14/01/17,07:48,07:53,0h 05m,0.0560359829711859,Otro trabajo,1,SB42ZFOMI5256H00316,"A5/E35, 79258, DE, 20,8 km sudoeste Freiburg Im Breisgau","A5/E35, 79258, DE, 20,7 km sudoeste Freiburg Im Breisgau",47.922291,-7.597727,47.922291,-7.598479,"34,332","34,332"
driver174,sab 14/01/17,07:53,11:04,3h 11m,151.44796785316376,Conduciendo,1,SB42ZFOMI5256H00316,"A5/E35, 79258, DE, 20,7 km sudoeste Freiburg Im Breisgau","A8/E52, 73344, Göppingen, DE",47.923293,-7.598479,47.923293,-9.631001,"34,332","34,587"
driver174,sab 14/01/17,11:04,11:52,0h 48m,0.048598945454287446,Pausa,1,SB42ZFOMI5256H00316,"A8/E52, 73344, Göppingen, DE","73344, Göppingen, DE",48.607664,-9.631001,48.607664,-9.631662,"34,587","34,587"
driver174,sab 14/01/17,11:52,13:42,1h 50m,122.75338261273569,Conduciendo,1,SB42ZFOMI5256H00316,"73344, Göppingen, DE","A8/E52, 85232, Fürstenfeldbruck, DE, 24,5 km noroeste München",48.60659,-9.631662,48.60659,-11.301243,"34,587","34,735"
driver174,sab 14/01/17,13:42,13:44,0h 02m,0.07521690350207004,Otro trabajo,1,SB42ZFOMI5256H00316,"A8/E52, 85232, Fürstenfeldbruck, DE, 24,5 km noroeste München","A8/E52, 85232, Fürstenfeldbruck, DE, 24,4 km noroeste München",48.257098,-11.301243,48.257098,-11.302259,"34,735","34,735"
driver174,sab 14/01/17,13:44,14:41,0h 57m,18.86555468284129,Conduciendo,1,SB42ZFOMI5256H00316,"A8/E52, 85232, Fürstenfeldbruck, DE, 24,4 km noroeste München","81371, München, DE",48.256592,-11.302259,48.256592,-11.557085,"34,735","34,808"
driver174,sab 14/01/17,14:41,14:43,0h 02m,0.04016138227380553,Otro trabajo,1,SB42ZFOMI5256H00316,"81371, München, DE","81371, München, DE",48.116706,-11.557085,48.116706,-11.556544,"34,808","34,808"
driver174,sab 14/01/17,14:43,14:46,0h 03m,0.1862563158763922,Conduciendo,1,SB42ZFOMI5256H00316,"81371, München, DE","81371, München, DE",48.116829,-11.556544,48.116829,-11.554035,"34,808","34,808"
driver174,sab 14/01/17,14:46,14:50,0h 04m,0.017074591126962788,Otro trabajo,1,SB42ZFOMI5256H00316,"81371, München, DE","81371, München, DE",48.115394,-11.554035,48.115394,-11.554265,"34,808","34,808"
driver174,sab 14/01/17,14:50,14:53,0h 03m,0.003414902407156537,Conduciendo,1,SB42ZFOMI5256H00316,"81371, München, DE","81371, München, DE",48.115632,-11.554265,48.115632,-11.554219,"34,808","34,809"
driver174,sab 14/01/17,14:53,16:22,1h 29m,0.004528467940066501,Pausa,1,SB42ZFOMI5256H00316,"81371, München, DE","81371, München, DE",48.115514,-11.554219,48.115514,-11.55428,"34,809","34,809"
