Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver17,jue 12/01/17,12:52,13:02,0h 10m,0.9388662644839362,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.130677,-5.429302,36.130677,-5.439756,"398,048","398,052"
driver17,jue 12/01/17,13:02,15:37,2h 35m,0.05361445192178591,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.133179,-5.439756,36.134476,-5.439209,"398,052","398,052"
driver17,jue 12/01/17,15:37,15:39,0h 02m,0.007274207635500216,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.134393,-5.439209,36.134393,-5.43929,"398,052","398,052"
driver17,jue 12/01/17,15:39,15:47,0h 08m,0.9418733324027188,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","11207, Gibraltar, ES",36.134547,-5.43929,36.134547,-5.428802,"398,052","398,055"
driver17,jue 12/01/17,15:47,17:14,1h 27m,0.07257000250762921,Pausa,1,6830HSXMD2026Q01791,"11207, Gibraltar, ES","Gibraltar, ES",36.125646,-5.428802,36.128821,-5.42891,"398,055","398,056"
driver17,jue 12/01/17,17:14,17:17,0h 03m,0.0012573501265531807,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.12942,-5.42891,36.12942,-5.428924,"398,056","398,056"
driver17,jue 12/01/17,17:17,17:25,0h 08m,0.0007184641912846255,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.131779,-5.428924,36.131779,-5.428932,"398,056","398,056"
driver17,jue 12/01/17,17:25,17:26,0h 01m,0.07274424632605486,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.132052,-5.428932,36.132052,-5.428122,"398,056","398,056"
driver17,jue 12/01/17,17:26,17:29,0h 03m,0.024607327064540392,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.132007,-5.428122,36.132007,-5.427848,"398,056","398,056"
driver17,jue 12/01/17,17:29,17:31,0h 02m,0.03637214262833289,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.13201,-5.427848,36.13201,-5.427443,"398,056","398,056"
driver17,jue 12/01/17,17:31,17:33,0h 02m,0.0014369227068146472,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.132089,-5.427443,36.132089,-5.427427,"398,056","398,056"
driver17,jue 12/01/17,17:33,17:39,0h 06m,1.2037821346937565,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.13208,-5.427427,36.13208,-5.440831,"398,056","398,059"
driver17,jue 12/01/17,17:39,17:41,0h 02m,0.1146977295865223,Otro trabajo,1,6830HSXMD2026Q01791,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.122962,-5.440831,36.122962,-5.442108,"398,059","398,059"
driver17,jue 12/01/17,17:41,17:51,0h 10m,2.8877122930031396,Conduciendo,1,6830HSXMD2026Q01791,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.121331,-5.442108,36.121331,-5.474258,"398,059","398,064"
driver17,jue 12/01/17,17:51,18:01,0h 10m,0.02164829378365474,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36.115241,-5.474258,36.115241,-5.474017,"398,064","398,064"
driver17,jue 12/01/17,18:01,18:03,0h 02m,0.0034134356957415016,Otro trabajo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36.11497,-5.474017,36.11497,-5.473979,"398,064","398,064"
driver17,jue 12/01/17,18:03,18:17,0h 14m,1.234944992706747,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11205, GI, próximo a Gibraltar",36.114977,-5.473979,36.114977,-5.460231,"398,064","398,074"
driver17,jue 12/01/17,18:17,18:19,0h 02m,0.003950070106474731,Otro trabajo,1,6830HSXMD2026Q01791,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36.161221,-5.460231,36.161221,-5.460275,"398,074","398,074"
driver17,jue 12/01/17,18:19,18:22,0h 03m,0.01265815143291496,Pausa,1,6830HSXMD2026Q01791,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36.161393,-5.460275,36.161393,-5.460416,"398,074","398,074"
driver17,jue 12/01/17,18:22,18:29,0h 07m,0.0023341169426071913,Otro trabajo,1,6830HSXMD2026Q01791,"11205, GI, próximo a Gibraltar","11205, Gibraltar, ES",36.161738,-5.460416,36.161738,-5.46039,"398,074","398,074"
driver17,jue 12/01/17,18:29,18:32,0h 03m,0.014094391781797432,Conduciendo,1,6830HSXMD2026Q01791,"11205, Gibraltar, ES","11205, GI, próximo a Gibraltar",36.162203,-5.46039,36.162203,-5.460547,"398,074","398,075"
driver17,jue 12/01/17,18:32,18:40,0h 08m,0.12281064239292912,Otro trabajo,1,6830HSXMD2026Q01791,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36.161622,-5.460547,36.161622,-5.459179,"398,075","398,075"
driver17,jue 12/01/17,18:40,18:53,0h 13m,1.3532004544732468,Conduciendo,1,6830HSXMD2026Q01791,"11205, GI, próximo a Gibraltar","11206, Algeciras, ES",36.15936,-5.459179,36.15936,-5.474252,"398,075","398,084"
driver17,jue 12/01/17,18:53,18:58,0h 05m,0.003862566462578524,Otro trabajo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36.115082,-5.474252,36.115082,-5.474295,"398,084","398,084"
driver17,jue 12/01/17,18:58,08:00,13h 02m,0.003772737413895244,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36.115122,-5.474295,36.115122,-5.474337,"398,084","398,084"
driver17,vie 13/01/17,08:00,09:43,1h 43m,85.07632063919955,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36.115213,-5.474337,36.115213,-4.52722,"398,084","398,212"
driver17,vie 13/01/17,09:43,10:03,0h 20m,0.0020528785073302422,Pausa,1,6830HSXMD2026Q01791,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36.611789,-4.52722,36.611789,-4.527243,"398,212","398,212"
driver17,vie 13/01/17,10:03,11:22,1h 19m,53.117603336888514,Conduciendo,1,6830HSXMD2026Q01791,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","Autovía A92, 18370, ES, 29,6 km oeste Granada",36.6118,-4.527243,36.6118,-3.932124,"398,212","398,327"
driver17,vie 13/01/17,11:22,11:25,0h 03m,0.046423042873880646,Pausa,1,6830HSXMD2026Q01791,"Autovía A92, 18370, ES, 29,6 km oeste Granada","Autovía A92, 18370, ES, 29,5 km oeste Granada",37.179961,-3.932124,37.179961,-3.9316,"398,327","398,327"
driver17,vie 13/01/17,11:25,11:48,0h 23m,25.7538673257527,Conduciendo,1,6830HSXMD2026Q01791,"Autovía A92, 18370, ES, 29,5 km oeste Granada","18015, Granada, ES",37.180263,-3.9316,37.180263,-3.640902,"398,327","398,356"
driver17,vie 13/01/17,11:48,12:33,0h 45m,0.14573858577874169,Pausa,1,6830HSXMD2026Q01791,"18015, Granada, ES","18015, Granada, ES",37.178847,-3.640902,37.179029,-3.639048,"398,356","398,356"
driver17,vie 13/01/17,12:33,12:36,0h 03m,0.1424602669209574,Conduciendo,1,6830HSXMD2026Q01791,"18015, Granada, ES","18015, Granada, ES",37.179023,-3.639048,37.179023,-3.640656,"398,356","398,357"
driver17,vie 13/01/17,12:36,14:38,2h 2m,0.03251415084053655,Pausa,1,6830HSXMD2026Q01791,"18015, Granada, ES","18015, Granada, ES",37.179204,-3.640656,37.178935,-3.640336,"398,357","398,357"
driver17,vie 13/01/17,14:38,14:40,0h 02m,0.0288819193557272,Otro trabajo,1,6830HSXMD2026Q01791,"18015, Granada, ES","18015, Granada, ES",37.178894,-3.640336,37.178894,-3.640662,"398,357","398,357"
driver17,vie 13/01/17,14:40,16:25,1h 45m,78.76525829003545,Conduciendo,1,6830HSXMD2026Q01791,"18015, Granada, ES","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",37.178776,-3.640662,37.178776,-4.529714,"398,357","398,496"
driver17,vie 13/01/17,16:25,16:41,0h 16m,0.024098509171953275,Pausa,1,6830HSXMD2026Q01791,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36.613387,-4.529714,36.613387,-4.529444,"398,496","398,496"
driver17,vie 13/01/17,16:41,18:22,1h 41m,80.26943007849589,Conduciendo,1,6830HSXMD2026Q01791,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","Gibraltar, ES",36.613045,-4.529444,36.613045,-5.428783,"398,496","398,624"
driver17,vie 13/01/17,18:22,19:16,0h 54m,0.012124821525419084,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.126424,-5.428783,36.128895,-5.42893,"398,624","398,624"
driver17,vie 13/01/17,19:16,19:18,0h 02m,0.0011675443567362585,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.129087,-5.42893,36.129087,-5.428917,"398,624","398,624"
driver17,vie 13/01/17,19:18,19:19,0h 01m,0.0017064095914952999,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.129151,-5.428917,36.129151,-5.428936,"398,624","398,624"
driver17,vie 13/01/17,19:19,19:21,0h 02m,0.00017962125443590229,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.129504,-5.428936,36.129504,-5.428934,"398,624","398,624"
driver17,vie 13/01/17,19:21,19:22,0h 01m,0.012573348435094,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.130374,-5.428934,36.130374,-5.428794,"398,624","398,624"
driver17,vie 13/01/17,19:22,19:25,0h 03m,0.029816262421095505,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.131783,-5.428794,36.131783,-5.428462,"398,624","398,625"
driver17,vie 13/01/17,19:25,19:26,0h 01m,0.03457594337967238,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.13211,-5.428462,36.13211,-5.428077,"398,625","398,625"
driver17,vie 13/01/17,19:26,19:29,0h 03m,0.014369225969177868,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.132095,-5.428077,36.132095,-5.427917,"398,625","398,625"
driver17,vie 13/01/17,19:29,19:35,0h 06m,0.028648623468442762,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.132152,-5.427917,36.132152,-5.427598,"398,625","398,625"
driver17,vie 13/01/17,19:35,19:50,0h 15m,4.193831494246528,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","11206, Algeciras, ES",36.13222,-5.427598,36.13222,-5.474296,"398,625","398,632"
driver17,vie 13/01/17,19:50,08:46,60h 56m,0.06566353035918915,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36.115201,-5.474296,36.115201,-5.475027,"398,632","398,632"
