Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver152,vie 6/01/17,09:31,11:31,2h 00m,32.79123084114995,Conduciendo,1,0358HZDMD2026Q01684,"A9/E45, 90584, Roth, DE, 27,7 km sur Nürnberg","A8/E45/E52, 85649, DE, 17,3 km sudeste München",49.219295,-11.22507,49.219295,-11.676562,"334,807","334,962"
driver152,vie 6/01/17,11:31,11:37,0h 06m,0.027679838242251738,Pausa,1,0358HZDMD2026Q01684,"A8/E45/E52, 85649, DE, 17,3 km sudeste München","A8/E45/E52, 85649, DE, 17,4 km sudeste München",47.997061,-11.676562,47.997061,-11.676934,"334,962","334,962"
driver152,vie 6/01/17,11:37,12:20,0h 43m,16.796845286872173,Conduciendo,1,0358HZDMD2026Q01684,"A8/E45/E52, 85649, DE, 17,4 km sudeste München","A8/E45/E52, 83737, Miesbach, DE, 16,8 km oeste Rosenheim",47.996524,-11.676934,47.996524,-11.902671,"334,962","335,012"
driver152,vie 6/01/17,12:20,06:42,18h 22m,15.09435200111757,Pausa,1,0358HZDMD2026Q01684,"A8/E45/E52, 83737, Miesbach, DE, 16,8 km oeste Rosenheim","83064, Raubling, DE, próximo a Rosenheim",47.829488,-11.902671,47.829488,-12.104874,"335,012","335,012"
driver152,sab 7/01/17,06:42,07:23,0h 41m,16.69869927226832,Conduciendo,1,0358HZDMD2026Q01684,"83064, Raubling, DE, próximo a Rosenheim","Schwaz, 6233, AT, 41,6 km nordeste Innsbruck",47.765866,-12.104874,47.765866,-11.881453,"335,012","335,064"
driver152,sab 7/01/17,07:23,08:21,0h 58m,0.16042171984297648,Otro trabajo,1,0358HZDMD2026Q01684,"Schwaz, 6233, AT, 41,6 km nordeste Innsbruck","6230, Brixlegg, AT, 41,6 km nordeste Innsbruck",47.439007,-11.881453,47.439007,-11.883586,"335,064","335,064"
driver152,sab 7/01/17,08:21,08:25,0h 04m,0.08438726888634393,Conduciendo,1,0358HZDMD2026Q01684,"6230, Brixlegg, AT, 41,6 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.437582,-11.883586,47.437582,-11.882464,"335,064","335,065"
driver152,sab 7/01/17,08:25,08:28,0h 03m,0.000225634760390535,Otro trabajo,1,0358HZDMD2026Q01684,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.4375,-11.882464,47.4375,-11.882467,"335,065","335,065"
driver152,sab 7/01/17,08:28,10:24,1h 56m,0.1595238761810383,Pausa,1,0358HZDMD2026Q01684,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.43747,-11.882467,47.437601,-11.881577,"335,065","335,065"
driver152,sab 7/01/17,10:24,10:25,0h 01m,0.001052959613794102,Otro trabajo,1,0358HZDMD2026Q01684,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.43763,-11.881577,47.43763,-11.881591,"335,065","335,065"
driver152,sab 7/01/17,10:25,11:30,1h 05m,30.67466014742745,Conduciendo,1,0358HZDMD2026Q01684,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","A13/E45 BrennerAutobahn, 6156, AT, 25,7 km sur Innsbruck",47.437585,-11.881591,47.437585,-11.473745,"335,065","335,139"
driver152,sab 7/01/17,11:30,11:32,0h 02m,0.0015156347171051663,Otro trabajo,1,0358HZDMD2026Q01684,"A13/E45 BrennerAutobahn, 6156, AT, 25,7 km sur Innsbruck","A13/E45 BrennerAutobahn, 6156, AT, 25,7 km sur Innsbruck",47.037345,-11.473745,47.037345,-11.473765,"335,139","335,139"
driver152,sab 7/01/17,11:32,13:08,1h 36m,15.02479873339664,Conduciendo,1,0358HZDMD2026Q01684,"A13/E45 BrennerAutobahn, 6156, AT, 25,7 km sur Innsbruck","39040, IT, 19,4 km sur Bolzano",47.0373,-11.473765,47.0373,-11.275501,"335,139","335,244"
driver152,sab 7/01/17,13:08,13:10,0h 02m,0.016967954272697372,Otro trabajo,1,0358HZDMD2026Q01684,"39040, IT, 19,4 km sur Bolzano","39040, IT, 19,4 km sur Bolzano",46.33174,-11.275501,46.33174,-11.27528,"335,244","335,244"
driver152,sab 7/01/17,13:10,13:14,0h 04m,0.3729901389765103,Conduciendo,1,0358HZDMD2026Q01684,"39040, IT, 19,4 km sur Bolzano","A22/E45 Autostrada Del Brennero, 39040, IT, 20,3 km sur Bolzano",46.331409,-11.27528,46.331409,-11.270422,"335,244","335,245"
driver152,sab 7/01/17,13:14,13:16,0h 02m,0.009444930492025884,Otro trabajo,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 39040, IT, 20,3 km sur Bolzano","A22/E45 Autostrada Del Brennero, 39040, IT, 20,3 km sur Bolzano",46.324631,-11.270422,46.324631,-11.270299,"335,245","335,245"
driver152,sab 7/01/17,13:16,13:18,0h 02m,0.6047076950495671,Conduciendo,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 39040, IT, 20,3 km sur Bolzano","A22/E45 Autostrada Del Brennero, 39044, IT, 21,2 km sur Bolzano",46.32447,-11.270299,46.32447,-11.262424,"335,245","335,246"
driver152,sab 7/01/17,13:18,13:20,0h 02m,0.010367746466255004,Otro trabajo,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 39044, IT, 21,2 km sur Bolzano","A22/E45 Autostrada Del Brennero, 39044, IT, 21,2 km sur Bolzano",46.317457,-11.262424,46.317457,-11.262289,"335,246","335,246"
driver152,sab 7/01/17,13:20,13:33,0h 13m,9.441736540519239,Conduciendo,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 39044, IT, 21,2 km sur Bolzano","A22/E45 Autostrada Del Brennero, 38016, IT, 15,9 km norte Trento",46.317325,-11.262289,46.317325,-11.139347,"335,246","335,262"
driver152,sab 7/01/17,13:33,13:35,0h 02m,0.03847500428562078,Otro trabajo,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 38016, IT, 15,9 km norte Trento","A22/E45 Autostrada Del Brennero, 38016, IT, 15,8 km norte Trento",46.209138,-11.139347,46.209138,-11.138847,"335,262","335,262"
driver152,sab 7/01/17,13:35,13:36,0h 01m,0.3328153732066837,Conduciendo,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 38016, IT, 15,8 km norte Trento","A22/E45 Autostrada Del Brennero, 38016, IT, 15,0 km norte Trento",46.208051,-11.138847,46.208051,-11.134522,"335,262","335,263"
driver152,sab 7/01/17,13:36,13:39,0h 03m,0.0691105034879156,Otro trabajo,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 38016, IT, 15,0 km norte Trento","A22/E45 Autostrada Del Brennero, 38016, Trento, IT",46.201669,-11.134522,46.201669,-11.133624,"335,263","335,263"
driver152,sab 7/01/17,13:39,13:41,0h 02m,0.3135411214163864,Conduciendo,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 38016, Trento, IT","A22/E45 Autostrada Del Brennero, 38016, Trento, IT",46.20094,-11.133624,46.20094,-11.12955,"335,263","335,264"
driver152,sab 7/01/17,13:41,13:44,0h 03m,0.10659716541143609,Otro trabajo,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 38016, Trento, IT","A22/E45 Autostrada Del Brennero, 38010, Trento, IT",46.198106,-11.12955,46.198106,-11.128165,"335,264","335,264"
driver152,sab 7/01/17,13:44,14:14,0h 30m,1.6172263976893624,Conduciendo,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 38010, Trento, IT","A22/E45 Autostrada Del Brennero, 38060, Trento, IT",46.197151,-11.128165,46.197151,-11.107153,"335,264","335,291"
driver152,sab 7/01/17,14:14,14:16,0h 02m,0.008964970361279877,Otro trabajo,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 38060, Trento, IT","A22/E45 Autostrada Del Brennero, 38060, Trento, IT",45.970093,-11.107153,45.970093,-11.107037,"335,291","335,291"
driver152,sab 7/01/17,14:16,14:38,0h 22m,8.290532087492851,Conduciendo,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 38060, Trento, IT","A22/E45 Autostrada Del Brennero, 38068, IT, 26,2 km sur Trento",45.969431,-11.107037,45.969431,-10.999765,"335,291","335,308"
driver152,sab 7/01/17,14:38,14:41,0h 03m,0.05251643913217079,Otro trabajo,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 38068, IT, 26,2 km sur Trento","A22/E45 Autostrada Del Brennero, 38068, IT, 26,4 km sur Trento",45.845513,-10.999765,45.845513,-11.000443,"335,308","335,308"
driver152,sab 7/01/17,14:41,15:01,0h 20m,6.893846025910981,Conduciendo,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 38068, IT, 26,4 km sur Trento","A22/E45 Autostrada Del Brennero, 37020, IT, 28,9 km norte Verona",45.843492,-11.000443,45.843492,-10.911445,"335,308","335,329"
driver152,sab 7/01/17,15:01,15:50,0h 49m,0.012738012136795401,Pausa,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 37020, IT, 28,9 km norte Verona","A22/E45 Autostrada Del Brennero, 37020, IT, 28,9 km norte Verona",45.69239,-10.911445,45.69239,-10.911281,"335,329","335,329"
driver152,sab 7/01/17,15:50,17:46,1h 56m,4.6364218676348985,Conduciendo,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 37020, IT, 28,9 km norte Verona","41122, Modena, IT",45.692166,-10.911281,45.692166,-10.970974,"335,329","335,466"
driver152,sab 7/01/17,17:46,18:03,0h 17m,0.002530938797425411,Otro trabajo,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44.660031,-10.970974,44.660031,-10.970942,"335,466","335,466"
driver152,sab 7/01/17,18:03,18:04,0h 01m,0.020722074628403687,Conduciendo,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44.659994,-10.970942,44.659994,-10.97068,"335,466","335,467"
driver152,sab 7/01/17,18:04,18:19,0h 15m,0.03155761482825927,Otro trabajo,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44.660083,-10.97068,44.660083,-10.970281,"335,467","335,467"
driver152,sab 7/01/17,18:19,18:20,0h 01m,0.004429123492272179,Conduciendo,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44.660285,-10.970281,44.660285,-10.970337,"335,467","335,467"
driver152,sab 7/01/17,18:20,18:26,0h 06m,0.0016609260934723246,Otro trabajo,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44.660118,-10.970337,44.660118,-10.970358,"335,467","335,467"
driver152,sab 7/01/17,18:26,18:31,0h 05m,0.045715014221573876,Conduciendo,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44.660117,-10.970358,44.660117,-10.970936,"335,467","335,467"
driver152,sab 7/01/17,18:31,18:46,0h 15m,0.0026100220818324952,Otro trabajo,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44.660221,-10.970936,44.660221,-10.970903,"335,467","335,467"
driver152,sab 7/01/17,18:46,15:45,20h 59m,0.0003163665312530787,Pausa,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44.660181,-10.970903,44.660181,-10.970899,"335,467","335,467"
driver152,dom 8/01/17,16:39,08:01,15h 22m,0.005140955334213206,Pausa,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44.66019,-10.970899,44.66019,-10.970964,"335,467","335,467"
driver152,lun 9/01/17,08:01,08:04,0h 03m,0.03693583074156132,Otro trabajo,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44.660121,-10.970964,44.660121,-10.970497,"335,467","335,467"
driver152,lun 9/01/17,08:04,08:05,0h 01m,0.014552871228535035,Conduciendo,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44.660138,-10.970497,44.660138,-10.970313,"335,467","335,467"
driver152,lun 9/01/17,08:05,08:09,0h 04m,0.01028192911118779,Otro trabajo,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44.660086,-10.970313,44.660086,-10.970443,"335,467","335,467"
driver152,lun 9/01/17,08:09,09:38,1h 29m,0.04713870178519966,Pausa,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44.660022,-10.970443,44.660295,-10.970365,"335,467","335,468"
driver152,lun 9/01/17,09:38,09:41,0h 03m,0.00023727446880825143,Conduciendo,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44.660286,-10.970365,44.660286,-10.970368,"335,468","335,468"
driver152,lun 9/01/17,09:41,09:58,0h 17m,0.0005536410285678453,Otro trabajo,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44.660223,-10.970368,44.660223,-10.970375,"335,468","335,468"
driver152,lun 9/01/17,09:58,11:06,1h 08m,0.009016444428826549,Pausa,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44.660192,-10.970375,44.660192,-10.970261,"335,468","335,468"
driver152,lun 9/01/17,11:06,11:07,0h 01m,0.035749397679103644,Conduciendo,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44.660214,-10.970261,44.660214,-10.970713,"335,468","335,468"
driver152,lun 9/01/17,11:07,11:11,0h 04m,0.010123756063023438,Otro trabajo,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44.660026,-10.970713,44.660026,-10.970841,"335,468","335,468"
driver152,lun 9/01/17,11:11,11:56,0h 45m,34.070045371172924,Conduciendo,1,0358HZDMD2026Q01684,"41122, Modena, IT","40010, Bologna, IT",44.660013,-10.970841,44.660013,-11.401607,"335,468","335,520"
driver152,lun 9/01/17,11:56,11:58,0h 02m,0.036505756701188274,Otro trabajo,1,0358HZDMD2026Q01684,"40010, Bologna, IT","40010, Bologna, IT",44.589352,-11.401607,44.589352,-11.402068,"335,520","335,520"
driver152,lun 9/01/17,11:58,12:06,0h 08m,1.6742250449056302,Conduciendo,1,0358HZDMD2026Q01684,"40010, Bologna, IT","40010, Bologna, IT",44.58837,-11.402068,44.58837,-11.380926,"335,520","335,525"
driver152,lun 9/01/17,12:06,12:09,0h 03m,0.02627731565001818,Otro trabajo,1,0358HZDMD2026Q01684,"40010, Bologna, IT","40010, Bologna, IT",44.618448,-11.380926,44.618448,-11.381258,"335,525","335,525"
driver152,lun 9/01/17,12:09,12:12,0h 03m,0.15354636622335854,Conduciendo,1,0358HZDMD2026Q01684,"40010, Bologna, IT","40010, Bologna, IT",44.61913,-11.381258,44.61913,-11.383198,"335,525","335,527"
driver152,lun 9/01/17,12:12,12:14,0h 02m,0.01107933345936091,Otro trabajo,1,0358HZDMD2026Q01684,"40010, Bologna, IT","40010, Bologna, IT",44.62611,-11.383198,44.62611,-11.383058,"335,527","335,527"
driver152,lun 9/01/17,12:14,12:15,0h 01m,0.0782676701139348,Conduciendo,1,0358HZDMD2026Q01684,"40010, Bologna, IT","40010, Bologna, IT",44.626041,-11.383058,44.626041,-11.382069,"335,527","335,527"
driver152,lun 9/01/17,12:15,15:16,3h 01m,0.014007796525003708,Pausa,1,0358HZDMD2026Q01684,"40010, Bologna, IT","40010, Bologna, IT",44.624645,-11.382069,44.624645,-11.381892,"335,527","335,527"
driver152,lun 9/01/17,15:16,15:19,0h 03m,0.05326132962411535,Conduciendo,1,0358HZDMD2026Q01684,"40010, Bologna, IT","40010, Bologna, IT",44.624594,-11.381892,44.624594,-11.382565,"335,527","335,527"
driver152,lun 9/01/17,15:19,15:21,0h 02m,0.0080721273842373,Otro trabajo,1,0358HZDMD2026Q01684,"40010, Bologna, IT","40010, Bologna, IT",44.625811,-11.382565,44.625811,-11.382463,"335,527","335,527"
driver152,lun 9/01/17,15:21,15:22,0h 01m,0.014007519992908895,Conduciendo,1,0358HZDMD2026Q01684,"40010, Bologna, IT","40010, Bologna, IT",44.625791,-11.382463,44.625791,-11.38264,"335,527","335,527"
driver152,lun 9/01/17,15:22,16:26,1h 04m,0.004194336653318959,Pausa,1,0358HZDMD2026Q01684,"40010, Bologna, IT","40010, Bologna, IT",44.625867,-11.38264,44.625867,-11.382693,"335,527","335,527"
driver152,lun 9/01/17,16:26,16:28,0h 02m,0.08918904150566122,Otro trabajo,1,0358HZDMD2026Q01684,"40010, Bologna, IT","40010, Bologna, IT",44.625845,-11.382693,44.625845,-11.38382,"335,527","335,527"
driver152,lun 9/01/17,16:28,16:30,0h 02m,0.18882445696993166,Conduciendo,1,0358HZDMD2026Q01684,"40010, Bologna, IT","40016, IT, 15,2 km norte Bologna",44.625815,-11.38382,44.625815,-11.381434,"335,527","335,528"
driver152,lun 9/01/17,16:30,16:34,0h 04m,0.04653122928687134,Pausa,1,0358HZDMD2026Q01684,"40016, IT, 15,2 km norte Bologna","40010, IT, 15,1 km norte Bologna",44.628569,-11.381434,44.628569,-11.380846,"335,528","335,529"
driver152,lun 9/01/17,16:34,18:42,2h 08m,35.822770650475896,Conduciendo,1,0358HZDMD2026Q01684,"40010, IT, 15,1 km norte Bologna","37137, Verona, IT",44.627508,-11.380846,44.627508,-10.928173,"335,529","335,684"
driver152,lun 9/01/17,18:42,17:19,22h 37m,0.07773044831363576,Pausa,1,0358HZDMD2026Q01684,"37137, Verona, IT","37137, Verona, IT",45.424128,-10.928173,45.423691,-10.927922,"335,684","335,684"
driver152,mar 10/01/17,17:19,17:21,0h 02m,0.0045265052241523955,Conduciendo,1,0358HZDMD2026Q01684,"37137, Verona, IT","37137, Verona, IT",45.423633,-10.927922,45.423633,-10.92798,"335,684","335,684"
driver152,mar 10/01/17,17:21,17:23,0h 02m,0.0009365348943530487,Otro trabajo,1,0358HZDMD2026Q01684,"37137, Verona, IT","37137, Verona, IT",45.422634,-10.92798,45.422634,-10.927968,"335,684","335,684"
driver152,mar 10/01/17,17:23,17:53,0h 30m,11.046554809815175,Conduciendo,1,0358HZDMD2026Q01684,"37137, Verona, IT","37010, IT, 20,4 km noroeste Verona",45.422383,-10.927968,45.422383,-10.786427,"335,684","335,710"
driver152,mar 10/01/17,17:53,18:45,0h 52m,0.0014794378113493062,Pausa,1,0358HZDMD2026Q01684,"37010, IT, 20,4 km noroeste Verona","37010, IT, 20,4 km noroeste Verona",45.552285,-10.786427,45.552285,-10.786446,"335,710","335,710"
driver152,mar 10/01/17,18:45,22:41,3h 56m,85.2776917696288,Conduciendo,1,0358HZDMD2026Q01684,"37010, IT, 20,4 km noroeste Verona","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",45.552352,-10.786446,45.552352,-11.881653,"335,710","335,993"
driver152,mar 10/01/17,22:41,22:44,0h 03m,0.0037605814845446425,Otro trabajo,1,0358HZDMD2026Q01684,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.43747,-11.881653,47.43747,-11.881603,"335,993","335,993"
driver152,mar 10/01/17,22:44,22:45,0h 01m,0.0015042314788201313,Pausa,1,0358HZDMD2026Q01684,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.437509,-11.881603,47.437509,-11.881623,"335,993","335,993"
driver152,mar 10/01/17,22:45,23:07,0h 22m,0.015042329083021742,Otro trabajo,1,0358HZDMD2026Q01684,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.437459,-11.881623,47.437459,-11.881823,"335,993","335,993"
driver152,mar 10/01/17,23:07,23:37,0h 30m,20.124064108309163,Conduciendo,1,0358HZDMD2026Q01684,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47.437079,-11.881823,47.437079,-12.149387,"335,993","336,021"
driver152,mar 10/01/17,23:37,02:27,2h 50m,0.0010503974547339922,Pausa,1,0358HZDMD2026Q01684,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47.565531,-12.149387,47.565531,-12.149373,"336,021","336,021"
driver152,mie 11/01/17,02:27,05:01,2h 34m,65.7804937258676,Conduciendo,1,0358HZDMD2026Q01684,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","A9/E45, 91177, Roth, DE, 38,3 km sur Nürnberg",47.565469,-12.149373,47.565469,-11.272628,"336,021","336,239"
driver152,mie 11/01/17,05:01,05:03,0h 02m,0.028594770469378493,Otro trabajo,1,0358HZDMD2026Q01684,"A9/E45, 91177, Roth, DE, 38,3 km sur Nürnberg","A9/E45, 91177, Roth, DE, 38,2 km sur Nürnberg",49.129734,-11.272628,49.129734,-11.272235,"336,239","336,239"
driver152,mie 11/01/17,05:03,05:39,0h 36m,23.621112588695105,Conduciendo,1,0358HZDMD2026Q01684,"A9/E45, 91177, Roth, DE, 38,2 km sur Nürnberg","90766, Fürth, DE",49.130432,-11.272235,49.130432,-10.947587,"336,239","336,290"
driver152,mie 11/01/17,05:39,05:45,0h 06m,0.052807644385110895,Pausa,1,0358HZDMD2026Q01684,"90766, Fürth, DE","90766, Fürth, DE",49.48309,-10.947587,49.48309,-10.946856,"336,290","336,290"
driver152,mie 11/01/17,05:45,05:48,0h 03m,0.022900199499612285,Conduciendo,1,0358HZDMD2026Q01684,"90766, Fürth, DE","90766, Fürth, DE",49.483024,-10.946856,49.483024,-10.947173,"336,290","336,290"
driver152,mie 11/01/17,05:48,05:59,0h 11m,0.062126802860535936,Otro trabajo,1,0358HZDMD2026Q01684,"90766, Fürth, DE","90766, Fürth, DE",49.482962,-10.947173,49.482962,-10.946313,"336,290","336,290"
driver152,mie 11/01/17,05:59,06:00,0h 01m,0.056780997759176256,Conduciendo,1,0358HZDMD2026Q01684,"90766, Fürth, DE","90766, Fürth, DE",49.482971,-10.946313,49.482971,-10.945527,"336,290","336,291"
driver152,mie 11/01/17,06:00,06:02,0h 02m,0.13813130727268388,Otro trabajo,1,0358HZDMD2026Q01684,"90766, Fürth, DE","90768, Fürth, DE",49.480292,-10.945527,49.480292,-10.943615,"336,291","336,291"
driver152,mie 11/01/17,06:02,06:24,0h 22m,18.998682340357423,Conduciendo,1,0358HZDMD2026Q01684,"90768, Fürth, DE","A9/E45, 90475, Nürnberg, DE",49.479914,-10.943615,49.479914,-11.206591,"336,291","336,319"
driver152,mie 11/01/17,06:24,06:29,0h 05m,0.0020252420588086125,Otro trabajo,1,0358HZDMD2026Q01684,"A9/E45, 90475, Nürnberg, DE","A9/E45, 90475, Nürnberg, DE",49.4222,-11.206591,49.4222,-11.206619,"336,319","336,319"
driver152,mie 11/01/17,06:29,17:24,10h 55m,15.422215422756102,Pausa,1,0358HZDMD2026Q01684,"A9/E45, 90475, Nürnberg, DE","A9/E51, 95213, Hof, DE, 32,6 km nordeste Bayreuth",49.422205,-11.206619,49.076637,-11.777227,"336,319","336,427"
driver152,mie 11/01/17,17:24,17:26,0h 02m,0.3329426544164622,Conduciendo,1,0358HZDMD2026Q01684,"A9/E51, 95213, Hof, DE, 32,6 km nordeste Bayreuth","95213, Münchberg, DE, 32,6 km nordeste Bayreuth",50.203315,-11.777227,50.203315,-11.781905,"336,427","336,427"
driver152,mie 11/01/17,17:26,17:28,0h 02m,0.011316578566030277,Otro trabajo,1,0358HZDMD2026Q01684,"95213, Münchberg, DE, 32,6 km nordeste Bayreuth","95213, Münchberg, DE, 32,6 km nordeste Bayreuth",50.202348,-11.781905,50.202348,-11.781746,"336,427","336,427"
driver152,mie 11/01/17,17:28,20:00,2h 32m,1.3188460163033715,Conduciendo,1,0358HZDMD2026Q01684,"95213, Münchberg, DE, 32,6 km nordeste Bayreuth","A9/E51, 95180, Hof, DE, 28,6 km oeste Plauen",50.202276,-11.781746,50.202276,-11.763216,"336,427","336,646"
driver152,mie 11/01/17,20:00,20:31,0h 31m,0.0,Pausa,1,0358HZDMD2026Q01684,"A9/E51, 95180, Hof, DE, 28,6 km oeste Plauen","A9/E51, 95180, Hof, DE, 28,6 km oeste Plauen",50.399346,-11.763216,50.399346,-11.763216,"336,646","336,646"
driver152,mie 11/01/17,20:31,21:53,1h 22m,117.77554215976889,Conduciendo,1,0358HZDMD2026Q01684,"A9/E51, 95180, Hof, DE, 28,6 km oeste Plauen","12347, Berlin, DE",50.399346,-11.763216,50.399346,-13.424886,"336,646","336,742"
driver152,mie 11/01/17,21:53,21:56,0h 03m,0.008335032921076539,Otro trabajo,1,0358HZDMD2026Q01684,"12347, Berlin, DE","12347, Berlin, DE",52.452369,-13.424886,52.452369,-13.424763,"336,742","336,742"
driver152,mie 11/01/17,21:56,21:59,0h 03m,0.03198482216922585,Conduciendo,1,0358HZDMD2026Q01684,"12347, Berlin, DE","12347, Berlin, DE",52.452396,-13.424763,52.452396,-13.424291,"336,742","336,743"
driver152,mie 11/01/17,21:59,22:13,0h 14m,0.0031170082342227095,Pausa,1,0358HZDMD2026Q01684,"12347, Berlin, DE","12347, Berlin, DE",52.454609,-13.424291,52.454609,-13.424245,"336,743","336,743"
driver152,mie 11/01/17,22:13,22:35,0h 22m,6.755218389654555,Conduciendo,1,0358HZDMD2026Q01684,"12347, Berlin, DE","10553, Berlin, DE",52.453385,-13.424245,52.453385,-13.324556,"336,743","336,762"
driver152,mie 11/01/17,22:35,22:37,0h 02m,0.012377105180342539,Otro trabajo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52.536835,-13.324556,52.536835,-13.324373,"336,762","336,762"
driver152,mie 11/01/17,22:37,22:38,0h 01m,0.07250559504399105,Conduciendo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52.535951,-13.324373,52.535951,-13.323301,"336,762","336,762"
driver152,mie 11/01/17,22:38,22:40,0h 02m,0.0006763617056559734,Otro trabajo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52.535721,-13.323301,52.535721,-13.323311,"336,762","336,762"
driver152,mie 11/01/17,22:40,22:42,0h 02m,0.16489691999342931,Conduciendo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52.535738,-13.323311,52.535738,-13.320873,"336,762","336,763"
driver152,mie 11/01/17,22:42,22:55,0h 13m,0.07676726164961752,Otro trabajo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52.535602,-13.320873,52.535602,-13.319738,"336,763","336,763"
driver152,mie 11/01/17,22:55,22:56,0h 01m,0.02029097779206115,Conduciendo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52.535447,-13.319738,52.535447,-13.320038,"336,763","336,763"
driver152,mie 11/01/17,22:56,23:15,0h 19m,0.00202909690109227,Otro trabajo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52.535466,-13.320038,52.535466,-13.320068,"336,763","336,763"
driver152,mie 11/01/17,23:15,23:19,0h 04m,0.05397399723881752,Conduciendo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52.53545,-13.320068,52.53545,-13.320866,"336,763","336,763"
driver152,mie 11/01/17,23:19,23:21,0h 02m,0.001488004394158366,Otro trabajo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52.535466,-13.320866,52.535466,-13.320888,"336,763","336,763"
