Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver246,vie 6/01/17,10:06,10:08,0h 02m,0.001308260829596476,Otro trabajo,1,SB82ZFOMI5256H00371,"03114, Alicante, ES","03114, Alicante, ES",38.33803,-0.565752,38.33803,-0.565767,"38,330","38,330"
driver246,vie 6/01/17,10:08,12:15,2h 07m,126.45389403920726,Conduciendo,1,SB82ZFOMI5256H00371,"03114, Alicante, ES","A92N Autovía Vélez RubioPuerto Lumbreras, 04820, ES, 87,0 km sudoeste Murcia",38.337975,-0.565767,38.337975,-2.015651,"38,330","38,510"
driver246,vie 6/01/17,12:15,12:17,0h 02m,0.3180718064064672,Otro trabajo,1,SB82ZFOMI5256H00371,"A92N Autovía Vélez RubioPuerto Lumbreras, 04820, ES, 87,0 km sudoeste Murcia","A92N Autovía Vélez RubioPuerto Lumbreras, 04820, ES, 87,2 km sudoeste Murcia",37.63279,-2.015651,37.63279,-2.019263,"38,510","38,511"
driver246,vie 6/01/17,12:17,14:33,2h 16m,165.97307263343666,Conduciendo,1,SB82ZFOMI5256H00371,"A92N Autovía Vélez RubioPuerto Lumbreras, 04820, ES, 87,2 km sudoeste Murcia","18328, Pinos Puente, ES, 27,1 km oeste Granada",37.633276,-2.019263,37.633276,-3.904085,"38,511","38,709"
driver246,vie 6/01/17,14:36,17:50,3h 14m,135.93334028080596,En espera,2,SB82ZFOMI5256H00371,"18328, Pinos Puente, ES, 27,1 km oeste Granada","11207, Algeciras, GI, próximo a Gibraltar",37.178679,-3.904085,37.178679,-5.438423,"38,709","38,950"
driver246,vie 6/01/17,17:50,17:55,0h 05m,0.06457735877797349,Pausa,2,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125228,-5.438423,36.125228,-5.437704,"38,950","38,950"
driver246,vie 6/01/17,17:55,18:07,0h 12m,3.2925456549402443,En espera,2,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125263,-5.437704,36.125263,-5.474363,"38,950","38,955"
driver246,vie 6/01/17,18:07,22:59,52h 52m,0.018683950341141814,Pausa,2,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36.115455,-5.474363,36.114592,-5.475132,"38,955","38,974"
driver246,dom 8/01/17,22:59,02:42,3h 43m,171.64317808861742,En espera,2,SB82ZFOMI5256H00371,"11206, Algeciras, ES","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 26,0 km norte Granada",36.114116,-5.475132,36.114116,-3.564308,"38,974","39,264"
driver246,lun 9/01/17,02:45,02:46,0h 01m,0.0006182680687513276,Pausa,1,SB82ZFOMI5256H00371,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 26,0 km norte Granada","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 26,0 km norte Granada",37.409217,-3.564308,37.409217,-3.564315,"39,264","39,264"
driver246,lun 9/01/17,02:46,05:18,2h 32m,17.365290711642874,Conduciendo,1,SB82ZFOMI5256H00371,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 26,0 km norte Granada","Autovía De Extremadura A La Comunidad Valenciana, 13200, ES, 48,6 km este Ciudad Real",37.409223,-3.564315,37.409223,-3.367706,"39,264","39,480"
driver246,lun 9/01/17,05:18,05:20,0h 02m,0.30413844291259634,Otro trabajo,1,SB82ZFOMI5256H00371,"Autovía De Extremadura A La Comunidad Valenciana, 13200, ES, 48,6 km este Ciudad Real","A43 Autovía De Extremadura A La Comunidad Valenciana, 13200, ES, 48,8 km este Ciudad Real",39.02968,-3.367706,39.02968,-3.364185,"39,480","39,480"
driver246,lun 9/01/17,05:20,07:17,1h 57m,139.12099120250807,Conduciendo,1,SB82ZFOMI5256H00371,"A43 Autovía De Extremadura A La Comunidad Valenciana, 13200, ES, 48,8 km este Ciudad Real","16250, ES, 58,5 km norte Albacete",39.02881,-3.364185,39.02881,-1.753585,"39,480","39,650"
driver246,lun 9/01/17,07:20,11:31,4h 11m,76.88147107778879,En espera,2,SB82ZFOMI5256H00371,"16250, ES, 58,5 km norte Albacete","43890, ES, 31,1 km sudoeste Reus",39.51749,-1.753585,39.51749,-0.857309,"39,650","40,000"
driver246,lun 9/01/17,11:34,11:35,0h 01m,0.0010917988850864578,Otro trabajo,1,SB82ZFOMI5256H00371,"43890, ES, 31,1 km sudoeste Reus","43890, ES, 31,1 km sudoeste Reus",40.949195,-0.857309,40.949195,-0.857296,"40,000","40,000"
driver246,lun 9/01/17,11:35,12:08,0h 33m,25.097922331908286,Conduciendo,1,SB82ZFOMI5256H00371,"43890, ES, 31,1 km sudoeste Reus","43206, VilaSeca, ES, próximo a Reus",40.949201,-0.857296,40.949201,-1.156136,"40,000","40,037"
driver246,lun 9/01/17,12:08,12:13,0h 05m,0.0021780328175031775,Pausa,1,SB82ZFOMI5256H00371,"43206, VilaSeca, ES, próximo a Reus","43206, VilaSeca, ES, próximo a Reus",41.117189,-1.156136,41.117189,-1.156162,"40,037","40,037"
driver246,lun 9/01/17,12:13,12:20,0h 07m,0.3091967623869021,Conduciendo,1,SB82ZFOMI5256H00371,"43206, VilaSeca, ES, próximo a Reus","43206, Reus, ES",41.117216,-1.156162,41.117216,-1.159853,"40,037","40,039"
driver246,lun 9/01/17,12:20,12:23,0h 03m,0.0005864264411616876,Otro trabajo,1,SB82ZFOMI5256H00371,"43206, Reus, ES","43206, Reus, ES",41.113496,-1.159853,41.113496,-1.15986,"40,039","40,039"
driver246,lun 9/01/17,12:23,12:30,0h 07m,0.565817766240975,Conduciendo,1,SB82ZFOMI5256H00371,"43206, Reus, ES","43480, VilaSeca, ES, próximo a Reus",41.113493,-1.15986,41.113493,-1.153106,"40,039","40,040"
driver246,lun 9/01/17,12:30,12:36,0h 06m,0.07815912256681475,Otro trabajo,1,SB82ZFOMI5256H00371,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41.116137,-1.153106,41.116137,-1.154039,"40,040","40,040"
driver246,lun 9/01/17,12:36,12:39,0h 03m,0.04674528311982287,Conduciendo,1,SB82ZFOMI5256H00371,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41.115296,-1.154039,41.115296,-1.153481,"40,040","40,041"
driver246,lun 9/01/17,12:39,13:42,1h 03m,0.006534239804487864,Pausa,1,SB82ZFOMI5256H00371,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41.115769,-1.153481,41.115769,-1.153403,"40,041","40,041"
driver246,lun 9/01/17,13:42,13:54,0h 12m,0.08075646775190158,Otro trabajo,1,SB82ZFOMI5256H00371,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41.115797,-1.153403,41.115797,-1.154367,"40,041","40,041"
driver246,lun 9/01/17,13:54,15:33,1h 39m,77.73353900944859,Conduciendo,1,SB82ZFOMI5256H00371,"43480, VilaSeca, ES, próximo a Reus","12570, Alcalà De Xivert, ES, 41,1 km nordeste Castellón De La Plana",41.114997,-1.154367,41.114997,-0.226459,"40,041","40,177"
driver246,lun 9/01/17,15:33,15:46,0h 13m,0.019251748120840628,Pausa,1,SB82ZFOMI5256H00371,"12570, Alcalà De Xivert, ES, 41,1 km nordeste Castellón De La Plana","12570, Alcalà De Xivert, ES, 41,0 km nordeste Castellón De La Plana",40.296293,-0.226459,40.29615,-0.226454,"40,177","40,177"
driver246,lun 9/01/17,15:46,17:23,1h 37m,30.76294847683567,Conduciendo,1,SB82ZFOMI5256H00371,"12570, Alcalà De Xivert, ES, 41,0 km nordeste Castellón De La Plana","Torrent, 46370, ES, 18,2 km oeste Valencia",40.295878,-0.226454,40.295878,-0.589182,"40,177","40,313"
driver246,lun 9/01/17,17:23,17:40,0h 17m,0.01622203610175525,Pausa,1,SB82ZFOMI5256H00371,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39.475578,-0.589182,39.475578,-0.589371,"40,313","40,313"
driver246,lun 9/01/17,17:40,17:43,0h 03m,0.023517608403611463,Conduciendo,1,SB82ZFOMI5256H00371,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39.475733,-0.589371,39.475733,-0.589097,"40,313","40,313"
driver246,lun 9/01/17,17:43,17:45,0h 02m,0.012016175522710153,Otro trabajo,1,SB82ZFOMI5256H00371,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39.476432,-0.589097,39.476432,-0.589237,"40,313","40,313"
driver246,lun 9/01/17,17:45,03:17,9h 32m,0.0032615307774517223,Pausa,1,SB82ZFOMI5256H00371,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39.476487,-0.589237,39.476487,-0.589275,"40,313","40,313"
driver246,mar 10/01/17,03:17,06:27,3h 10m,226.14532558422275,Conduciendo,1,SB82ZFOMI5256H00371,"Torrent, 46370, ES, 18,2 km oeste Valencia","A43 Autovía De Extremadura A La Comunidad Valenciana, 13200, ES, 61,6 km este Ciudad Real",39.476475,-0.589275,39.476475,-3.224181,"40,313","40,581"
driver246,mar 10/01/17,06:27,06:29,0h 02m,0.2734476788414739,Otro trabajo,1,SB82ZFOMI5256H00371,"A43 Autovía De Extremadura A La Comunidad Valenciana, 13200, ES, 61,6 km este Ciudad Real","A43 Autovía De Extremadura A La Comunidad Valenciana, 13200, ES, 61,3 km este Ciudad Real",39.081097,-3.224181,39.081097,-3.227349,"40,581","40,581"
driver246,mar 10/01/17,06:29,07:43,1h 14m,29.905688885356085,Conduciendo,1,SB82ZFOMI5256H00371,"A43 Autovía De Extremadura A La Comunidad Valenciana, 13200, ES, 61,3 km este Ciudad Real","A4/E5 Autovía De Sur, 23213, ES, 63,6 km norte Jaén",39.079774,-3.227349,39.079774,-3.573812,"40,581","40,686"
driver246,mar 10/01/17,07:47,12:22,4h 35m,129.61354235603548,En espera,2,SB82ZFOMI5256H00371,"A4/E5 Autovía De Sur, 23213, ES, 63,6 km norte Jaén","Estepona, 29688, ES, 16,6 km oeste Marbella",38.311956,-3.573812,38.311956,-5.059391,"40,686","41,037"
driver246,mar 10/01/17,12:24,12:25,0h 01m,0.0024147568713186185,Pausa,1,SB82ZFOMI5256H00371,"Estepona, 29688, ES, 16,6 km oeste Marbella","Estepona, 29688, ES, 16,6 km oeste Marbella",36.456114,-5.059391,36.456114,-5.059418,"41,037","41,037"
driver246,mar 10/01/17,12:25,12:28,0h 03m,2.1555733506189325,Conduciendo,1,SB82ZFOMI5256H00371,"Estepona, 29688, ES, 16,6 km oeste Marbella","29689, Estepona, ES, 18,8 km oeste Marbella",36.4561,-5.059418,36.4561,-5.08352,"41,037","41,039"
driver246,mar 10/01/17,12:28,13:03,0h 35m,0.05429042245418505,Pausa,1,SB82ZFOMI5256H00371,"29689, Estepona, ES, 18,8 km oeste Marbella","29689, Estepona, ES, 18,8 km oeste Marbella",36.45167,-5.08352,36.45167,-5.084127,"41,039","41,039"
driver246,mar 10/01/17,13:03,14:08,1h 05m,31.64607326681439,Conduciendo,1,SB82ZFOMI5256H00371,"29689, Estepona, ES, 18,8 km oeste Marbella","11207, Algeciras, GI, próximo a Gibraltar",36.451324,-5.084127,36.451324,-5.437948,"41,039","41,104"
driver246,mar 10/01/17,14:08,14:17,0h 09m,0.000449077273190305,Otro trabajo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125285,-5.437948,36.125285,-5.437943,"41,104","41,104"
driver246,mar 10/01/17,14:17,14:29,0h 12m,0.09412670797764927,Pausa,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125192,-5.437943,36.125192,-5.438991,"41,104","41,104"
driver246,mar 10/01/17,14:29,14:41,0h 12m,1.2806812584735694,Conduciendo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, ES",36.12512,-5.438991,36.12512,-5.45325,"41,104","41,108"
driver246,mar 10/01/17,14:41,15:21,0h 40m,0.0006287746113055061,Pausa,1,SB82ZFOMI5256H00371,"11207, Algeciras, ES","11207, Algeciras, ES",36.11699,-5.45325,36.11699,-5.453243,"41,108","41,108"
driver246,mar 10/01/17,15:21,15:29,0h 08m,1.9008758826754582,Conduciendo,1,SB82ZFOMI5256H00371,"11207, Algeciras, ES","11206, Algeciras, ES",36.116973,-5.453243,36.116973,-5.474405,"41,108","41,111"
driver246,mar 10/01/17,15:29,21:25,29h 56m,0.16267661775345044,Pausa,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36.115476,-5.474405,36.114783,-5.47441,"41,111","41,112"
driver246,mie 11/01/17,21:25,21:37,0h 12m,3.890570694761799,Conduciendo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.115522,-5.47441,36.115522,-5.431098,"41,112","41,118"
driver246,mie 11/01/17,21:37,22:04,0h 27m,0.005388652393337888,Otro trabajo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.129289,-5.431098,36.129289,-5.431158,"41,118","41,118"
driver246,mie 11/01/17,22:04,22:20,0h 16m,0.008711658698427998,Pausa,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36.129253,-5.431158,36.129253,-5.431061,"41,118","41,118"
driver246,mie 11/01/17,22:20,22:24,0h 04m,0.565357689266705,Conduciendo,1,SB82ZFOMI5256H00371,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.129533,-5.431061,36.129533,-5.437356,"41,118","41,119"
driver246,mie 11/01/17,22:24,22:35,0h 11m,0.007634421691375205,Pausa,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124174,-5.437356,36.124174,-5.437441,"41,119","41,119"
driver246,mie 11/01/17,22:35,22:48,0h 13m,0.07957743657665994,Conduciendo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124354,-5.437441,36.124354,-5.438327,"41,119","41,121"
driver246,mie 11/01/17,22:48,22:50,0h 02m,0.005748196492872174,Otro trabajo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125184,-5.438327,36.125184,-5.438263,"41,121","41,121"
driver246,mie 11/01/17,22:50,22:52,0h 02m,0.01149638903155017,Conduciendo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125211,-5.438263,36.125211,-5.438135,"41,121","41,121"
driver246,mie 11/01/17,22:52,22:59,0h 07m,0.00044907766792366905,Otro trabajo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125216,-5.438135,36.125216,-5.43813,"41,121","41,121"
driver246,mie 11/01/17,22:59,23:09,0h 10m,0.003772250296273259,Pausa,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12526,-5.43813,36.12526,-5.438172,"41,121","41,121"
driver246,mie 11/01/17,23:09,23:15,0h 06m,0.6400257531091889,Conduciendo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36.125184,-5.438172,36.125184,-5.431046,"41,121","41,123"
driver246,mie 11/01/17,23:15,23:26,0h 11m,0.000628673052790364,Otro trabajo,1,SB82ZFOMI5256H00371,"Gibraltar, ES","Gibraltar, ES",36.129671,-5.431046,36.129671,-5.431053,"41,123","41,123"
driver246,mie 11/01/17,23:26,23:35,0h 09m,1.2174681458235348,Conduciendo,1,SB82ZFOMI5256H00371,"Gibraltar, ES","11207, Gibraltar, ES",36.129808,-5.431053,36.129808,-5.444609,"41,123","41,126"
driver246,mie 11/01/17,23:35,23:37,0h 02m,0.06557224453654342,Otro trabajo,1,SB82ZFOMI5256H00371,"11207, Gibraltar, ES","11207, Gibraltar, ES",36.116948,-5.444609,36.116948,-5.445339,"41,126","41,126"
driver246,mie 11/01/17,23:37,23:44,0h 07m,2.5691082234940215,Conduciendo,1,SB82ZFOMI5256H00371,"11207, Gibraltar, ES","11206, Algeciras, ES",36.116226,-5.445339,36.116226,-5.47394,"41,126","41,129"
driver246,mie 11/01/17,23:44,23:45,0h 01m,0.04437485390851013,Otro trabajo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36.114634,-5.47394,36.114634,-5.474434,"41,129","41,129"
driver246,mie 11/01/17,23:45,23:56,0h 11m,0.0038625954825194406,Pausa,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36.114492,-5.474434,36.114492,-5.474391,"41,129","41,129"
driver246,mie 11/01/17,23:56,00:01,0h 05m,0.0236247040830506,Conduciendo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36.114518,-5.474391,36.114518,-5.474128,"41,129","41,130"
driver246,jue 12/01/17,00:01,00:05,0h 04m,0.0008084453066882872,Otro trabajo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36.114969,-5.474128,36.114969,-5.474119,"41,130","41,130"
driver246,jue 12/01/17,00:05,00:06,0h 01m,0.027576982431676677,Conduciendo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36.114927,-5.474119,36.114927,-5.474426,"41,130","41,130"
driver246,jue 12/01/17,00:06,19:45,19h 39m,0.00035930672366341526,Pausa,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36.115472,-5.474426,36.115472,-5.47443,"41,130","41,130"
driver246,jue 12/01/17,19:45,19:47,0h 02m,0.009521627692829795,Conduciendo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36.115476,-5.47443,36.115476,-5.474536,"41,130","41,130"
driver246,jue 12/01/17,19:47,20:04,0h 17m,0.0066472586117783065,Otro trabajo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36.114477,-5.474536,36.114477,-5.47461,"41,130","41,130"
driver246,jue 12/01/17,20:04,20:05,0h 01m,0.03970375042292568,Conduciendo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36.114765,-5.47461,36.114765,-5.474168,"41,130","41,130"
driver246,jue 12/01/17,20:05,20:07,0h 02m,0.09701404954455527,Otro trabajo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36.114473,-5.474168,36.114473,-5.473088,"41,130","41,131"
driver246,jue 12/01/17,20:07,22:03,1h 56m,94.19109923504512,Conduciendo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","A45 Autovía De Málaga, 29011, Málaga, ES",36.114035,-5.473088,36.114035,-4.424515,"41,131","41,286"
driver246,jue 12/01/17,22:03,22:11,0h 08m,0.002761284032496745,Pausa,1,SB82ZFOMI5256H00371,"A45 Autovía De Málaga, 29011, Málaga, ES","A45 Autovía De Málaga, 29011, Málaga, ES",36.768667,-4.424515,36.768667,-4.424546,"41,286","41,286"
driver246,jue 12/01/17,22:11,23:49,1h 38m,73.27617279607988,Conduciendo,1,SB82ZFOMI5256H00371,"A45 Autovía De Málaga, 29011, Málaga, ES","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18570, ES, 21,3 km norte Granada",36.76864,-4.424546,36.76864,-3.601897,"41,286","41,419"
driver246,jue 12/01/17,23:49,23:51,0h 02m,0.13918606082942622,Otro trabajo,1,SB82ZFOMI5256H00371,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18570, ES, 21,3 km norte Granada","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18570, ES, 21,5 km norte Granada",37.368407,-3.601897,37.368407,-3.600322,"41,419","41,420"
driver246,jue 12/01/17,23:51,00:37,0h 46m,14.622355745244688,Conduciendo,1,SB82ZFOMI5256H00371,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18570, ES, 21,5 km norte Granada","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23009, Jaén, ES",37.369539,-3.600322,37.369539,-3.765788,"41,420","41,486"
driver246,vie 13/01/17,00:41,00:42,0h 01m,0.00404026766630927,Pausa,2,SB82ZFOMI5256H00371,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23009, Jaén, ES","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23009, Jaén, ES",37.824645,-3.765788,37.824645,-3.765834,"41,486","41,486"
driver246,vie 13/01/17,00:42,05:13,4h 31m,237.5285068016607,En espera,2,SB82ZFOMI5256H00371,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23009, Jaén, ES","A3/E901 Autovía Del Este, 46340, ES, 58,7 km oeste Valencia",37.824979,-3.765834,37.824979,-1.061374,"41,486","41,879"
driver246,vie 13/01/17,05:15,05:18,0h 03m,0.1783374152754569,Pausa,1,SB82ZFOMI5256H00371,"A3/E901 Autovía Del Este, 46340, ES, 58,7 km oeste Valencia","A3/E901 Autovía Del Este, 46340, ES, 58,6 km oeste Valencia",39.483047,-1.061374,39.483047,-1.059296,"41,879","41,879"
driver246,vie 13/01/17,05:18,07:54,2h 36m,43.303132151354276,Conduciendo,1,SB82ZFOMI5256H00371,"A3/E901 Autovía Del Este, 46340, ES, 58,6 km oeste Valencia","43530, ES, 77,9 km sudoeste Reus",39.482251,-1.059296,39.482251,-0.55473,"41,879","42,105"
driver246,vie 13/01/17,07:54,07:56,0h 02m,0.009034741221355473,Otro trabajo,1,SB82ZFOMI5256H00371,"43530, ES, 77,9 km sudoeste Reus","43530, ES, 77,9 km sudoeste Reus",40.592306,-0.55473,40.592306,-0.554837,"42,105","42,105"
driver246,vie 13/01/17,07:56,09:27,1h 31m,79.74724794843372,Conduciendo,1,SB82ZFOMI5256H00371,"43530, ES, 77,9 km sudoeste Reus","Vilanova I La Geltrú, 43700, ES, 22,3 km este Tarragona",40.592451,-0.554837,40.592451,-1.499304,"42,105","42,229"
driver246,vie 13/01/17,09:27,09:57,0h 30m,0.18052267819537535,Pausa,1,SB82ZFOMI5256H00371,"Vilanova I La Geltrú, 43700, ES, 22,3 km este Tarragona","43700, El Vendrell, ES, 22,5 km este Tarragona",41.179006,-1.499304,41.179006,-1.501461,"42,229","42,230"
driver246,vie 13/01/17,10:01,10:08,0h 07m,0.01824456116877387,Pausa,2,SB82ZFOMI5256H00371,"43700, El Vendrell, ES, 22,5 km este Tarragona","Vilanova I La Geltrú, 43700, ES, 22,5 km este Tarragona",41.179714,-1.501461,41.179714,-1.501679,"42,230","42,230"
driver246,vie 13/01/17,10:08,12:53,2h 45m,115.37693217485986,En espera,2,SB82ZFOMI5256H00371,"Vilanova I La Geltrú, 43700, ES, 22,5 km este Tarragona","17700, FR, 33,7 km sur Perpignan",41.179836,-1.501679,41.179836,-2.880308,"42,230","42,452"
driver246,vie 13/01/17,12:53,13:31,0h 38m,0.03555563102138057,Pausa,2,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398295,-2.880308,42.398639,-2.880136,"42,452","42,452"
driver246,vie 13/01/17,13:31,13:35,0h 04m,0.2158781881376458,En espera,2,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398704,-2.880136,42.398704,-2.882765,"42,452","42,452"
driver246,vie 13/01/17,13:35,13:46,0h 11m,0.007308206695272443,Pausa,2,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398323,-2.882765,42.398323,-2.882854,"42,452","42,452"
driver246,vie 13/01/17,13:46,14:16,0h 30m,0.2626853113385163,En espera,2,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398217,-2.882854,42.398217,-2.879655,"42,452","42,454"
driver246,vie 13/01/17,14:16,01:01,10h 45m,0.004516259358501999,Pausa,2,SB82ZFOMI5256H00371,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398992,-2.879655,42.398992,-2.8796,"42,454","42,454"
driver246,sab 14/01/17,01:01,05:30,4h 29m,203.48107852272116,En espera,2,SB82ZFOMI5256H00371,"17700, FR, 33,6 km sur Perpignan","12580, ES, 61,6 km nordeste Castellón De La Plana",42.399089,-2.8796,42.399089,-0.401471,"42,454","42,823"
driver246,sab 14/01/17,05:32,05:34,0h 02m,0.0826960173770282,Pausa,1,SB82ZFOMI5256H00371,"12580, ES, 61,6 km nordeste Castellón De La Plana","12580, ES, 61,5 km nordeste Castellón De La Plana",40.428926,-0.401471,40.428926,-0.400494,"42,823","42,824"
driver246,sab 14/01/17,05:34,07:16,1h 42m,9.472463205625557,Conduciendo,1,SB82ZFOMI5256H00371,"12580, ES, 61,5 km nordeste Castellón De La Plana","A7/E15 Autovia Del Mediterrani, 46940, Valencia, ES",40.428302,-0.400494,40.428302,-0.512404,"42,824","42,972"
driver246,sab 14/01/17,07:16,07:18,0h 02m,0.45573121405810924,Otro trabajo,1,SB82ZFOMI5256H00371,"A7/E15 Autovia Del Mediterrani, 46940, Valencia, ES","A7/E15 Autovia Del Mediterrani, 46940, Valencia, ES",39.506452,-0.512404,39.506452,-0.517716,"42,972","42,972"
driver246,sab 14/01/17,07:18,07:47,0h 29m,33.518220419139446,Conduciendo,1,SB82ZFOMI5256H00371,"A7/E15 Autovia Del Mediterrani, 46940, Valencia, ES","46392, ES, 45,6 km oeste Valencia",39.505125,-0.517716,39.505125,-0.908397,"42,972","43,011"
driver246,sab 14/01/17,07:47,07:49,0h 02m,0.2405712141657141,Otro trabajo,1,SB82ZFOMI5256H00371,"46392, ES, 45,6 km oeste Valencia","A3/E901 Autovía Del Este, 46392, ES, 45,9 km oeste Valencia",39.454431,-0.908397,39.454431,-0.911199,"43,011","43,012"
driver246,sab 14/01/17,07:49,09:59,2h 10m,154.63214383284762,Conduciendo,1,SB82ZFOMI5256H00371,"A3/E901 Autovía Del Este, 46392, ES, 45,9 km oeste Valencia","A43 Autovía De Extremadura A La Comunidad Valenciana, 02600, ES, 76,9 km oeste Albacete",39.454677,-0.911199,39.454677,-2.712279,"43,012","43,198"
driver246,sab 14/01/17,09:59,10:01,0h 02m,0.25514846878013553,Pausa,1,SB82ZFOMI5256H00371,"A43 Autovía De Extremadura A La Comunidad Valenciana, 02600, ES, 76,9 km oeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 02600, ES, 76,9 km oeste Albacete",39.200163,-2.712279,39.200163,-2.71524,"43,198","43,198"
driver246,sab 14/01/17,10:05,10:20,0h 15m,14.651174155596209,En espera,2,SB82ZFOMI5256H00371,"A43 Autovía De Extremadura A La Comunidad Valenciana, 02600, ES, 77,0 km oeste Albacete","13630, ES, 90,3 km oeste Albacete",39.19809,-2.71524,39.19809,-2.885262,"43,198","43,216"
