Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver7,dom 15/01/17,09:57,10:08,0h 11m,3.2400011555156634,Conduciendo,1,1499JSPMI6186H01468,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.114439,-5.474527,36.114439,-5.438458,"36,983","36,988"
driver7,dom 15/01/17,10:08,13:09,3h 01m,0.06197209449163783,Pausa,1,1499JSPMI6186H01468,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.126006,-5.438458,36.126006,-5.439148,"36,988","36,988"
driver7,dom 15/01/17,13:09,13:22,0h 13m,3.1224082101042505,Conduciendo,1,1499JSPMI6186H01468,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.12594,-5.439148,36.12594,-5.473913,"36,988","36,994"
driver7,dom 15/01/17,13:22,13:33,0h 11m,0.04859674306331573,Pausa,1,1499JSPMI6186H01468,"11206, Algeciras, ES","11206, Algeciras, ES",36.11465,-5.473913,36.11465,-5.474454,"36,994","36,994"
driver7,dom 15/01/17,13:33,16:55,3h 22m,67.00511008060458,Conduciendo,1,1499JSPMI6186H01468,"11206, Algeciras, ES","06260, ES, 74,5 km norte Sevilla",36.114466,-5.474454,36.114466,-6.220384,"36,994","37,267"
driver7,dom 15/01/17,16:55,17:42,0h 47m,0.05027530708715966,Pausa,1,1499JSPMI6186H01468,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38.029413,-6.220384,38.029413,-6.220958,"37,267","37,267"
driver7,dom 15/01/17,17:42,20:24,2h 42m,4.904389705789293,Conduciendo,1,1499JSPMI6186H01468,"06260, ES, 74,5 km norte Sevilla","10680, ES, 45,9 km norte Cáceres",38.029304,-6.220958,38.029304,-6.276952,"37,267","37,497"
driver7,dom 15/01/17,20:24,21:11,0h 47m,0.017491859490759296,Pausa,1,1499JSPMI6186H01468,"10680, ES, 45,9 km norte Cáceres","10680, ES, 45,9 km norte Cáceres",39.88291,-6.276952,39.88291,-6.276747,"37,497","37,497"
driver7,dom 15/01/17,21:11,23:52,2h 41m,93.84998261159808,Conduciendo,1,1499JSPMI6186H01468,"10680, ES, 45,9 km norte Cáceres","47511, ES, 50,3 km este Zamora",39.882904,-6.276747,39.882904,-5.176843,"37,497","37,715"
driver7,dom 15/01/17,23:52,08:54,9h 02m,24.856214770078942,Pausa,1,1499JSPMI6186H01468,"47511, ES, 50,3 km este Zamora","47511, ES, 50,3 km este Zamora",41.347425,-5.176843,41.347425,-5.474608,"37,715","37,715"
