Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver66,jue 12/01/17,11:40,13:46,2h 06m,80.78711777099016,Conduciendo,1,SB30CNRMD2026Q01416,"A5/E40, 35329, DE, 26,5 km sudeste Marburg","A63, 67725, Kirchheimbolanden, DE, 21,8 km nordeste Kaiserslautern",50.71559,-9.112199,50.71559,-7.96473,"357,247","357,425"
driver66,jue 12/01/17,13:46,13:50,0h 04m,0.001225306307073139,Pausa,1,SB30CNRMD2026Q01416,"A63, 67725, Kirchheimbolanden, DE, 21,8 km nordeste Kaiserslautern","A63, 67725, Kirchheimbolanden, DE, 21,8 km nordeste Kaiserslautern",49.593777,-7.96473,49.593777,-7.964747,"357,425","357,425"
driver66,jue 12/01/17,13:50,14:32,0h 42m,42.44306584928378,Conduciendo,1,SB30CNRMD2026Q01416,"A63, 67725, Kirchheimbolanden, DE, 21,8 km nordeste Kaiserslautern","A6/E50, 66914, Homburg, DE, 29,5 km oeste Kaiserslautern",49.593771,-7.964747,49.593771,-7.375887,"357,425","357,481"
driver66,jue 12/01/17,14:32,15:19,0h 47m,0.06552498713582058,Pausa,1,SB30CNRMD2026Q01416,"A6/E50, 66914, Homburg, DE, 29,5 km oeste Kaiserslautern","A6/E50, 66914, Homburg, DE, 29,6 km oeste Kaiserslautern",49.372503,-7.375887,49.372503,-7.374982,"357,481","357,481"
driver66,jue 12/01/17,15:19,15:48,0h 29m,29.668430602304806,Conduciendo,1,SB30CNRMD2026Q01416,"A6/E50, 66914, Homburg, DE, 29,6 km oeste Kaiserslautern","66117, Saarbrücken, DE",49.37253,-7.374982,49.37253,-6.965215,"357,481","357,520"
driver66,jue 12/01/17,15:48,12:51,45h 03m,0.0026878457491517492,Pausa,1,SB30CNRMD2026Q01416,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49.20856,-6.965215,49.20856,-6.965252,"357,520","357,520"
driver66,sab 14/01/17,12:51,13:44,0h 53m,54.67371853822344,Conduciendo,1,SB30CNRMD2026Q01416,"66117, Saarbrücken, DE","57365, Énnery (Moselle), FR, próximo a Metz",49.208526,-6.965252,49.208526,-6.212629,"357,520","357,591"
driver66,sab 14/01/17,13:44,14:38,0h 54m,0.042478971684570876,Pausa,1,SB30CNRMD2026Q01416,"57365, Énnery (Moselle), FR, próximo a Metz","57365, Énnery (Moselle), FR, próximo a Metz",49.229555,-6.212629,49.229555,-6.212044,"357,591","357,591"
driver66,sab 14/01/17,14:40,14:50,0h 10m,0.024833916164737284,Pausa,1,SB30CNRMD2026Q01416,"57365, Énnery (Moselle), FR, próximo a Metz","57365, Énnery (Moselle), FR, próximo a Metz",49.229444,-6.212044,49.229444,-6.211702,"357,591","357,591"
driver66,sab 14/01/17,14:50,15:57,1h 07m,77.59280680087532,Conduciendo,1,SB30CNRMD2026Q01416,"57365, Énnery (Moselle), FR, próximo a Metz","A4/E50 Autoroute De L'est, 55120, FR, 74,9 km oeste Metz",49.229335,-6.211702,49.229335,-5.143127,"357,591","357,682"
driver66,sab 14/01/17,15:57,15:59,0h 02m,0.14599605147414968,Otro trabajo,1,SB30CNRMD2026Q01416,"A4/E50 Autoroute De L'est, 55120, FR, 74,9 km oeste Metz","A4/E50 Autoroute De L'est, 55120, FR, 75,0 km oeste Metz",49.091731,-5.143127,49.091731,-5.141122,"357,682","357,682"
driver66,sab 14/01/17,15:59,17:15,1h 16m,88.62579900887886,Conduciendo,1,SB30CNRMD2026Q01416,"A4/E50 Autoroute De L'est, 55120, FR, 75,0 km oeste Metz","A4/E50 Autoroute De L'est, 51390, Reims, FR",49.09201,-5.141122,49.09201,-3.923982,"357,682","357,788"
driver66,sab 14/01/17,17:15,17:40,0h 25m,0.0033391865437425055,Pausa,1,SB30CNRMD2026Q01416,"A4/E50 Autoroute De L'est, 51390, Reims, FR","A4/E50 Autoroute De L'est, 51390, Reims, FR",49.24494,-3.923982,49.24494,-3.923936,"357,788","357,788"
driver66,sab 14/01/17,17:40,19:32,1h 52m,93.99469376699221,Conduciendo,1,SB30CNRMD2026Q01416,"A4/E50 Autoroute De L'est, 51390, Reims, FR","77550, Évry, FR",49.244983,-3.923936,49.244983,-2.629066,"357,788","357,930"
driver66,sab 14/01/17,19:32,19:33,0h 01m,0.000661602165658478,Otro trabajo,1,SB30CNRMD2026Q01416,"77550, Évry, FR","77550, Évry, FR",48.615916,-2.629066,48.615916,-2.629075,"357,930","357,930"
driver66,sab 14/01/17,19:33,21:59,26h 26m,0.004043123544873469,Pausa,1,SB30CNRMD2026Q01416,"77550, Évry, FR","77550, Évry, FR",48.615926,-2.629075,48.615926,-2.62913,"357,930","357,930"
driver66,dom 15/01/17,21:59,23:17,1h 18m,56.93367260206437,Conduciendo,1,SB30CNRMD2026Q01416,"77550, Évry, FR","A10/E5 L'aquitaine, 28310, FR, 41,7 km norte Orléans",48.615949,-2.62913,48.615949,-1.854638,"357,930","358,033"
driver66,dom 15/01/17,23:17,23:34,0h 17m,0.011100826507695895,Pausa,1,SB30CNRMD2026Q01416,"A10/E5 L'aquitaine, 28310, FR, 41,7 km norte Orléans","A10/E5 L'aquitaine, 28310, FR, 41,8 km norte Orléans",48.275655,-1.854638,48.275655,-1.854488,"358,033","358,033"
driver66,dom 15/01/17,23:34,02:26,2h 52m,277.1961982686555,Conduciendo,1,SB30CNRMD2026Q01416,"A10/E5 L'aquitaine, 28310, FR, 41,8 km norte Orléans","86130, Poitiers, FR",48.276127,-1.854488,48.276127,-5.60051,"358,033","358,275"
