Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver114,lun 9/01/17,07:49,12:40,4h 51m,0.014103229232866318,Pausa,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.881606,-8.826917,44.881606,-8.827096,"377,050","377,050"
driver114,lun 9/01/17,12:40,12:43,0h 03m,0.0114243906614283,Conduciendo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.881671,-8.827096,44.881671,-8.826951,"377,050","377,050"
driver114,lun 9/01/17,12:43,12:46,0h 03m,0.011581947124769955,Otro trabajo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.881777,-8.826951,44.881777,-8.826804,"377,050","377,050"
driver114,lun 9/01/17,12:46,13:09,0h 23m,0.008509181353601453,Pausa,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.881806,-8.826804,44.881806,-8.826912,"377,050","377,050"
driver114,lun 9/01/17,13:09,13:10,0h 01m,0.008745585960755317,Conduciendo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.881553,-8.826912,44.881553,-8.826801,"377,050","377,050"
driver114,lun 9/01/17,13:10,13:12,0h 02m,0.004254609460283117,Otro trabajo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.881552,-8.826801,44.881552,-8.826855,"377,050","377,050"
driver114,lun 9/01/17,13:12,13:43,0h 31m,0.02048516378153348,Pausa,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.881532,-8.826855,44.881532,-8.827115,"377,050","377,050"
driver114,lun 9/01/17,13:43,15:06,1h 23m,81.69843155329794,Conduciendo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","Moncalieri, 10026, IT, 15,4 km sudeste Torino",44.882047,-8.827115,44.882047,-7.790173,"377,050","377,150"
driver114,lun 9/01/17,15:06,15:24,0h 18m,0.015030313146782976,Pausa,1,SB47CNRMD2026Q01534,"Moncalieri, 10026, IT, 15,4 km sudeste Torino","10026, Santena, IT, 15,4 km sudeste Torino",44.951847,-7.790173,44.951847,-7.790364,"377,150","377,150"
driver114,lun 9/01/17,15:24,15:25,0h 01m,0.008577431729867033,Conduciendo,1,SB47CNRMD2026Q01534,"10026, Santena, IT, 15,4 km sudeste Torino","10026, Santena, IT, 15,4 km sudeste Torino",44.952361,-7.790364,44.952361,-7.790473,"377,150","377,150"
driver114,lun 9/01/17,15:25,15:43,0h 18m,0.009836507191104715,Otro trabajo,1,SB47CNRMD2026Q01534,"10026, Santena, IT, 15,4 km sudeste Torino","10026, Santena, IT, 15,4 km sudeste Torino",44.952344,-7.790473,44.952344,-7.790348,"377,150","377,150"
driver114,lun 9/01/17,15:43,17:11,1h 28m,0.007633136005422821,Pausa,1,SB47CNRMD2026Q01534,"10026, Santena, IT, 15,4 km sudeste Torino","10026, Santena, IT, 15,4 km sudeste Torino",44.952336,-7.790348,44.952275,-7.790316,"377,150","377,150"
driver114,lun 9/01/17,17:11,17:13,0h 02m,0.02919468365140331,Conduciendo,1,SB47CNRMD2026Q01534,"10026, Santena, IT, 15,4 km sudeste Torino","10026, Santena, IT, 15,4 km sudeste Torino",44.952481,-7.790316,44.952481,-7.790687,"377,150","377,150"
driver114,lun 9/01/17,17:13,17:15,0h 02m,0.01573847869206042,Otro trabajo,1,SB47CNRMD2026Q01534,"10026, Santena, IT, 15,4 km sudeste Torino","10026, Santena, IT, 15,4 km sudeste Torino",44.952099,-7.790687,44.952099,-7.790487,"377,150","377,150"
driver114,lun 9/01/17,17:15,17:20,0h 05m,0.005272391831737502,Conduciendo,1,SB47CNRMD2026Q01534,"10026, Santena, IT, 15,4 km sudeste Torino","10026, Santena, IT, 15,4 km sudeste Torino",44.952083,-7.790487,44.952083,-7.790554,"377,150","377,150"
driver114,lun 9/01/17,17:20,17:22,0h 02m,0.001967304386183189,Otro trabajo,1,SB47CNRMD2026Q01534,"10026, Santena, IT, 15,4 km sudeste Torino","10026, Santena, IT, 15,4 km sudeste Torino",44.952258,-7.790554,44.952258,-7.790529,"377,150","377,150"
driver114,lun 9/01/17,17:22,18:25,1h 03m,0.006059296664837545,Pausa,1,SB47CNRMD2026Q01534,"10026, Santena, IT, 15,4 km sudeste Torino","10026, Santena, IT, 15,4 km sudeste Torino",44.952266,-7.790529,44.952266,-7.790452,"377,150","377,150"
driver114,lun 9/01/17,18:25,18:29,0h 04m,0.02463070155709838,Otro trabajo,1,SB47CNRMD2026Q01534,"10026, Santena, IT, 15,4 km sudeste Torino","10026, Santena, IT, 15,4 km sudeste Torino",44.95214,-7.790452,44.95214,-7.790765,"377,150","377,150"
driver114,lun 9/01/17,18:29,18:32,0h 03m,0.008420063653150508,Conduciendo,1,SB47CNRMD2026Q01534,"10026, Santena, IT, 15,4 km sudeste Torino","10026, Santena, IT, 15,4 km sudeste Torino",44.952252,-7.790765,44.952252,-7.790872,"377,150","377,150"
driver114,lun 9/01/17,18:32,20:24,1h 52m,0.10859460679184343,Pausa,1,SB47CNRMD2026Q01534,"10026, Santena, IT, 15,4 km sudeste Torino","10026, Santena, IT, 15,3 km sudeste Torino",44.952471,-7.790872,44.953149,-7.790575,"377,150","377,150"
driver114,lun 9/01/17,20:24,20:26,0h 02m,0.026282769390685204,Otro trabajo,1,SB47CNRMD2026Q01534,"10026, Santena, IT, 15,3 km sudeste Torino","10026, Santena, IT, 15,3 km sudeste Torino",44.953169,-7.790575,44.953169,-7.790909,"377,150","377,150"
driver114,lun 9/01/17,20:26,21:26,1h 00m,4.532764143274567,Conduciendo,1,SB47CNRMD2026Q01534,"10026, Santena, IT, 15,3 km sudeste Torino","A5/E612 Autostrada TorinoAosta, 10010, IT, 39,8 km norte Torino",44.954045,-7.790909,44.954045,-7.848512,"377,150","377,228"
driver114,lun 9/01/17,21:26,21:28,0h 02m,0.0004683962981555795,Otro trabajo,1,SB47CNRMD2026Q01534,"A5/E612 Autostrada TorinoAosta, 10010, IT, 39,8 km norte Torino","A5/E612 Autostrada TorinoAosta, 10010, IT, 39,8 km norte Torino",45.407097,-7.848512,45.407097,-7.848518,"377,228","377,228"
driver114,lun 9/01/17,21:28,22:06,0h 38m,17.644709451238676,Conduciendo,1,SB47CNRMD2026Q01534,"A5/E612 Autostrada TorinoAosta, 10010, IT, 39,8 km norte Torino","11024, IT, 75,7 km norte Torino",45.407121,-7.848518,45.407121,-7.622495,"377,228","377,275"
driver114,lun 9/01/17,22:06,07:09,9h 03m,0.006129832713328866,Pausa,1,SB47CNRMD2026Q01534,"11024, IT, 75,7 km norte Torino","11024, IT, 75,7 km norte Torino",45.748518,-7.622495,45.748518,-7.622416,"377,275","377,275"
driver114,mar 10/01/17,07:09,07:35,0h 26m,7.759285948043311e-05,Otro trabajo,1,SB47CNRMD2026Q01534,"11024, IT, 75,7 km norte Torino","11024, IT, 75,7 km norte Torino",45.748489,-7.622416,45.748489,-7.622415,"377,275","377,275"
driver114,mar 10/01/17,07:35,08:38,1h 03m,51.2257366573664,Conduciendo,1,SB47CNRMD2026Q01534,"11024, IT, 75,7 km norte Torino","11013, FR, 65,2 km este Annecy",45.748481,-7.622415,45.748481,-6.962227,"377,275","377,340"
driver114,mar 10/01/17,08:38,08:40,0h 02m,0.016894234992959205,Otro trabajo,1,SB47CNRMD2026Q01534,"11013, FR, 65,2 km este Annecy","11013, FR, 65,2 km este Annecy",45.817773,-6.962227,45.817773,-6.962009,"377,340","377,340"
driver114,mar 10/01/17,08:40,08:46,0h 06m,0.7705465972804302,Conduciendo,1,SB47CNRMD2026Q01534,"11013, FR, 65,2 km este Annecy","11013, FR, 64,4 km este Annecy",45.817846,-6.962009,45.817846,-6.952066,"377,340","377,341"
driver114,mar 10/01/17,08:46,08:49,0h 03m,0.015809288948395592,Otro trabajo,1,SB47CNRMD2026Q01534,"11013, FR, 64,4 km este Annecy","11013, FR, 64,4 km este Annecy",45.817756,-6.952066,45.817756,-6.951862,"377,341","377,341"
driver114,mar 10/01/17,08:49,09:19,0h 30m,15.476193179725826,Conduciendo,1,SB47CNRMD2026Q01534,"11013, FR, 64,4 km este Annecy","74190, Passy, FR, 48,3 km este Annecy",45.818077,-6.951862,45.818077,-6.752159,"377,341","377,368"
driver114,mar 10/01/17,09:19,09:31,0h 12m,0.029700096983251507,Otro trabajo,1,SB47CNRMD2026Q01534,"74190, Passy, FR, 48,3 km este Annecy","74190, FR, 48,4 km este Annecy",45.927238,-6.752159,45.927238,-6.752543,"377,368","377,368"
driver114,mar 10/01/17,09:31,09:38,0h 07m,0.01918136692426839,Pausa,1,SB47CNRMD2026Q01534,"74190, FR, 48,4 km este Annecy","74190, FR, 48,4 km este Annecy",45.927081,-6.752543,45.927081,-6.752791,"377,368","377,368"
driver114,mar 10/01/17,09:38,09:39,0h 01m,0.07022833913205484,Conduciendo,1,SB47CNRMD2026Q01534,"74190, FR, 48,4 km este Annecy","74190, Passy, FR, 48,3 km este Annecy",45.92725,-6.752791,45.92725,-6.751883,"377,368","377,368"
driver114,mar 10/01/17,09:39,09:45,0h 06m,0.019954745825685502,Otro trabajo,1,SB47CNRMD2026Q01534,"74190, Passy, FR, 48,3 km este Annecy","74190, FR, 48,3 km este Annecy",45.927257,-6.751883,45.927257,-6.751625,"377,368","377,368"
driver114,mar 10/01/17,09:45,12:26,2h 41m,111.03147182790357,Conduciendo,1,SB47CNRMD2026Q01534,"74190, FR, 48,3 km este Annecy","A39, 71480, FR, 71,0 km noroeste Genève",45.926847,-6.751625,45.926847,-5.316062,"377,368","377,577"
driver114,mar 10/01/17,12:26,13:15,0h 49m,0.008267116117665944,Pausa,1,SB47CNRMD2026Q01534,"A39, 71480, FR, 71,0 km noroeste Genève","A39, 71480, FR, 71,1 km noroeste Genève",46.495855,-5.316062,46.495855,-5.315954,"377,577","377,577"
driver114,mar 10/01/17,13:15,13:16,0h 01m,0.015079696851190769,Otro trabajo,1,SB47CNRMD2026Q01534,"A39, 71480, FR, 71,1 km noroeste Genève","A39, 71480, FR, 71,1 km noroeste Genève",46.496343,-5.315954,46.496343,-5.316151,"377,577","377,577"
driver114,mar 10/01/17,13:16,13:17,0h 01m,0.047305429115471774,Conduciendo,1,SB47CNRMD2026Q01534,"A39, 71480, FR, 71,1 km noroeste Genève","A39, 71480, FR, 71,1 km noroeste Genève",46.496828,-5.316151,46.496828,-5.315533,"377,577","377,577"
driver114,mar 10/01/17,13:17,13:19,0h 02m,0.04148771400872227,Otro trabajo,1,SB47CNRMD2026Q01534,"A39, 71480, FR, 71,1 km noroeste Genève","A39, 71480, FR, 71,1 km noroeste Genève",46.497115,-5.315533,46.497115,-5.314991,"377,577","377,577"
driver114,mar 10/01/17,13:19,14:28,1h 09m,4.050659488949292,Conduciendo,1,SB47CNRMD2026Q01534,"A39, 71480, FR, 71,1 km noroeste Genève","A39, 21110, FR, 19,1 km sudeste Dijon",46.495824,-5.314991,46.495824,-5.262074,"377,577","377,678"
driver114,mar 10/01/17,14:28,15:18,0h 50m,0.01555188562361831,Otro trabajo,1,SB47CNRMD2026Q01534,"A39, 21110, FR, 19,1 km sudeste Dijon","A39, 21110, FR, 19,1 km sudeste Dijon",47.239199,-5.262074,47.239199,-5.261868,"377,678","377,678"
driver114,mar 10/01/17,15:18,18:12,2h 54m,78.03879187317973,Conduciendo,1,SB47CNRMD2026Q01534,"A39, 21110, FR, 19,1 km sudeste Dijon","51320, FR, 49,5 km norte Troyes",47.239045,-5.261868,47.239045,-4.228163,"377,678","377,918"
driver114,mar 10/01/17,18:12,18:14,0h 02m,0.001686909294974401,Otro trabajo,1,SB47CNRMD2026Q01534,"51320, FR, 49,5 km norte Troyes","51320, FR, 49,5 km norte Troyes",48.730826,-4.228163,48.730826,-4.22814,"377,918","377,918"
driver114,mar 10/01/17,18:14,05:31,11h 17m,0.00513407013346916,Pausa,1,SB47CNRMD2026Q01534,"51320, FR, 49,5 km norte Troyes","51320, FR, 49,4 km norte Troyes",48.730842,-4.22814,48.730842,-4.22821,"377,918","377,918"
driver114,mie 11/01/17,05:31,05:45,0h 14m,0.00014668786683983735,Otro trabajo,1,SB47CNRMD2026Q01534,"51320, FR, 49,4 km norte Troyes","51320, FR, 49,4 km norte Troyes",48.730791,-4.22821,48.730791,-4.228208,"377,918","377,918"
driver114,mie 11/01/17,05:45,07:26,1h 41m,50.813393447978804,Conduciendo,1,SB47CNRMD2026Q01534,"51320, FR, 49,4 km norte Troyes","A26/E17 Autoroute Des Anglais, 02270, Laon, FR, 57,8 km noroeste Reims",48.73078,-4.228208,48.73078,-3.535396,"377,918","378,059"
driver114,mie 11/01/17,07:26,08:12,0h 46m,0.0015834112835755667,Pausa,1,SB47CNRMD2026Q01534,"A26/E17 Autoroute Des Anglais, 02270, Laon, FR, 57,8 km noroeste Reims","A26/E17 Autoroute Des Anglais, 02270, Laon, FR, 57,8 km noroeste Reims",49.663846,-3.535396,49.663846,-3.535374,"378,059","378,059"
driver114,mie 11/01/17,08:12,09:09,0h 57m,33.81512056169275,Conduciendo,1,SB47CNRMD2026Q01534,"A26/E17 Autoroute Des Anglais, 02270, Laon, FR, 57,8 km noroeste Reims","A26/E17 Autoroute Des Anglais, 62860, FR, 45,5 km sur Lille",49.663863,-3.535374,49.663863,-3.065544,"378,059","378,139"
driver114,mie 11/01/17,09:09,09:33,0h 24m,0.03805752988208305,Pausa,1,SB47CNRMD2026Q01534,"A26/E17 Autoroute Des Anglais, 62860, FR, 45,5 km sur Lille","A26/E17 Autoroute Des Anglais, 62860, FR, 45,5 km sur Lille",50.227748,-3.065544,50.227748,-3.065009,"378,139","378,139"
driver114,mie 11/01/17,09:33,10:27,0h 54m,28.910210363471165,Conduciendo,1,SB47CNRMD2026Q01534,"A26/E17 Autoroute Des Anglais, 62860, FR, 45,5 km sur Lille","62400, Béthune, FR, 30,6 km oeste Lille",50.227918,-3.065009,50.227918,-2.658597,"378,139","378,197"
driver114,mie 11/01/17,10:27,10:31,0h 04m,0.038515466965617355,Otro trabajo,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,6 km oeste Lille","62400, Béthune, FR, 30,5 km oeste Lille",50.53878,-2.658597,50.53878,-2.659142,"378,197","378,197"
driver114,mie 11/01/17,10:31,10:34,0h 03m,0.35102162710080215,Conduciendo,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,5 km oeste Lille","62400, Béthune, FR, 30,1 km oeste Lille",50.538666,-2.659142,50.538666,-2.664109,"378,197","378,198"
driver114,mie 11/01/17,10:34,10:37,0h 03m,0.005088147238257482,Pausa,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,1 km oeste Lille","62400, Béthune, FR, 30,1 km oeste Lille",50.540028,-2.664109,50.540028,-2.664037,"378,198","378,198"
driver114,mie 11/01/17,10:37,10:40,0h 03m,0.28112014680167946,Conduciendo,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,1 km oeste Lille","62400, Béthune, FR, 30,4 km oeste Lille",50.540026,-2.664037,50.540026,-2.660059,"378,198","378,199"
driver114,mie 11/01/17,10:40,10:45,0h 05m,0.002897372023802976,Pausa,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,4 km oeste Lille","62400, Béthune, FR, 30,4 km oeste Lille",50.540763,-2.660059,50.540763,-2.660018,"378,199","378,199"
driver114,mie 11/01/17,10:45,10:50,0h 05m,0.021482996360112715,Conduciendo,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,4 km oeste Lille","62400, Béthune, FR, 30,4 km oeste Lille",50.540669,-2.660018,50.540669,-2.660322,"378,199","378,199"
driver114,mie 11/01/17,10:50,10:52,0h 02m,0.012932177627279886,Otro trabajo,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,4 km oeste Lille","62400, Béthune, FR, 30,4 km oeste Lille",50.540745,-2.660322,50.540745,-2.660139,"378,199","378,199"
driver114,mie 11/01/17,10:52,10:59,0h 07m,0.004381401966959546,Pausa,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,4 km oeste Lille","62400, Béthune, FR, 30,4 km oeste Lille",50.540654,-2.660139,50.540654,-2.660077,"378,199","378,199"
driver114,mie 11/01/17,10:59,11:00,0h 01m,0.012296192095490707,Conduciendo,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,4 km oeste Lille","62400, Béthune, FR, 30,4 km oeste Lille",50.540656,-2.660077,50.540656,-2.660251,"378,199","378,199"
driver114,mie 11/01/17,11:00,11:04,0h 04m,0.005724113697473554,Otro trabajo,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,4 km oeste Lille","62400, Béthune, FR, 30,4 km oeste Lille",50.540456,-2.660251,50.540456,-2.660332,"378,199","378,199"
driver114,mie 11/01/17,11:04,11:06,0h 02m,0.01674834119317794,Conduciendo,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,4 km oeste Lille","62400, Béthune, FR, 30,4 km oeste Lille",50.540432,-2.660332,50.540432,-2.660095,"378,199","378,199"
driver114,mie 11/01/17,11:06,11:35,0h 29m,0.0024027107744464082,Pausa,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,4 km oeste Lille","62400, Béthune, FR, 30,4 km oeste Lille",50.540527,-2.660095,50.540527,-2.660129,"378,199","378,199"
driver114,mie 11/01/17,11:35,11:36,0h 01m,0.0027560587169373303,Otro trabajo,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,4 km oeste Lille","62400, Béthune, FR, 30,4 km oeste Lille",50.540388,-2.660129,50.540388,-2.66009,"378,199","378,199"
driver114,mie 11/01/17,11:36,11:37,0h 01m,0.009328178955669515,Conduciendo,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,4 km oeste Lille","62400, Béthune, FR, 30,4 km oeste Lille",50.540488,-2.66009,50.540488,-2.660222,"378,199","378,199"
driver114,mie 11/01/17,11:37,11:56,0h 19m,0.027560275961492423,Pausa,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,4 km oeste Lille","62400, Béthune, FR, 30,3 km oeste Lille",50.540862,-2.660222,50.540838,-2.660458,"378,199","378,199"
driver114,mie 11/01/17,11:56,11:58,0h 02m,0.026217464409598122,Otro trabajo,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,3 km oeste Lille","62400, Béthune, FR, 30,3 km oeste Lille",50.541157,-2.660458,50.541157,-2.660829,"378,199","378,199"
driver114,mie 11/01/17,11:58,12:01,0h 03m,0.12218336561336221,Conduciendo,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,3 km oeste Lille","62400, Béthune, FR, 30,5 km oeste Lille",50.541123,-2.660829,50.541123,-2.6591,"378,199","378,201"
driver114,mie 11/01/17,12:01,12:03,0h 02m,0.09724284602893053,Otro trabajo,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,5 km oeste Lille","62400, Béthune, FR, 30,6 km oeste Lille",50.538719,-2.6591,50.538719,-2.657724,"378,201","378,201"
driver114,mie 11/01/17,12:03,12:10,0h 07m,0.9032405298126364,Conduciendo,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,6 km oeste Lille","62660, Beuvry, FR, 30,5 km sudoeste Lille",50.538789,-2.657724,50.538789,-2.670505,"378,201","378,204"
driver114,mie 11/01/17,12:10,12:12,0h 02m,0.05344537710283078,Otro trabajo,1,SB47CNRMD2026Q01534,"62660, Beuvry, FR, 30,5 km sudoeste Lille","62660, Beuvry, FR, 30,6 km sudoeste Lille",50.522519,-2.670505,50.522519,-2.671261,"378,204","378,205"
driver114,mie 11/01/17,12:12,12:26,0h 14m,7.43036329854662,Conduciendo,1,SB47CNRMD2026Q01534,"62660, Beuvry, FR, 30,6 km sudoeste Lille","62138, AuchyLesMines, FR, 24,2 km sudoeste Lille",50.519105,-2.671261,50.519105,-2.776358,"378,205","378,213"
driver114,mie 11/01/17,12:26,12:28,0h 02m,0.33138502009548537,Otro trabajo,1,SB47CNRMD2026Q01534,"62138, AuchyLesMines, FR, 24,2 km sudoeste Lille","62138, AuchyLesMines, FR, 23,9 km sudoeste Lille",50.517132,-2.776358,50.517132,-2.781045,"378,213","378,214"
driver114,mie 11/01/17,12:28,13:29,1h 01m,41.29419430302398,Conduciendo,1,SB47CNRMD2026Q01534,"62138, AuchyLesMines, FR, 23,9 km sudoeste Lille","8550, Kortrijk, BE",50.517866,-2.781045,50.517866,-3.365107,"378,214","378,282"
driver114,mie 11/01/17,13:29,13:55,0h 26m,0.003443762274673106,Pausa,1,SB47CNRMD2026Q01534,"8550, Kortrijk, BE","8550, Kortrijk, BE",50.798397,-3.365107,50.798397,-3.365156,"378,282","378,282"
driver114,mie 11/01/17,13:55,14:45,0h 50m,39.145345627764364,Conduciendo,1,SB47CNRMD2026Q01534,"8550, Kortrijk, BE","9270, Gent, BE",50.798419,-3.365156,50.798419,-3.922142,"378,282","378,340"
driver114,mie 11/01/17,14:45,15:22,0h 37m,0.006567970657433266,Pausa,1,SB47CNRMD2026Q01534,"9270, Gent, BE","A14/E17, 9270, Gent, BE",51.069721,-3.922142,51.069721,-3.922236,"378,340","378,340"
driver114,mie 11/01/17,15:22,16:40,1h 18m,26.78061133714909,Conduciendo,1,SB47CNRMD2026Q01534,"A14/E17, 9270, Gent, BE","4614, Bergen Op Zoom, BE, 32,2 km norte Antwerpen",51.069806,-3.922236,51.069806,-4.305518,"378,340","378,429"
driver114,mie 11/01/17,16:40,16:42,0h 02m,0.11143313467224798,Otro trabajo,1,SB47CNRMD2026Q01534,"4614, Bergen Op Zoom, BE, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.504834,-4.305518,51.504834,-4.307128,"378,429","378,429"
driver114,mie 11/01/17,16:42,16:43,0h 01m,0.08513231824654582,Conduciendo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.504742,-4.307128,51.504742,-4.308358,"378,429","378,429"
driver114,mie 11/01/17,16:43,16:46,0h 03m,0.013012133863551,Otro trabajo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.504603,-4.308358,51.504603,-4.308546,"378,429","378,429"
driver114,mie 11/01/17,16:46,16:49,0h 03m,0.17891762196827996,Conduciendo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen",51.504404,-4.308546,51.504404,-4.311131,"378,429","378,430"
driver114,mie 11/01/17,16:49,16:57,0h 08m,0.005467974556173635,Pausa,1,SB47CNRMD2026Q01534,"A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.503688,-4.311131,51.503688,-4.31121,"378,430","378,430"
driver114,mie 11/01/17,16:57,17:02,0h 05m,0.14846543529836786,Conduciendo,1,SB47CNRMD2026Q01534,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51.503828,-4.31121,51.503828,-4.313355,"378,430","378,430"
driver114,mie 11/01/17,17:02,17:06,0h 04m,0.005468321209037618,Otro trabajo,1,SB47CNRMD2026Q01534,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51.500799,-4.313355,51.500799,-4.313276,"378,430","378,430"
driver114,mie 11/01/17,17:06,18:41,1h 35m,0.0008998525369732211,Pausa,1,SB47CNRMD2026Q01534,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51.500687,-4.313276,51.500687,-4.313263,"378,430","378,430"
driver114,mie 11/01/17,18:41,18:45,0h 04m,0.013220901357843415,Otro trabajo,1,SB47CNRMD2026Q01534,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen",51.500718,-4.313263,51.500718,-4.313072,"378,430","378,430"
driver114,mie 11/01/17,18:45,18:46,0h 01m,0.10666537525719011,Conduciendo,1,SB47CNRMD2026Q01534,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen",51.501439,-4.313072,51.501439,-4.311531,"378,430","378,431"
driver114,mie 11/01/17,18:46,19:34,0h 48m,0.11164402275469058,Pausa,1,SB47CNRMD2026Q01534,"A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.503508,-4.311531,51.503508,-4.309918,"378,431","378,431"
driver114,mie 11/01/17,19:34,19:35,0h 01m,0.08105020466361748,Conduciendo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.503916,-4.309918,51.503916,-4.308747,"378,431","378,431"
driver114,mie 11/01/17,19:35,19:38,0h 03m,0.0004844936548823966,Otro trabajo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.504668,-4.308747,51.504668,-4.30874,"378,431","378,431"
driver114,mie 11/01/17,19:38,19:56,0h 18m,10.140591156334644,Conduciendo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4704, Roosendaal, NL, 22,3 km oeste Breda",51.504658,-4.30874,51.504658,-4.455252,"378,431","378,446"
driver114,mie 11/01/17,19:56,04:59,9h 03m,0.027582771079179384,Pausa,1,SB47CNRMD2026Q01534,"4704, Roosendaal, NL, 22,3 km oeste Breda","4704, Roosendaal, NL, 22,3 km oeste Breda",51.559704,-4.455252,51.559704,-4.455651,"378,446","378,446"
driver114,jue 12/01/17,04:59,05:06,0h 07m,0.02543979743160368,Otro trabajo,1,SB47CNRMD2026Q01534,"4704, Roosendaal, NL, 22,3 km oeste Breda","4704, Roosendaal, NL, 22,3 km oeste Breda",51.559617,-4.455651,51.559617,-4.455283,"378,446","378,446"
driver114,jue 12/01/17,05:06,05:07,0h 01m,0.019425489379596966,Conduciendo,1,SB47CNRMD2026Q01534,"4704, Roosendaal, NL, 22,3 km oeste Breda","4704, Roosendaal, NL, 22,3 km oeste Breda",51.559636,-4.455283,51.559636,-4.455002,"378,446","378,447"
driver114,jue 12/01/17,05:07,05:09,0h 02m,0.05806874530975497,Otro trabajo,1,SB47CNRMD2026Q01534,"4704, Roosendaal, NL, 22,3 km oeste Breda","4704, Roosendaal, NL, 22,3 km oeste Breda",51.559897,-4.455002,51.559897,-4.455842,"378,447","378,447"
