Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver84,vie 13/01/17,20:48,20:50,0h 02m,0.3222534559214533,Conduciendo,1,SB40TMO MD2026Q01584,"46840, La Pobla Del Duc, ES, 63,2 km sur Valencia","46840, La Pobla Del Duc, ES, 63,2 km sur Valencia",38.902022,-0.416155,38.902022,-0.419879,"327,922","327,923"
driver84,vie 13/01/17,20:50,20:53,0h 03m,0.007355393736127902,Otro trabajo,1,SB40TMO MD2026Q01584,"46840, La Pobla Del Duc, ES, 63,2 km sur Valencia","46840, La Pobla Del Duc, ES, 63,3 km sur Valencia",38.902171,-0.419879,38.902171,-0.419794,"327,923","327,923"
driver84,vie 13/01/17,20:53,23:43,2h 50m,1.4100775667295042,Conduciendo,1,SB40TMO MD2026Q01584,"46840, La Pobla Del Duc, ES, 63,3 km sur Valencia","12580, Benicarló, ES, 62,2 km nordeste Castellón De La Plana",38.901903,-0.419794,38.901903,-0.403499,"327,923","328,168"
driver84,vie 13/01/17,23:43,01:05,1h 22m,0.0031315595765605024,Pausa,1,SB40TMO MD2026Q01584,"12580, Benicarló, ES, 62,2 km nordeste Castellón De La Plana","12580, Benicarló, ES, 62,2 km nordeste Castellón De La Plana",40.433738,-0.403499,40.433738,-0.403536,"328,168","328,168"
driver84,sab 14/01/17,01:05,03:50,2h 45m,139.75919709731014,Conduciendo,1,SB40TMO MD2026Q01584,"12580, Benicarló, ES, 62,2 km nordeste Castellón De La Plana","08174, Rubí, ES, próximo a Sabadell",40.433706,-0.403536,40.433706,-2.054842,"328,168","328,388"
driver84,sab 14/01/17,03:50,12:51,9h 01m,0.0014992209384139146,Pausa,1,SB40TMO MD2026Q01584,"08174, Rubí, ES, próximo a Sabadell","08174, Rubí, ES, próximo a Sabadell",41.492242,-2.054842,41.492242,-2.054824,"328,388","328,388"
driver84,sab 14/01/17,12:51,14:46,1h 55m,68.9111221303357,Conduciendo,1,SB40TMO MD2026Q01584,"08174, Rubí, ES, próximo a Sabadell","17700, FR, 33,7 km sur Perpignan",41.492216,-2.054824,41.492216,-2.88219,"328,388","328,544"
driver84,sab 14/01/17,14:46,14:53,0h 07m,0.050089753247994556,Otro trabajo,1,SB40TMO MD2026Q01584,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398577,-2.88219,42.398577,-2.8828,"328,544","328,544"
driver84,sab 14/01/17,14:53,15:39,0h 46m,0.10691310368890825,Pausa,1,SB40TMO MD2026Q01584,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398508,-2.8828,42.398512,-2.882703,"328,544","328,544"
driver84,sab 14/01/17,15:39,18:13,2h 34m,101.36501909115313,Conduciendo,1,SB40TMO MD2026Q01584,"17700, FR, 33,7 km sur Perpignan","34400, FR, 21,8 km nordeste Montpellier",42.398618,-2.882703,42.398618,-4.117152,"328,544","328,758"
driver84,sab 14/01/17,18:13,18:45,0h 32m,0.29084230684942225,Pausa,1,SB40TMO MD2026Q01584,"34400, FR, 21,8 km nordeste Montpellier","34400, FR, 22,1 km nordeste Montpellier",43.702004,-4.117152,43.702004,-4.12077,"328,758","328,758"
driver84,sab 14/01/17,18:45,22:06,3h 21m,67.4480349828485,Conduciendo,1,SB40TMO MD2026Q01584,"34400, FR, 22,1 km nordeste Montpellier","69780, Mions, FR, próximo a Lyon",43.703006,-4.12077,43.703006,-4.959823,"328,758","329,039"
driver84,sab 14/01/17,22:06,22:12,0h 06m,0.17900073623346205,Otro trabajo,1,SB40TMO MD2026Q01584,"69780, Mions, FR, próximo a Lyon","69780, Mions, FR, próximo a Lyon",45.677637,-4.959823,45.677637,-4.962127,"329,039","329,040"
driver84,sab 14/01/17,22:12,23:19,1h 07m,25.953707574810608,Conduciendo,1,SB40TMO MD2026Q01584,"69780, Mions, FR, próximo a Lyon","A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,2 km nordeste Lyon",45.676928,-4.962127,45.676928,-5.296185,"329,040","329,126"
driver84,sab 14/01/17,23:19,10:48,11h 29m,0.0020009009132036,Pausa,1,SB40TMO MD2026Q01584,"A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,2 km nordeste Lyon","A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,2 km nordeste Lyon",46.203628,-5.296185,46.203628,-5.296211,"329,126","329,126"
driver84,dom 15/01/17,10:48,10:57,0h 09m,0.011389751538274597,Otro trabajo,1,SB40TMO MD2026Q01584,"A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,2 km nordeste Lyon","A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,2 km nordeste Lyon",46.20359,-5.296211,46.20359,-5.296063,"329,126","329,126"
driver84,dom 15/01/17,10:57,12:30,1h 33m,21.94467071242683,Conduciendo,1,SB40TMO MD2026Q01584,"A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,2 km nordeste Lyon","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",46.203739,-5.296063,46.203739,-5.581216,"329,126","329,261"
driver84,dom 15/01/17,12:30,12:42,0h 12m,0.006655051963668948,Pausa,1,SB40TMO MD2026Q01584,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",47.147192,-5.581216,47.147192,-5.581128,"329,261","329,261"
driver84,dom 15/01/17,12:42,15:23,2h 41m,137.90371218131412,Conduciendo,1,SB40TMO MD2026Q01584,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","A35/E25, 67600, FR, 17,1 km norte Colmar",47.147067,-5.581128,47.147067,-7.404671,"329,261","329,489"
driver84,dom 15/01/17,15:23,15:24,0h 01m,0.005036715865497614,Otro trabajo,1,SB40TMO MD2026Q01584,"A35/E25, 67600, FR, 17,1 km norte Colmar","A35/E25, 67600, FR, 17,1 km norte Colmar",48.231565,-7.404671,48.231565,-7.404739,"329,489","329,489"
driver84,dom 15/01/17,15:24,16:10,0h 46m,0.00822168992340424,Pausa,1,SB40TMO MD2026Q01584,"A35/E25, 67600, FR, 17,1 km norte Colmar","A35/E25, 67600, FR, 17,1 km norte Colmar",48.231615,-7.404739,48.231615,-7.404628,"329,489","329,489"
driver84,dom 15/01/17,16:10,17:04,0h 54m,28.75280936240357,Conduciendo,1,SB40TMO MD2026Q01584,"A35/E25, 67600, FR, 17,1 km norte Colmar","67720, Strasbourg, FR",48.231553,-7.404628,48.231553,-7.792816,"329,489","329,559"
driver84,dom 15/01/17,17:04,17:16,0h 12m,0.005213676541216098,Pausa,1,SB40TMO MD2026Q01584,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670345,-7.792816,48.670345,-7.792887,"329,559","329,559"
driver84,dom 15/01/17,17:16,17:18,0h 02m,0.11279147788036825,Conduciendo,1,SB40TMO MD2026Q01584,"67720, Strasbourg, FR","67550, Strasbourg, FR",48.670422,-7.792887,48.670422,-7.794423,"329,559","329,559"
driver84,dom 15/01/17,17:18,17:28,0h 10m,0.0855501218960423,Otro trabajo,1,SB40TMO MD2026Q01584,"67550, Strasbourg, FR","67550, Strasbourg, FR",48.669304,-7.794423,48.669304,-7.795588,"329,559","329,559"
driver84,dom 15/01/17,17:28,18:00,0h 32m,19.742249106635885,Conduciendo,1,SB40TMO MD2026Q01584,"67550, Strasbourg, FR","77855, Achern, DE, 18,0 km sudoeste BadenBaden",48.669283,-7.795588,48.669283,-8.064433,"329,559","329,588"
driver84,dom 15/01/17,18:00,07:47,13h 47m,1283.33427130227,Pausa,1,SB40TMO MD2026Q01584,"77855, Achern, DE, 18,0 km sudoeste BadenBaden","77855, Achern, DE, 17,9 km sudoeste BadenBaden",48.646793,-8.064433,48.646793,-25.571259,"329,588","329,588"
