Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver162,vie 6/01/17,11:12,11:55,0h 43m,0.003019176134051391,Pausa,1,SB65RTO MD2026Q01618,"LU5, Dunstable, GB, próximo a Luton","LU5, Dunstable, GB, próximo a Luton",51.895822,-0.505137,51.895822,-0.505093,"190,514","190,514"
driver162,vie 6/01/17,11:55,11:56,0h 01m,0.03732800830054087,Conduciendo,1,SB65RTO MD2026Q01618,"LU5, Dunstable, GB, próximo a Luton","LU5, Dunstable, GB, próximo a Luton",51.895807,-0.505093,51.895807,-0.505637,"190,514","190,514"
driver162,vie 6/01/17,11:56,11:59,0h 03m,0.09380128797330364,Otro trabajo,1,SB65RTO MD2026Q01618,"LU5, Dunstable, GB, próximo a Luton","LU5, Dunstable, GB, próximo a Luton",51.895355,-0.505637,51.895355,-0.507004,"190,514","190,515"
driver162,vie 6/01/17,11:59,14:31,2h 32m,57.179008590959846,Conduciendo,1,SB65RTO MD2026Q01618,"LU5, Dunstable, GB, próximo a Luton","CT16, Dover, GB",51.894985,-0.507004,51.894985,-1.340292,"190,515","190,711"
driver162,vie 6/01/17,14:31,14:42,0h 11m,0.008094808391010642,Otro trabajo,1,SB65RTO MD2026Q01618,"CT16, Dover, GB","CT16, Dover, GB",51.128779,-1.340292,51.128779,-1.340176,"190,711","190,711"
driver162,vie 6/01/17,14:42,14:44,0h 02m,0.02568002841283575,Pausa,1,SB65RTO MD2026Q01618,"CT16, Dover, GB","CT16, Dover, GB",51.128875,-1.340176,51.128875,-1.339808,"190,711","190,711"
driver162,vie 6/01/17,14:44,14:46,0h 02m,0.7081474433400329,Conduciendo,1,SB65RTO MD2026Q01618,"CT16, Dover, GB","CT16, Dover, GB",51.129348,-1.339808,51.129348,-1.32966,"190,711","190,712"
driver162,vie 6/01/17,14:46,15:07,0h 21m,0.024007000217847987,Pausa,1,SB65RTO MD2026Q01618,"CT16, Dover, GB","CT16, Dover, GB",51.125496,-1.32966,51.125496,-1.330004,"190,712","190,712"
driver162,vie 6/01/17,15:07,15:09,0h 02m,0.04564171057851061,Otro trabajo,1,SB65RTO MD2026Q01618,"CT16, Dover, GB","CT16, Dover, GB",51.124995,-1.330004,51.124995,-1.330658,"190,712","190,712"
driver162,vie 6/01/17,15:09,15:11,0h 02m,0.09079584089906124,Conduciendo,1,SB65RTO MD2026Q01618,"CT16, Dover, GB","CT16, Dover, GB",51.124517,-1.330658,51.124517,-1.331959,"190,712","190,713"
driver162,vie 6/01/17,15:11,17:13,2h 02m,0.0,Pausa,1,SB65RTO MD2026Q01618,"CT16, Dover, GB","CT16, Dover, GB",51.123986,-1.331959,51.123986,-1.331959,"190,713","190,713"
driver162,vie 6/01/17,17:13,21:20,4h 07m,253.07109068268267,Conduciendo,1,SB65RTO MD2026Q01618,"CT16, Dover, GB","A4/E50 Autoroute De L'est, 51800, FR, 70,0 km este Reims",51.123986,-1.331959,51.123986,-4.958502,"190,713","191,074"
driver162,vie 6/01/17,21:20,06:26,9h 06m,0.012453802474182105,Pausa,1,SB65RTO MD2026Q01618,"A4/E50 Autoroute De L'est, 51800, FR, 70,0 km este Reims","A4/E50 Autoroute De L'est, 51800, FR, 70,0 km este Reims",49.082684,-4.958502,49.082684,-4.958673,"191,074","191,074"
driver162,sab 7/01/17,06:26,06:29,0h 03m,0.08098621550830373,Otro trabajo,1,SB65RTO MD2026Q01618,"A4/E50 Autoroute De L'est, 51800, FR, 70,0 km este Reims","A4/E50 Autoroute De L'est, 51800, FR, 70,0 km este Reims",49.082632,-4.958673,49.082632,-4.959785,"191,074","191,074"
driver162,sab 7/01/17,06:29,07:46,1h 17m,91.20820769579898,Conduciendo,1,SB65RTO MD2026Q01618,"A4/E50 Autoroute De L'est, 51800, FR, 70,0 km este Reims","57365, Énnery (Moselle), FR, próximo a Metz",49.083002,-4.959785,49.083002,-6.212164,"191,074","191,179"
driver162,sab 7/01/17,07:46,08:17,0h 31m,0.04509316538764954,Pausa,1,SB65RTO MD2026Q01618,"57365, Énnery (Moselle), FR, próximo a Metz","57365, Énnery (Moselle), FR, próximo a Metz",49.229442,-6.212164,49.229442,-6.211543,"191,179","191,179"
driver162,sab 7/01/17,08:17,11:02,2h 45m,166.5559314384021,Conduciendo,1,SB65RTO MD2026Q01618,"57365, Énnery (Moselle), FR, próximo a Metz","A8/E52, 76307, Karlsruhe, DE",49.229099,-6.211543,49.229099,-8.505338,"191,179","191,407"
driver162,sab 7/01/17,11:02,11:35,0h 33m,0.03345046421512279,Pausa,1,SB65RTO MD2026Q01618,"A8/E52, 76307, Karlsruhe, DE","A8/E52, 76307, Karlsruhe, DE",48.941591,-8.505338,48.941591,-8.505796,"191,407","191,407"
driver162,sab 7/01/17,11:35,13:46,2h 11m,129.32207147020603,Conduciendo,1,SB65RTO MD2026Q01618,"A8/E52, 76307, Karlsruhe, DE","Günzburg, 89312, DE, 22,2 km este Ulm",48.941553,-8.505796,48.941553,-10.276498,"191,407","191,579"
driver162,sab 7/01/17,13:46,08:07,42h 21m,0.0006634636952348602,Pausa,1,SB65RTO MD2026Q01618,"Günzburg, 89312, DE, 22,2 km este Ulm","Günzburg, 89312, DE, 22,2 km este Ulm",48.473713,-10.276498,48.473713,-10.276489,"191,579","191,579"
driver162,lun 9/01/17,08:07,08:11,0h 04m,0.3500878903459831,Conduciendo,1,SB65RTO MD2026Q01618,"Günzburg, 89312, DE, 22,2 km este Ulm","89312, Günzburg, DE, 22,4 km este Ulm",48.473682,-10.276489,48.473682,-10.281238,"191,579","191,580"
driver162,lun 9/01/17,08:11,08:48,0h 37m,0.013048789245909161,Pausa,1,SB65RTO MD2026Q01618,"89312, Günzburg, DE, 22,4 km este Ulm","89312, Günzburg, DE, 22,5 km este Ulm",48.471108,-10.281238,48.471108,-10.281415,"191,580","191,580"
driver162,lun 9/01/17,08:48,08:53,0h 05m,0.375023440793545,Conduciendo,1,SB65RTO MD2026Q01618,"89312, Günzburg, DE, 22,5 km este Ulm","Günzburg, 89312, DE, 22,2 km este Ulm",48.47114,-10.281415,48.47114,-10.276328,"191,580","191,581"
driver162,lun 9/01/17,08:53,09:02,0h 09m,0.00221159289921609,Pausa,1,SB65RTO MD2026Q01618,"Günzburg, 89312, DE, 22,2 km este Ulm","Günzburg, 89312, DE, 22,2 km este Ulm",48.472629,-10.276328,48.472629,-10.276298,"191,581","191,581"
driver162,lun 9/01/17,09:02,09:04,0h 02m,0.005086663066880794,Conduciendo,1,SB65RTO MD2026Q01618,"Günzburg, 89312, DE, 22,2 km este Ulm","Günzburg, 89312, DE, 22,1 km este Ulm",48.472635,-10.276298,48.472635,-10.276229,"191,581","191,581"
driver162,lun 9/01/17,09:04,09:07,0h 03m,0.00213788425931838,Otro trabajo,1,SB65RTO MD2026Q01618,"Günzburg, 89312, DE, 22,1 km este Ulm","Günzburg, 89312, DE, 22,1 km este Ulm",48.472365,-10.276229,48.472365,-10.276258,"191,581","191,581"
driver162,lun 9/01/17,09:07,10:12,1h 05m,0.005012969987479993,Pausa,1,SB65RTO MD2026Q01618,"Günzburg, 89312, DE, 22,1 km este Ulm","Günzburg, 89312, DE, 22,1 km este Ulm",48.472365,-10.276258,48.472365,-10.27619,"191,581","191,581"
driver162,lun 9/01/17,10:12,14:07,3h 55m,230.22059930751732,Conduciendo,1,SB65RTO MD2026Q01618,"Günzburg, 89312, DE, 22,1 km este Ulm","A6/E50, 66386, Saarbrücken, DE",48.47238,-10.27619,48.47238,-7.153073,"191,581","191,891"
driver162,lun 9/01/17,14:07,14:53,0h 46m,0.1265990296087161,Pausa,1,SB65RTO MD2026Q01618,"A6/E50, 66386, Saarbrücken, DE","A6/E50, 66386, Saarbrücken, DE",49.273112,-7.153073,49.273112,-7.151328,"191,891","191,891"
driver162,lun 9/01/17,14:53,15:22,0h 29m,29.160710903807264,Conduciendo,1,SB65RTO MD2026Q01618,"A6/E50, 66386, Saarbrücken, DE","Saarlouis, 66740, DE, 19,2 km oeste Saarbrücken",49.272957,-7.151328,49.272957,-6.749387,"191,891","191,931"
driver162,lun 9/01/17,15:22,15:29,0h 07m,0.07432253167039239,Pausa,1,SB65RTO MD2026Q01618,"Saarlouis, 66740, DE, 19,2 km oeste Saarbrücken","A620/E29, 66740, Saarlouis, DE, 19,3 km oeste Saarbrücken",49.300168,-6.749387,49.300168,-6.748362,"191,931","191,932"
driver162,lun 9/01/17,15:29,16:32,1h 03m,56.31839756418105,Conduciendo,1,SB65RTO MD2026Q01618,"A620/E29, 66740, Saarlouis, DE, 19,3 km oeste Saarbrücken","8309, Luxembourg, LU",49.300355,-6.748362,49.300355,-5.971655,"191,932","192,021"
driver162,lun 9/01/17,16:32,17:04,0h 32m,0.11010945459715854,Pausa,1,SB65RTO MD2026Q01618,"8309, Luxembourg, LU","8309, Luxembourg, LU",49.636266,-5.971655,49.636266,-5.970126,"192,021","192,021"
driver162,lun 9/01/17,17:04,19:51,2h 47m,165.6456020224538,Conduciendo,1,SB65RTO MD2026Q01618,"8309, Luxembourg, LU","A7/E19, 7350, BE, 19,8 km oeste Mons",49.636567,-5.970126,49.636567,-3.669837,"192,021","192,259"
driver162,lun 9/01/17,19:51,07:31,11h 40m,0.006656911764367312,Pausa,1,SB65RTO MD2026Q01618,"A7/E19, 7350, BE, 19,8 km oeste Mons","A7/E19, 7350, BE, 19,8 km oeste Mons",50.440182,-3.669837,50.440182,-3.669931,"192,259","192,259"
driver162,mar 10/01/17,07:31,07:36,0h 05m,0.012818095244436067,Otro trabajo,1,SB65RTO MD2026Q01618,"A7/E19, 7350, BE, 19,8 km oeste Mons","A7/E19, 7350, BE, 19,8 km oeste Mons",50.440185,-3.669931,50.440185,-3.66975,"192,259","192,259"
driver162,mar 10/01/17,07:36,08:34,0h 58m,52.77335194860179,Conduciendo,1,SB65RTO MD2026Q01618,"A7/E19, 7350, BE, 19,8 km oeste Mons","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50.440196,-3.66975,50.440196,-2.924552,"192,259","192,329"
driver162,mar 10/01/17,08:34,10:36,2h 02m,0.006303418729646586,Pausa,1,SB65RTO MD2026Q01618,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50.435691,-2.924552,50.435691,-2.924463,"192,329","192,329"
driver162,mar 10/01/17,10:36,10:40,0h 04m,0.01515657334327655,Conduciendo,1,SB65RTO MD2026Q01618,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50.435571,-2.924463,50.435571,-2.924677,"192,329","192,329"
driver162,mar 10/01/17,10:40,10:43,0h 03m,0.003257956807082141,Otro trabajo,1,SB65RTO MD2026Q01618,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50.435545,-2.924677,50.435545,-2.924723,"192,329","192,329"
driver162,mar 10/01/17,10:43,12:10,1h 27m,0.014165005358788424,Pausa,1,SB65RTO MD2026Q01618,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille",50.435647,-2.924723,50.435582,-2.924709,"192,329","192,329"
driver162,mar 10/01/17,12:10,15:56,3h 46m,76.09467057319523,Conduciendo,1,SB65RTO MD2026Q01618,"62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille","A10/E5 L'aquitaine, 28140, FR, 23,3 km norte Orléans",50.435095,-2.924709,50.435095,-1.850308,"192,329","192,632"
driver162,mar 10/01/17,15:56,16:42,0h 46m,0.027694373830078334,Pausa,1,SB65RTO MD2026Q01618,"A10/E5 L'aquitaine, 28140, FR, 23,3 km norte Orléans","A10/E5 L'aquitaine, 28140, FR, 23,2 km norte Orléans",48.108266,-1.850308,48.108266,-1.850681,"192,632","192,632"
driver162,mar 10/01/17,16:42,21:14,4h 32m,101.00332607959855,Conduciendo,1,SB65RTO MD2026Q01618,"A10/E5 L'aquitaine, 28140, FR, 23,2 km norte Orléans","A75/E11 La Méridienne, 15500, FR, 56,9 km sur ClermontFerrand",48.107212,-1.850681,48.107212,-3.211028,"192,632","193,018"
driver162,mar 10/01/17,21:14,08:42,11h 28m,0.0006260081149229696,Pausa,1,SB65RTO MD2026Q01618,"A75/E11 La Méridienne, 15500, FR, 56,9 km sur ClermontFerrand","A75/E11 La Méridienne, 15500, FR, 56,9 km sur ClermontFerrand",45.273105,-3.211028,45.273105,-3.211036,"193,018","193,018"
driver162,mie 11/01/17,08:42,08:44,0h 02m,0.0013302677130578437,Otro trabajo,1,SB65RTO MD2026Q01618,"A75/E11 La Méridienne, 15500, FR, 56,9 km sur ClermontFerrand","A75/E11 La Méridienne, 15500, FR, 56,9 km sur ClermontFerrand",45.273085,-3.211036,45.273085,-3.211019,"193,018","193,018"
driver162,mie 11/01/17,08:44,12:46,4h 02m,19.046290674725263,Conduciendo,1,SB65RTO MD2026Q01618,"A75/E11 La Méridienne, 15500, FR, 56,9 km sur ClermontFerrand","A9/E15 La Languedocienne, 11480, FR, 28,3 km norte Perpignan",45.273102,-3.211019,45.273102,-2.967619,"193,018","193,351"
driver162,mie 11/01/17,12:46,13:33,0h 47m,0.0033369445113981726,Pausa,1,SB65RTO MD2026Q01618,"A9/E15 La Languedocienne, 11480, FR, 28,3 km norte Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,3 km norte Perpignan",42.950059,-2.967619,42.950059,-2.96766,"193,351","193,351"
driver162,mie 11/01/17,13:33,14:29,0h 56m,6.935467887587517,Conduciendo,1,SB65RTO MD2026Q01618,"A9/E15 La Languedocienne, 11480, FR, 28,3 km norte Perpignan","17700, FR, 33,7 km sur Perpignan",42.950101,-2.96766,42.950101,-2.882446,"193,351","193,424"
driver162,mie 11/01/17,14:29,14:58,0h 29m,0.03604815523421635,Pausa,1,SB65RTO MD2026Q01618,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398654,-2.882446,42.398654,-2.882885,"193,424","193,424"
driver162,mie 11/01/17,14:58,15:07,0h 09m,0.7434659747598813,Conduciendo,1,SB65RTO MD2026Q01618,"17700, FR, 33,7 km sur Perpignan","Ap7/E15 Autopista De La Mediterrània, 17750, ES, 37,4 km sur Perpignan",42.398353,-2.882885,42.398353,-2.891939,"193,424","193,431"
driver162,mie 11/01/17,15:07,15:12,0h 05m,0.07344929134475643,Otro trabajo,1,SB65RTO MD2026Q01618,"Ap7/E15 Autopista De La Mediterrània, 17750, ES, 37,4 km sur Perpignan","Ap7/E15 Autopista De La Mediterrània, 17750, ES, 37,4 km sur Perpignan",42.365176,-2.891939,42.365176,-2.892833,"193,431","193,431"
driver162,mie 11/01/17,15:12,17:20,2h 08m,63.55158112028049,Conduciendo,1,SB65RTO MD2026Q01618,"Ap7/E15 Autopista De La Mediterrània, 17750, ES, 37,4 km sur Perpignan","08908, L'hospitalet De Llobregat, ES",42.36452,-2.892833,42.36452,-2.11931,"193,431","193,604"
driver162,mie 11/01/17,17:20,18:00,0h 40m,0.08881430475501521,Pausa,1,SB65RTO MD2026Q01618,"08908, L'hospitalet De Llobregat, ES","08908, L'hospitalet De Llobregat, ES",41.350463,-2.11931,41.350463,-2.120374,"193,604","193,604"
driver162,mie 11/01/17,18:00,18:31,0h 31m,19.826644997768785,Conduciendo,1,SB65RTO MD2026Q01618,"08908, L'hospitalet De Llobregat, ES","08640, Olesa De Montserrat, ES, próximo a Terrassa",41.351199,-2.120374,41.351199,-1.882847,"193,604","193,640"
driver162,mie 11/01/17,18:31,19:20,0h 49m,0.04419070217626296,Pausa,1,SB65RTO MD2026Q01618,"08640, Olesa De Montserrat, ES, próximo a Terrassa","08640, Olesa De Montserrat, ES, próximo a Terrassa",41.545405,-1.882847,41.545405,-1.882316,"193,640","193,641"
driver162,mie 11/01/17,19:20,19:38,0h 18m,1.9721510537826052,Conduciendo,1,SB65RTO MD2026Q01618,"08640, Olesa De Montserrat, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.546581,-1.882316,41.546581,-1.858618,"193,641","193,652"
driver162,mie 11/01/17,19:38,05:51,34h 13m,0.005825433854288483,Pausa,1,SB65RTO MD2026Q01618,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.54632,-1.858618,41.54632,-1.858688,"193,652","193,652"
driver162,vie 13/01/17,05:51,05:53,0h 02m,0.2383436273131138,Conduciendo,1,SB65RTO MD2026Q01618,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.546276,-1.858688,41.546276,-1.855824,"193,652","193,652"
driver162,vie 13/01/17,05:53,06:02,0h 09m,0.014313647554804163,Pausa,1,SB65RTO MD2026Q01618,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.547565,-1.855824,41.547565,-1.855652,"193,652","193,652"
driver162,vie 13/01/17,06:02,06:05,0h 03m,0.06399523347557033,Conduciendo,1,SB65RTO MD2026Q01618,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.547652,-1.855652,41.547652,-1.856421,"193,652","193,653"
driver162,vie 13/01/17,06:05,06:08,0h 03m,0.013231875777134914,Otro trabajo,1,SB65RTO MD2026Q01618,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.547205,-1.856421,41.547205,-1.856262,"193,653","193,653"
driver162,vie 13/01/17,06:08,07:40,1h 32m,0.0009986327519495416,Pausa,1,SB65RTO MD2026Q01618,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.547165,-1.856262,41.547165,-1.856274,"193,653","193,653"
driver162,vie 13/01/17,07:40,07:45,0h 05m,0.023467905242773143,Otro trabajo,1,SB65RTO MD2026Q01618,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.547067,-1.856274,41.547067,-1.856556,"193,653","193,653"
driver162,vie 13/01/17,07:45,07:51,0h 06m,0.25356917798719075,Conduciendo,1,SB65RTO MD2026Q01618,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.547247,-1.856556,41.547247,-1.853509,"193,653","193,654"
driver162,vie 13/01/17,07:51,09:52,2h 01m,0.0005825113359902499,Pausa,1,SB65RTO MD2026Q01618,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.549877,-1.853509,41.549877,-1.853502,"193,654","193,654"
driver162,vie 13/01/17,09:52,10:14,0h 22m,10.381514200662282,Conduciendo,1,SB65RTO MD2026Q01618,"08292, Esparreguera, ES, próximo a Terrassa","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.549889,-1.853502,41.549889,-1.978256,"193,654","193,676"
driver162,vie 13/01/17,10:14,08:16,70h 02m,86.04657997036247,Pausa,1,SB65RTO MD2026Q01618,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.465848,-1.978256,41.465848,-0.945575,"193,676","193,676"
