Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver257,mie 11/01/17,20:06,20:12,0h 06m,0.006062191222543408,Otro trabajo,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52.224546,-20.420209,52.224546,-20.420298,"157,322","157,322"
driver257,mie 11/01/17,20:12,22:42,2h 30m,0.0015666146701145461,Pausa,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52.225085,-20.420298,52.225085,-20.420321,"157,322","157,322"
driver257,mie 11/01/17,22:42,22:48,0h 06m,0.002043404272357006,Conduciendo,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52.225219,-20.420321,52.225219,-20.420351,"157,322","157,322"
driver257,mie 11/01/17,22:48,22:50,0h 02m,0.00013622579169341427,Otro trabajo,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52.225597,-20.420351,52.225597,-20.420353,"157,322","157,322"
driver257,mie 11/01/17,22:50,08:29,9h 39m,0.01260087489709249,Pausa,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52.225553,-20.420353,52.226025,-20.42018,"157,322","157,322"
driver257,jue 12/01/17,08:29,08:33,0h 04m,0.008173519711805756,Conduciendo,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52.225748,-20.42018,52.225748,-20.4203,"157,322","157,322"
driver257,jue 12/01/17,08:33,08:34,0h 01m,0.0008173562971565291,Otro trabajo,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52.225513,-20.4203,52.225513,-20.420288,"157,322","157,322"
driver257,jue 12/01/17,08:34,08:43,0h 09m,0.00156659988702692,Pausa,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52.225504,-20.420288,52.225504,-20.420311,"157,322","157,322"
driver257,jue 12/01/17,08:43,08:44,0h 01m,0.008514123875495029,Otro trabajo,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52.225535,-20.420311,52.225535,-20.420436,"157,322","157,323"
driver257,jue 12/01/17,08:44,08:45,0h 01m,0.012192115280826804,Conduciendo,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52.225936,-20.420436,52.225936,-20.420257,"157,323","157,323"
driver257,jue 12/01/17,08:45,08:51,0h 06m,0.0024520505566095236,Otro trabajo,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52.225845,-20.420257,52.225845,-20.420221,"157,323","157,323"
driver257,jue 12/01/17,08:51,09:00,0h 09m,0.15059651052814044,Conduciendo,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","96515, Teresin, PL, 26,5 km oeste Pruszków",52.225922,-20.420221,52.225922,-20.422432,"157,323","157,325"
driver257,jue 12/01/17,09:00,09:02,0h 02m,0.008584683629039597,Pausa,1,SB22RTOMD1056Q01493,"96515, Teresin, PL, 26,5 km oeste Pruszków","96515, Teresin, PL, 26,5 km oeste Pruszków",52.212875,-20.422432,52.212875,-20.422306,"157,325","157,325"
driver257,jue 12/01/17,09:02,09:12,0h 10m,7.382759932263586,Conduciendo,1,SB22RTOMD1056Q01493,"96515, Teresin, PL, 26,5 km oeste Pruszków","Sochaczew, 96500, PL, 34,0 km oeste Pruszków",52.21287,-20.422306,52.21287,-20.313947,"157,325","157,332"
driver257,jue 12/01/17,09:12,09:17,0h 05m,0.027791706287513273,Pausa,1,SB22RTOMD1056Q01493,"Sochaczew, 96500, PL, 34,0 km oeste Pruszków","Sochaczew, 96500, PL, 34,0 km oeste Pruszków",52.222969,-20.313947,52.222969,-20.313539,"157,332","157,332"
driver257,jue 12/01/17,09:17,09:35,0h 18m,7.2879616719419325,Conduciendo,1,SB22RTOMD1056Q01493,"Sochaczew, 96500, PL, 34,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52.222993,-20.313539,52.222993,-20.420531,"157,332","157,342"
driver257,jue 12/01/17,09:35,09:46,0h 11m,0.006538788230810639,Pausa,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52.225935,-20.420531,52.225935,-20.420435,"157,342","157,342"
driver257,jue 12/01/17,09:46,09:47,0h 01m,0.0031331731711672474,Conduciendo,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52.225881,-20.420435,52.225881,-20.420389,"157,342","157,342"
driver257,jue 12/01/17,09:47,09:49,0h 02m,0.008514126368483041,Otro trabajo,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52.225522,-20.420389,52.225522,-20.420264,"157,342","157,342"
driver257,jue 12/01/17,09:49,10:35,0h 46m,0.00878657029899662,Pausa,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52.225563,-20.420264,52.225563,-20.420393,"157,342","157,342"
driver257,jue 12/01/17,10:35,10:36,0h 01m,0.0019071631468536533,Otro trabajo,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52.225549,-20.420393,52.225549,-20.420421,"157,342","157,342"
driver257,jue 12/01/17,10:36,10:38,0h 02m,0.1394954998237252,Conduciendo,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,1 km oeste Pruszków",52.225505,-20.420421,52.225505,-20.418373,"157,342","157,342"
driver257,jue 12/01/17,10:38,11:08,0h 30m,0.019071753881085503,Pausa,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,1 km oeste Pruszków","Sochaczew, 05085, PL, 27,1 km oeste Pruszków",52.225264,-20.418373,52.225264,-20.418093,"157,342","157,342"
driver257,jue 12/01/17,11:08,11:10,0h 02m,0.011238665789730824,Otro trabajo,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,1 km oeste Pruszków","Sochaczew, 05085, PL, 27,1 km oeste Pruszków",52.225447,-20.418093,52.225447,-20.418258,"157,342","157,342"
driver257,jue 12/01/17,11:10,13:04,1h 54m,95.51687091265113,Conduciendo,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,1 km oeste Pruszków","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",52.22539,-20.418258,52.22539,-19.015911,"157,342","157,479"
driver257,jue 12/01/17,13:04,14:46,25h 42m,0.004041880379413741,Pausa,1,SB22RTOMD1056Q01493,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.968597,-19.015911,51.968597,-19.01597,"157,479","157,479"
driver257,vie 13/01/17,14:46,14:49,0h 03m,0.0,Conduciendo,1,SB22RTOMD1056Q01493,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.968574,-19.01597,51.968574,-19.01597,"157,479","157,479"
driver257,vie 13/01/17,14:49,14:51,0h 02m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.968574,-19.01597,51.968574,-19.01597,"157,479","157,479"
driver257,vie 13/01/17,14:51,16:06,1h 15m,0.0,Pausa,1,SB22RTOMD1056Q01493,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.968574,-19.01597,51.968574,-19.01597,"157,479","157,479"
driver257,vie 13/01/17,16:06,16:12,0h 06m,0.0,Conduciendo,1,SB22RTOMD1056Q01493,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.968574,-19.01597,51.968574,-19.01597,"157,479","157,481"
driver257,vie 13/01/17,16:12,16:14,0h 02m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.968574,-19.01597,51.968574,-19.01597,"157,481","157,481"
driver257,vie 13/01/17,16:14,16:15,0h 01m,0.0,Conduciendo,1,SB22RTOMD1056Q01493,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.968574,-19.01597,51.968574,-19.01597,"157,481","157,481"
driver257,vie 13/01/17,16:15,16:17,0h 02m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.968574,-19.01597,51.968574,-19.01597,"157,481","157,481"
driver257,vie 13/01/17,16:17,16:19,0h 02m,0.0,Conduciendo,1,SB22RTOMD1056Q01493,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.968574,-19.01597,51.968574,-19.01597,"157,481","157,481"
driver257,vie 13/01/17,16:19,16:25,0h 06m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.968574,-19.01597,51.968574,-19.01597,"157,481","157,481"
driver257,vie 13/01/17,16:25,18:02,1h 37m,0.0,Pausa,1,SB22RTOMD1056Q01493,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51.968574,-19.01597,51.968574,-19.018482,"157,481","157,482"
driver257,vie 13/01/17,18:02,22:19,4h 17m,194.79284653097284,Conduciendo,1,SB22RTOMD1056Q01493,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","59241, Legnica, PL",51.969343,-19.018482,51.969343,-16.17483,"157,482","157,852"
driver257,vie 13/01/17,22:19,23:06,0h 47m,0.07427063882474627,Pausa,1,SB22RTOMD1056Q01493,"59241, Legnica, PL","59241, Legnica, PL",51.158649,-16.17483,51.158649,-16.173765,"157,852","157,852"
driver257,vie 13/01/17,23:06,03:27,4h 21m,304.68439121412047,Conduciendo,1,SB22RTOMD1056Q01493,"59241, Legnica, PL","A9/E51, 95191, Hof, DE, 31,8 km sudoeste Plauen",51.158399,-16.173765,51.158399,-11.80414,"157,852","158,233"
driver257,sab 14/01/17,03:27,04:16,0h 49m,0.0031959535405963755,Pausa,1,SB22RTOMD1056Q01493,"A9/E51, 95191, Hof, DE, 31,8 km sudoeste Plauen","A9/E51, 95191, Hof, DE, 31,8 km sudoeste Plauen",50.304387,-11.80414,50.304387,-11.804095,"158,233","158,233"
driver257,sab 14/01/17,04:16,04:45,0h 29m,1.8731872580786468,Conduciendo,1,SB22RTOMD1056Q01493,"A9/E51, 95191, Hof, DE, 31,8 km sudoeste Plauen","Hof, 95213, DE, 32,6 km nordeste Bayreuth",50.304301,-11.804095,50.304301,-11.77772,"158,233","158,248"
driver257,sab 14/01/17,04:45,04:47,0h 02m,0.0037009141881941578,Otro trabajo,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,6 km nordeste Bayreuth","Hof, 95213, DE, 32,6 km nordeste Bayreuth",50.203705,-11.77772,50.203705,-11.777772,"158,248","158,248"
driver257,sab 14/01/17,04:47,04:52,0h 05m,0.0005693713420732606,Conduciendo,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,6 km nordeste Bayreuth","Hof, 95213, DE, 32,6 km nordeste Bayreuth",50.203711,-11.777772,50.203711,-11.777764,"158,248","158,248"
driver257,sab 14/01/17,04:52,04:57,0h 5m,0.0023486561861867277,Pausa,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,6 km nordeste Bayreuth","Hof, 95213, DE, 32,6 km nordeste Bayreuth",50.20372,-11.777764,50.203721,-11.777721,"158,248","158,248"
driver257,sab 14/01/17,04:57,04:58,0h 01m,0.0025621711463096985,Otro trabajo,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,6 km nordeste Bayreuth","Hof, 95213, DE, 32,6 km nordeste Bayreuth",50.203709,-11.777721,50.203709,-11.777757,"158,248","158,248"
driver257,sab 14/01/17,04:58,05:00,0h 02m,0.0014234280866583804,Conduciendo,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,6 km nordeste Bayreuth","Hof, 95213, DE, 32,6 km nordeste Bayreuth",50.20372,-11.777757,50.20372,-11.777777,"158,248","158,248"
driver257,sab 14/01/17,05:00,05:02,0h 02m,0.00035585676069007423,Otro trabajo,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,6 km nordeste Bayreuth","Hof, 95213, DE, 32,7 km nordeste Bayreuth",50.203755,-11.777777,50.203755,-11.777782,"158,248","158,249"
driver257,sab 14/01/17,05:02,05:38,0h 36m,0.00918109769377555,Conduciendo,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,7 km nordeste Bayreuth","Hof, 95213, DE, 32,7 km nordeste Bayreuth",50.20379,-11.777782,50.20379,-11.777653,"158,249","158,251"
driver257,sab 14/01/17,05:38,05:39,0h 01m,0.0020639661851128586,Otro trabajo,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,7 km nordeste Bayreuth","Hof, 95213, DE, 32,7 km nordeste Bayreuth",50.203825,-11.777653,50.203825,-11.777682,"158,251","158,251"
driver257,sab 14/01/17,05:39,19:25,13h 46m,0.09956852791172689,Pausa,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,7 km nordeste Bayreuth","Hof, 95213, DE, 32,7 km nordeste Bayreuth",50.203835,-11.777682,50.203573,-11.778943,"158,251","158,252"
driver257,sab 14/01/17,19:25,19:26,0h 01m,0.013380233825325914,Conduciendo,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,7 km nordeste Bayreuth","Hof, 95213, DE, 32,7 km nordeste Bayreuth",50.203685,-11.778943,50.203685,-11.779131,"158,252","158,252"
driver257,sab 14/01/17,19:26,19:28,0h 02m,0.013593767846059252,Otro trabajo,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,7 km nordeste Bayreuth","Hof, 95213, DE, 32,6 km nordeste Bayreuth",50.203616,-11.779131,50.203616,-11.77894,"158,252","158,252"
driver257,sab 14/01/17,19:28,19:35,0h 07m,0.0029180503198188807,Pausa,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,6 km nordeste Bayreuth","Hof, 95213, DE, 32,7 km nordeste Bayreuth",50.203348,-11.77894,50.203348,-11.778899,"158,252","158,252"
driver257,sab 14/01/17,19:35,19:36,0h 01m,0.016084846562708248,Conduciendo,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,7 km nordeste Bayreuth","Hof, 95213, DE, 32,7 km nordeste Bayreuth",50.203396,-11.778899,50.203396,-11.779125,"158,252","158,252"
driver257,sab 14/01/17,19:36,20:01,0h 25m,0.0009964028545598603,Otro trabajo,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,7 km nordeste Bayreuth","Hof, 95213, DE, 32,7 km nordeste Bayreuth",50.203567,-11.779125,50.203567,-11.779139,"158,252","158,252"
driver257,sab 14/01/17,20:01,20:16,0h 15m,0.001636947100829997,Pausa,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,7 km nordeste Bayreuth","Hof, 95213, DE, 32,7 km nordeste Bayreuth",50.20358,-11.779139,50.20358,-11.779162,"158,252","158,252"
driver257,sab 14/01/17,20:16,21:34,1h 18m,4.565876466654119,Conduciendo,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,7 km nordeste Bayreuth","07639, Bad Klosterlausnitz, DE, 16,9 km oeste Gera",50.203537,-11.779162,50.203537,-11.843315,"158,252","158,345"
driver257,sab 14/01/17,21:34,21:51,0h 17m,0.0019632739426306816,Pausa,1,SB22RTOMD1056Q01493,"07639, Bad Klosterlausnitz, DE, 16,9 km oeste Gera","07639, Bad Klosterlausnitz, DE, 16,9 km oeste Gera",50.907319,-11.843315,50.907319,-11.843343,"158,345","158,345"
driver257,sab 14/01/17,21:51,00:33,2h 42m,115.66670961143912,Conduciendo,1,SB22RTOMD1056Q01493,"07639, Bad Klosterlausnitz, DE, 16,9 km oeste Gera","15749, DE, 23,8 km sur Berlin",50.907308,-11.843343,50.907308,-13.493003,"158,345","158,573"
driver257,dom 15/01/17,00:33,01:06,0h 33m,0.0021072230735088224,Pausa,1,SB22RTOMD1056Q01493,"15749, DE, 23,8 km sur Berlin","15749, DE, 23,8 km sur Berlin",52.315476,-13.493003,52.315476,-13.493034,"158,573","158,573"
driver257,dom 15/01/17,01:06,03:09,2h 03m,63.07181522568245,Conduciendo,1,SB22RTOMD1056Q01493,"15749, DE, 23,8 km sur Berlin","A6/E28, 72001, Szczecin, PL",52.315475,-13.493034,52.315475,-14.420909,"158,573","158,745"
driver257,dom 15/01/17,03:09,03:19,0h 10m,0.13391872216359624,Pausa,1,SB22RTOMD1056Q01493,"A6/E28, 72001, Szczecin, PL","A6/E28, 72001, Szczecin, PL",53.337189,-14.420909,53.337189,-14.422926,"158,745","158,745"
driver257,dom 15/01/17,03:19,05:31,2h 12m,113.91196332529191,Conduciendo,1,SB22RTOMD1056Q01493,"A6/E28, 72001, Szczecin, PL","75202, Koszalin, PL",53.337165,-14.422926,53.337165,-16.138637,"158,745","158,917"
driver257,dom 15/01/17,05:31,05:36,0h 05m,0.01880195221993722,Pausa,1,SB22RTOMD1056Q01493,"75202, Koszalin, PL","75202, Koszalin, PL",54.190894,-16.138637,54.190894,-16.138926,"158,917","158,917"
driver257,dom 15/01/17,05:36,05:41,0h 05m,0.2682344532567512,Conduciendo,1,SB22RTOMD1056Q01493,"75202, Koszalin, PL","75209, Koszalin, PL",54.191263,-16.138926,54.191263,-16.143049,"158,917","158,918"
driver257,dom 15/01/17,05:41,15:25,9h 44m,0.001756225312354303,Pausa,1,SB22RTOMD1056Q01493,"75209, Koszalin, PL","75209, Koszalin, PL",54.199329,-16.143049,54.199329,-16.143076,"158,918","158,918"
driver257,dom 15/01/17,15:25,15:29,0h 04m,0.2549779712171923,Conduciendo,1,SB22RTOMD1056Q01493,"75209, Koszalin, PL","75202, Koszalin, PL",54.199317,-16.143076,54.199317,-16.139156,"158,918","158,920"
driver257,dom 15/01/17,15:29,15:35,0h 06m,0.004684263165000613,Pausa,1,SB22RTOMD1056Q01493,"75202, Koszalin, PL","75202, Koszalin, PL",54.190543,-16.139156,54.190543,-16.139084,"158,920","158,920"
driver257,dom 15/01/17,15:35,15:38,0h 03m,0.03526136196022579,Conduciendo,1,SB22RTOMD1056Q01493,"75202, Koszalin, PL","75202, Koszalin, PL",54.191399,-16.139084,54.191399,-16.138542,"158,920","158,921"
driver257,dom 15/01/17,15:38,15:46,0h 08m,0.0053345517263384615,Otro trabajo,1,SB22RTOMD1056Q01493,"75202, Koszalin, PL","75202, Koszalin, PL",54.192895,-16.138542,54.192895,-16.13846,"158,921","158,921"
driver257,dom 15/01/17,15:46,16:20,0h 34m,0.001366165454624164,Pausa,1,SB22RTOMD1056Q01493,"75202, Koszalin, PL","75202, Koszalin, PL",54.192902,-16.13846,54.192902,-16.138481,"158,921","158,921"
driver257,dom 15/01/17,16:20,16:21,0h 01m,0.004358717828004098,Otro trabajo,1,SB22RTOMD1056Q01493,"75202, Koszalin, PL","75202, Koszalin, PL",54.192907,-16.138481,54.192907,-16.138548,"158,921","158,921"
driver257,dom 15/01/17,16:21,16:22,0h 01m,0.019581717166746945,Conduciendo,1,SB22RTOMD1056Q01493,"75202, Koszalin, PL","75202, Koszalin, PL",54.192876,-16.138548,54.192876,-16.138849,"158,921","158,921"
driver257,dom 15/01/17,16:22,16:24,0h 02m,0.006831044588276635,Otro trabajo,1,SB22RTOMD1056Q01493,"75202, Koszalin, PL","75202, Koszalin, PL",54.191587,-16.138849,54.191587,-16.138744,"158,921","158,921"
driver257,dom 15/01/17,16:24,16:29,0h 05m,0.7425206084000794,Conduciendo,1,SB22RTOMD1056Q01493,"75202, Koszalin, PL","75137, Koszalin, PL",54.190552,-16.138744,54.190552,-16.150157,"158,921","158,923"
driver257,dom 15/01/17,16:29,16:35,24h 06m,293.02252997946215,Pausa,1,SB22RTOMD1056Q01493,"75137, Koszalin, PL","75137, Koszalin, PL",54.182724,-16.150157,54.182724,-11.64631,"158,923","158,923"
