Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver200,jue 12/01/17,16:05,16:06,0h 01m,0.12816380224962196,Conduciendo,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.562066,-17.309196,49.562066,-17.310973,"232,932","232,933"
driver200,jue 12/01/17,16:06,16:16,0h 10m,0.009592116981052152,Pausa,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.563767,-17.310973,49.563767,-17.31084,"232,933","232,933"
driver200,jue 12/01/17,16:16,16:19,0h 03m,0.21730137438781838,Conduciendo,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.563709,-17.31084,49.563709,-17.307827,"232,933","232,934"
driver200,jue 12/01/17,16:19,16:21,0h 02m,0.04255129506230203,Otro trabajo,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.563998,-17.307827,49.563998,-17.307237,"232,934","232,934"
driver200,jue 12/01/17,16:21,16:23,0h 02m,0.09649752063378429,Conduciendo,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.56408,-17.307237,49.56408,-17.305899,"232,934","232,934"
driver200,jue 12/01/17,16:23,16:40,0h 17m,0.014423592611056277,Pausa,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.565945,-17.305899,49.565945,-17.306099,"232,934","232,934"
driver200,jue 12/01/17,16:45,17:09,0h 24m,2.69642219339746,En espera,2,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","78353, Olomouc, CZ",49.565878,-17.306099,49.565878,-17.343488,"232,934","232,948"
driver200,jue 12/01/17,17:09,17:54,0h 45m,0.0996895748995226,Pausa,2,SB37RTO MD2026Q01457,"78353, Olomouc, CZ","78353, Olomouc, CZ",49.590312,-17.343488,49.589982,-17.343299,"232,948","232,948"
driver200,jue 12/01/17,17:54,21:41,3h 47m,205.3146155936197,En espera,2,SB37RTO MD2026Q01457,"78353, Olomouc, CZ","18200, Praha, CZ",49.590029,-17.343299,49.590029,-14.494796,"232,948","233,266"
driver200,jue 12/01/17,21:41,21:42,0h 01m,0.003420294787749632,Pausa,2,SB37RTO MD2026Q01457,"18200, Praha, CZ","18200, Praha, CZ",50.146868,-14.494796,50.146868,-14.494844,"233,266","233,266"
driver200,jue 12/01/17,21:44,21:55,0h 11m,0.004845425822075623,Pausa,1,SB37RTO MD2026Q01457,"18200, Praha, CZ","18200, Praha, CZ",50.146787,-14.494844,50.146787,-14.494776,"233,266","233,266"
driver200,jue 12/01/17,21:55,23:53,1h 58m,57.51139243586317,Conduciendo,1,SB37RTO MD2026Q01457,"18200, Praha, CZ","01139, Dresden, DE",50.146939,-14.494776,50.146939,-13.687663,"233,266","233,419"
driver200,jue 12/01/17,23:53,08:55,9h 02m,0.006847856307780507,Pausa,1,SB37RTO MD2026Q01457,"01139, Dresden, DE","01139, Dresden, DE",51.067034,-13.687663,51.067034,-13.687761,"233,419","233,419"
driver200,vie 13/01/17,08:55,09:09,0h 14m,0.7025348387789546,Conduciendo,1,SB37RTO MD2026Q01457,"01139, Dresden, DE","01067, Dresden, DE",51.066989,-13.687761,51.066989,-13.697815,"233,419","233,423"
driver200,vie 13/01/17,09:09,10:39,1h 30m,0.024248629067389265,Pausa,1,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51.063897,-13.697815,51.063589,-13.698144,"233,423","233,423"
driver200,vie 13/01/17,10:39,10:41,0h 02m,0.015304002822259065,Otro trabajo,1,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51.063585,-13.698144,51.063585,-13.698363,"233,423","233,423"
driver200,vie 13/01/17,10:41,10:45,0h 04m,0.04178892561055442,Conduciendo,1,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51.063681,-13.698363,51.063681,-13.698961,"233,423","233,423"
driver200,vie 13/01/17,10:45,10:47,0h 02m,0.0006289323021635462,Otro trabajo,1,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51.063535,-13.698961,51.063535,-13.698952,"233,423","233,423"
driver200,vie 13/01/17,10:47,10:48,0h 01m,0.0025856121951547363,Conduciendo,1,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51.063506,-13.698952,51.063506,-13.698989,"233,423","233,423"
driver200,vie 13/01/17,10:48,11:39,0h 51m,0.0011181018463459892,Pausa,1,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51.063536,-13.698989,51.063536,-13.699005,"233,423","233,423"
driver200,vie 13/01/17,11:39,11:41,0h 02m,0.004612157064277381,Otro trabajo,1,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51.063667,-13.699005,51.063667,-13.698939,"233,423","233,423"
driver200,vie 13/01/17,11:41,11:42,0h 01m,0.09489893520455654,Conduciendo,1,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51.063516,-13.698939,51.063516,-13.697581,"233,423","233,423"
driver200,vie 13/01/17,11:42,11:43,0h 01m,0.0005590470223621713,Otro trabajo,1,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51.063859,-13.697581,51.063859,-13.697573,"233,423","233,423"
driver200,vie 13/01/17,11:43,12:07,0h 24m,0.032564635840483164,Pausa,1,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51.063569,-13.697573,51.063558,-13.69864,"233,423","233,423"
driver200,vie 13/01/17,12:07,12:18,0h 11m,0.37784839568300466,Conduciendo,1,SB37RTO MD2026Q01457,"01067, Dresden, DE","01139, Dresden, DE",51.063554,-13.69864,51.063554,-13.693233,"233,423","233,429"
driver200,vie 13/01/17,12:18,12:20,0h 02m,0.003213312586970274,Otro trabajo,1,SB37RTO MD2026Q01457,"01139, Dresden, DE","01139, Dresden, DE",51.08125,-13.693233,51.08125,-13.693187,"233,429","233,429"
driver200,vie 13/01/17,12:20,13:39,1h 19m,96.69137358044095,Conduciendo,1,SB37RTO MD2026Q01457,"01139, Dresden, DE","A4/E40, 04626, DE, 16,1 km este Gera",51.081503,-13.693187,51.081503,-12.308979,"233,429","233,543"
driver200,vie 13/01/17,13:39,13:50,0h 11m,0.09405259625053392,Pausa,1,SB37RTO MD2026Q01457,"A4/E40, 04626, DE, 16,1 km este Gera","A4/E40, 04626, DE, 16,0 km este Gera",50.859782,-12.308979,50.859782,-12.307639,"233,543","233,543"
driver200,vie 13/01/17,13:50,16:31,2h 41m,200.93602976927986,Conduciendo,1,SB37RTO MD2026Q01457,"A4/E40, 04626, DE, 16,0 km este Gera","A5/E40, 36287, Lauterbach (Hessen), DE, 30,9 km noroeste Fulda",50.860147,-12.307639,50.860147,-9.444632,"233,543","233,776"
driver200,vie 13/01/17,16:35,16:36,0h 01m,0.0016870282861422903,En espera,2,SB37RTO MD2026Q01457,"A5/E40, 36287, Lauterbach (Hessen), DE, 30,9 km noroeste Fulda","A5/E40, 36287, Lauterbach (Hessen), DE, 30,9 km noroeste Fulda",50.790429,-9.444632,50.790429,-9.444608,"233,776","233,776"
driver200,vie 13/01/17,16:36,16:41,0h 05m,0.002952296405981395,Pausa,2,SB37RTO MD2026Q01457,"A5/E40, 36287, Lauterbach (Hessen), DE, 30,9 km noroeste Fulda","A5/E40, 36287, Lauterbach (Hessen), DE, 30,9 km noroeste Fulda",50.790478,-9.444608,50.790478,-9.44465,"233,776","233,776"
driver200,vie 13/01/17,16:41,21:09,4h 28m,145.43796271832252,En espera,2,SB37RTO MD2026Q01457,"A5/E40, 36287, Lauterbach (Hessen), DE, 30,9 km noroeste Fulda","A6/E50, 66914, Homburg, DE, 29,6 km oeste Kaiserslautern",50.790454,-9.44465,50.790454,-7.375552,"233,776","234,035"
driver200,vie 13/01/17,21:09,21:10,0h 01m,0.004416587506187135,Pausa,2,SB37RTO MD2026Q01457,"A6/E50, 66914, Homburg, DE, 29,6 km oeste Kaiserslautern","A6/E50, 66914, Homburg, DE, 29,6 km oeste Kaiserslautern",49.372657,-7.375552,49.372657,-7.375491,"234,035","234,035"
driver200,vie 13/01/17,21:12,21:19,0h 07m,0.0012308511541225557,Pausa,1,SB37RTO MD2026Q01457,"A6/E50, 66914, Homburg, DE, 29,6 km oeste Kaiserslautern","A6/E50, 66914, Homburg, DE, 29,6 km oeste Kaiserslautern",49.372701,-7.375491,49.372701,-7.375474,"234,035","234,035"
driver200,vie 13/01/17,21:19,00:46,3h 27m,249.87106272709266,Conduciendo,1,SB37RTO MD2026Q01457,"A6/E50, 66914, Homburg, DE, 29,6 km oeste Kaiserslautern","A4/E50 Autoroute De L'est, 51390, Reims, FR",49.372673,-7.375474,49.372673,-3.924061,"234,035","234,332"
driver200,sab 14/01/17,00:51,00:54,0h 03m,0.00014518160317708313,Pausa,2,SB37RTO MD2026Q01457,"A4/E50 Autoroute De L'est, 51390, Reims, FR","A4/E50 Autoroute De L'est, 51390, Reims, FR",49.245083,-3.924061,49.245083,-3.924063,"234,332","234,332"
driver200,sab 14/01/17,00:54,02:36,1h 42m,94.20887906711908,En espera,2,SB37RTO MD2026Q01457,"A4/E50 Autoroute De L'est, 51390, Reims, FR","77550, Évry, FR",49.245071,-3.924063,49.245071,-2.62624,"234,332","234,474"
driver200,sab 14/01/17,02:36,23:37,45h 01m,0.006027936096353203,Pausa,2,SB37RTO MD2026Q01457,"77550, Évry, FR","77550, Évry, FR",48.615872,-2.62624,48.615872,-2.626158,"234,474","234,474"
driver200,dom 15/01/17,23:40,23:44,0h 04m,0.003749080349701887,Pausa,1,SB37RTO MD2026Q01457,"77550, Évry, FR","77550, Évry, FR",48.615897,-2.626158,48.615897,-2.626209,"234,474","234,474"
driver200,dom 15/01/17,23:44,03:47,4h 03m,194.2161592623498,Conduciendo,1,SB37RTO MD2026Q01457,"77550, Évry, FR","86130, Poitiers, FR",48.615926,-2.626209,48.615926,-5.26833,"234,474","234,816"
