Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver164,dom 8/01/17,14:20,14:23,0h 03m,7.506544685730742e-05,Otro trabajo,1,0348HZDMD2026Q01462,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,2 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,2 km sur Rosenheim",47.539654,-12.111837,47.539654,-12.111838,"354,168","354,168"
driver164,dom 8/01/17,14:23,14:29,0h 06m,0.3129478475887836,Conduciendo,1,0348HZDMD2026Q01462,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,2 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,8 km sur Rosenheim",47.539654,-12.111838,47.539654,-12.116007,"354,168","354,168"
driver164,dom 8/01/17,14:29,14:34,0h 05m,0.02574565177979301,Otro trabajo,1,0348HZDMD2026Q01462,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,8 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,7 km sur Rosenheim",47.543312,-12.116007,47.543312,-12.11635,"354,168","354,168"
driver164,dom 8/01/17,14:34,14:36,0h 02m,0.5590441940156777,Conduciendo,1,0348HZDMD2026Q01462,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,7 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,7 km sur Rosenheim",47.54371,-12.11635,47.54371,-12.123798,"354,168","354,170"
driver164,dom 8/01/17,14:36,14:38,0h 02m,0.07932406855674187,Otro trabajo,1,0348HZDMD2026Q01462,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,7 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,6 km sur Rosenheim",47.55294,-12.123798,47.55294,-12.124855,"354,170","354,170"
driver164,dom 8/01/17,14:38,16:28,1h 50m,29.699039007697305,Conduciendo,1,0348HZDMD2026Q01462,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,6 km sur Rosenheim","Miesbach, 83626, DE, 29,5 km sur München",47.553779,-12.124855,47.553779,-11.729106,"354,170","354,235"
driver164,dom 8/01/17,16:28,16:29,0h 01m,0.05472578959703911,Otro trabajo,1,0348HZDMD2026Q01462,"Miesbach, 83626, DE, 29,5 km sur München","Miesbach, 83626, DE, 29,5 km sur München",47.892876,-11.729106,47.892876,-11.72984,"354,235","354,235"
driver164,dom 8/01/17,16:42,06:11,13h 29m,0.003280579614827397,Pausa,1,0348HZDMD2026Q01462,"Miesbach, 83626, DE, 29,6 km sur München","Miesbach, 83626, DE, 29,6 km sur München",47.892646,-11.72984,47.892646,-11.729884,"354,235","354,235"
driver164,lun 9/01/17,06:15,06:16,0h 01m,0.037279295086757036,Pausa,2,0348HZDMD2026Q01462,"Miesbach, 83626, DE, 29,6 km sur München","Miesbach, 83626, DE, 29,5 km sur München",47.892672,-11.729884,47.892672,-11.729384,"354,235","354,235"
driver164,lun 9/01/17,06:16,06:37,0h 21m,6.043465372854975,En espera,2,0348HZDMD2026Q01462,"Miesbach, 83626, DE, 29,5 km sur München","85521, Ottobrunn, DE, próximo a München",47.892929,-11.729384,47.892929,-11.648327,"354,235","354,257"
driver164,lun 9/01/17,06:37,18:10,11h 33m,0.3061233903141163,Pausa,2,0348HZDMD2026Q01462,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070646,-11.648327,48.070674,-11.64806,"354,257","354,258"
driver164,lun 9/01/17,18:13,18:14,0h 01m,0.002080452319888093,Pausa,1,0348HZDMD2026Q01462,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070726,-11.64806,48.070726,-11.648032,"354,258","354,258"
driver164,lun 9/01/17,18:14,18:15,0h 01m,0.042797911226219114,Conduciendo,1,0348HZDMD2026Q01462,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070684,-11.648032,48.070684,-11.647456,"354,258","354,258"
driver164,lun 9/01/17,18:15,18:16,0h 01m,0.016123429031505574,Otro trabajo,1,0348HZDMD2026Q01462,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.07097,-11.647456,48.07097,-11.647239,"354,258","354,258"
driver164,lun 9/01/17,18:16,19:14,0h 58m,0.003566468276490397,Pausa,1,0348HZDMD2026Q01462,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.071035,-11.647239,48.071035,-11.647191,"354,258","354,258"
driver164,lun 9/01/17,19:14,19:20,0h 06m,0.041088716941709263,Otro trabajo,1,0348HZDMD2026Q01462,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070997,-11.647191,48.070997,-11.646638,"354,258","354,258"
driver164,lun 9/01/17,19:20,19:21,0h 01m,0.029794811915161312,Conduciendo,1,0348HZDMD2026Q01462,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.071136,-11.646638,48.071136,-11.647039,"354,258","354,258"
driver164,lun 9/01/17,19:21,19:39,0h 18m,0.17245403709166843,Otro trabajo,1,0348HZDMD2026Q01462,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070905,-11.647039,48.070905,-11.64936,"354,258","354,259"
driver164,lun 9/01/17,19:39,19:44,0h 05m,0.5673720559817466,Conduciendo,1,0348HZDMD2026Q01462,"85521, Ottobrunn, DE, próximo a München","A8, 82008, München, DE",48.070455,-11.64936,48.070455,-11.641724,"354,259","354,261"
driver164,lun 9/01/17,19:44,19:46,0h 02m,0.1721303653369865,Otro trabajo,1,0348HZDMD2026Q01462,"A8, 82008, München, DE","A8, 82008, München, DE",48.056598,-11.641724,48.056598,-11.64404,"354,261","354,262"
driver164,lun 9/01/17,19:46,23:11,3h 25m,208.75277693690018,Conduciendo,1,0348HZDMD2026Q01462,"A8, 82008, München, DE","71149, DE, 16,1 km oeste Tübingen",48.053827,-11.64404,48.053827,-8.835284,"354,262","354,551"
driver164,lun 9/01/17,23:11,01:53,2h 42m,0.011418806295453257,Pausa,1,0348HZDMD2026Q01462,"71149, DE, 16,1 km oeste Tübingen","71149, DE, 16,0 km oeste Tübingen",48.507065,-8.835284,48.507065,-8.835439,"354,551","354,551"
driver164,mar 10/01/17,01:53,01:59,0h 06m,0.10019125739520256,Conduciendo,1,0348HZDMD2026Q01462,"71149, DE, 16,0 km oeste Tübingen","71149, DE, 16,0 km oeste Tübingen",48.506842,-8.835439,48.506842,-8.836799,"354,551","354,553"
driver164,mar 10/01/17,01:59,02:02,0h 03m,0.03182564599837136,Otro trabajo,1,0348HZDMD2026Q01462,"71149, DE, 16,0 km oeste Tübingen","71149, DE, 16,0 km oeste Tübingen",48.506543,-8.836799,48.506543,-8.836367,"354,553","354,553"
driver164,mar 10/01/17,02:02,02:05,0h 03m,0.019375330823341516,Conduciendo,1,0348HZDMD2026Q01462,"71149, DE, 16,0 km oeste Tübingen","71149, DE, 16,0 km oeste Tübingen",48.506555,-8.836367,48.506555,-8.83663,"354,553","354,553"
driver164,mar 10/01/17,02:05,02:09,0h 04m,0.01480778133220718,Otro trabajo,1,0348HZDMD2026Q01462,"71149, DE, 16,0 km oeste Tübingen","71149, DE, 16,0 km oeste Tübingen",48.50649,-8.83663,48.50649,-8.836429,"354,553","354,553"
driver164,mar 10/01/17,02:09,02:11,0h 02m,0.03816130625425886,Conduciendo,1,0348HZDMD2026Q01462,"71149, DE, 16,0 km oeste Tübingen","71149, DE, 15,9 km oeste Tübingen",48.506544,-8.836429,48.506544,-8.836947,"354,553","354,553"
driver164,mar 10/01/17,02:11,03:12,1h 01m,0.004641250573109907,Pausa,1,0348HZDMD2026Q01462,"71149, DE, 15,9 km oeste Tübingen","71149, DE, 15,9 km oeste Tübingen",48.506428,-8.836947,48.506428,-8.83701,"354,553","354,553"
driver164,mar 10/01/17,03:17,05:39,2h 22m,75.72232285043465,En espera,2,0348HZDMD2026Q01462,"71149, DE, 15,9 km oeste Tübingen","77933, DE, 15,9 km sudoeste Offenburg",48.506523,-8.83701,48.506523,-7.809151,"354,553","354,740"
driver164,mar 10/01/17,05:39,06:00,0h 21m,0.013817449015208979,Pausa,2,0348HZDMD2026Q01462,"77933, DE, 15,9 km sudoeste Offenburg","77933, DE, 15,9 km sudoeste Offenburg",48.355282,-7.809151,48.355282,-7.809338,"354,740","354,740"
driver164,mar 10/01/17,06:00,06:14,0h 14m,0.17829559403976117,En espera,2,0348HZDMD2026Q01462,"77933, DE, 15,9 km sudoeste Offenburg","77933, DE, 15,7 km sudoeste Offenburg",48.355631,-7.809338,48.355631,-7.811751,"354,740","354,742"
driver164,mar 10/01/17,06:14,06:53,0h 39m,0.0016255552446508192,Pausa,2,0348HZDMD2026Q01462,"77933, DE, 15,7 km sudoeste Offenburg","77933, DE, 15,7 km sudoeste Offenburg",48.356128,-7.811751,48.356128,-7.811773,"354,742","354,742"
driver164,mar 10/01/17,06:53,07:00,0h 07m,0.19351487562253994,En espera,2,0348HZDMD2026Q01462,"77933, DE, 15,7 km sudoeste Offenburg","77933, DE, 15,9 km sudoeste Offenburg",48.356151,-7.811773,48.356151,-7.809154,"354,742","354,742"
driver164,mar 10/01/17,07:00,07:08,0h 08m,0.02423596191511992,Pausa,2,0348HZDMD2026Q01462,"77933, DE, 15,9 km sudoeste Offenburg","77933, DE, 15,8 km sudoeste Offenburg",48.355264,-7.809154,48.355264,-7.809482,"354,742","354,742"
driver164,mar 10/01/17,07:08,08:45,1h 37m,58.64340247316298,En espera,2,0348HZDMD2026Q01462,"77933, DE, 15,8 km sudoeste Offenburg","A5/E35, 68789, Speyer, DE",48.355948,-7.809482,48.355948,-8.603153,"354,742","354,866"
driver164,mar 10/01/17,08:48,08:49,0h 01m,0.00014514700536824593,Otro trabajo,1,0348HZDMD2026Q01462,"A5/E35, 68789, Speyer, DE","A5/E35, 68789, Speyer, DE",49.256849,-8.603153,49.256849,-8.603155,"354,866","354,866"
driver164,mar 10/01/17,08:49,12:30,3h 41m,218.12374502205742,Conduciendo,1,0348HZDMD2026Q01462,"A5/E35, 68789, Speyer, DE","95502, Himmelkron, DE, próximo a Bayreuth",49.256847,-8.603155,49.256847,-11.608909,"354,866","355,166"
driver164,mar 10/01/17,12:30,12:31,0h 01m,0.022131891304661054,Otro trabajo,1,0348HZDMD2026Q01462,"95502, Himmelkron, DE, próximo a Bayreuth","95502, Himmelkron, DE, próximo a Bayreuth",50.054814,-11.608909,50.054814,-11.609219,"355,166","355,166"
driver164,mar 10/01/17,12:31,13:01,0h 30m,0.09166914101988909,Pausa,1,0348HZDMD2026Q01462,"95502, Himmelkron, DE, próximo a Bayreuth","95502, Bayreuth, DE",50.05467,-11.609219,50.05467,-11.610503,"355,166","355,166"
driver164,mar 10/01/17,13:01,13:05,0h 04m,0.004283548389850221,Otro trabajo,1,0348HZDMD2026Q01462,"95502, Bayreuth, DE","95502, Bayreuth, DE",50.055301,-11.610503,50.055301,-11.610563,"355,166","355,166"
driver164,mar 10/01/17,13:05,13:20,0h 15m,2.1395599882996215,Conduciendo,1,0348HZDMD2026Q01462,"95502, Bayreuth, DE","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.055324,-11.610563,50.055324,-11.580594,"355,166","355,175"
driver164,mar 10/01/17,13:20,13:24,0h 04m,0.009346563387054918,Otro trabajo,1,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.085311,-11.580594,50.085311,-11.580725,"355,175","355,175"
driver164,mar 10/01/17,13:24,13:50,0h 26m,0.09168253158544093,Pausa,1,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50.085004,-11.580725,50.084982,-11.580829,"355,175","355,176"
driver164,mar 10/01/17,13:55,14:09,0h 14m,2.0596127055022526,En espera,2,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","95502, Himmelkron, DE, próximo a Bayreuth",50.084952,-11.580829,50.084952,-11.609696,"355,176","355,185"
driver164,mar 10/01/17,14:09,08:14,18h 05m,0.010851722863234632,Pausa,2,0348HZDMD2026Q01462,"95502, Himmelkron, DE, próximo a Bayreuth","95502, Himmelkron, DE, próximo a Bayreuth",50.055005,-11.609696,50.055005,-11.609848,"355,185","355,185"
driver164,mie 11/01/17,08:14,08:50,0h 36m,2.0132101844506614,En espera,2,0348HZDMD2026Q01462,"95502, Himmelkron, DE, próximo a Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50.054971,-11.609848,50.054971,-11.581649,"355,185","355,194"
driver164,mie 11/01/17,08:50,09:18,0h 28m,0.16074815803148473,Pausa,2,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50.084844,-11.581649,50.084734,-11.581477,"355,194","355,195"
driver164,mie 11/01/17,09:18,11:34,2h 16m,95.94311349098875,En espera,2,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","91637, Wörnitz, DE, 48,1 km norte Aalen",50.084736,-11.581477,50.084736,-10.236751,"355,195","355,375"
driver164,mie 11/01/17,11:34,18:10,30h 36m,0.003918879822107467,Pausa,2,0348HZDMD2026Q01462,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,1 km norte Aalen",49.257974,-10.236751,49.257974,-10.236697,"355,375","355,375"
driver164,jue 12/01/17,18:10,18:33,0h 23m,1.96248728202169,En espera,2,0348HZDMD2026Q01462,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, DE, 47,6 km norte Aalen",49.25799,-10.236697,49.25799,-10.263739,"355,375","355,378"
driver164,jue 12/01/17,18:33,18:43,0h 10m,0.008419805809496554,Pausa,2,0348HZDMD2026Q01462,"91637, DE, 47,6 km norte Aalen","91637, DE, 47,7 km norte Aalen",49.249347,-10.263739,49.249347,-10.263855,"355,378","355,378"
driver164,jue 12/01/17,18:43,22:44,4h 01m,204.33946430115844,En espera,2,0348HZDMD2026Q01462,"91637, DE, 47,7 km norte Aalen","A4/E40, 09661, DE, 18,4 km nordeste Chemnitz",49.249461,-10.263855,49.249461,-13.079217,"355,378","355,713"
driver164,jue 12/01/17,22:47,22:48,0h 01m,0.002170886549859983,Otro trabajo,1,0348HZDMD2026Q01462,"A4/E40, 09661, DE, 18,4 km nordeste Chemnitz","A4/E40, 09661, DE, 18,4 km nordeste Chemnitz",50.965936,-13.079217,50.965936,-13.079186,"355,713","355,713"
driver164,jue 12/01/17,22:48,02:51,4h 03m,303.40888382306446,Conduciendo,1,0348HZDMD2026Q01462,"A4/E40, 09661, DE, 18,4 km nordeste Chemnitz","Brzeg, 49332, PL, 37,9 km oeste Opole",50.965917,-13.079186,50.965917,-17.41245,"355,713","356,067"
driver164,vie 13/01/17,02:55,04:14,1h 19m,79.92521725417396,En espera,2,0348HZDMD2026Q01462,"Brzeg, 49332, PL, 37,9 km oeste Opole","44164, Gliwice, PL",50.764583,-17.41245,50.764583,-18.548865,"356,067","356,169"
driver164,vie 13/01/17,04:14,07:15,3h 1m,0.026967719626847984,Pausa,2,0348HZDMD2026Q01462,"44164, Gliwice, PL","Gliwice, PL",50.340216,-18.548865,50.340705,-18.549244,"356,169","356,169"
driver164,vie 13/01/17,07:15,08:52,1h 37m,43.057763996585166,En espera,2,0348HZDMD2026Q01462,"Gliwice, PL","42262, Czestochowa, PL",50.34074,-18.549244,50.34074,-19.155976,"356,169","356,285"
driver164,vie 13/01/17,08:52,08:59,0h 07m,0.001056013027250243,Pausa,2,0348HZDMD2026Q01462,"42262, Czestochowa, PL","42262, Czestochowa, PL",50.718556,-19.155976,50.718556,-19.155991,"356,285","356,285"
driver164,vie 13/01/17,08:59,10:17,1h 18m,31.70799049831501,En espera,2,0348HZDMD2026Q01462,"42262, Czestochowa, PL","97371, Piotrków Trybunalski, PL",50.718584,-19.155991,50.718584,-19.606384,"356,285","356,377"
driver164,vie 13/01/17,10:17,12:43,2h 26m,0.1547284097412191,Pausa,2,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51.412035,-19.606384,51.411623,-19.606864,"356,377","356,378"
driver164,vie 13/01/17,12:45,12:47,0h 02m,0.024690259439203454,Pausa,1,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51.411593,-19.606864,51.411593,-19.606508,"356,378","356,378"
driver164,vie 13/01/17,12:47,12:52,0h 05m,0.046675484945305,Otro trabajo,1,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51.411791,-19.606508,51.411791,-19.605835,"356,378","356,378"
driver164,vie 13/01/17,12:52,12:56,0h 04m,0.43831999273517763,Conduciendo,1,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51.411746,-19.605835,51.411746,-19.612155,"356,378","356,379"
driver164,vie 13/01/17,12:56,13:11,0h 15m,0.05180734051071188,Otro trabajo,1,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51.412115,-19.612155,51.412115,-19.611408,"356,379","356,379"
driver164,vie 13/01/17,13:11,13:12,0h 01m,0.17171806245795423,Conduciendo,1,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51.412679,-19.611408,51.412679,-19.608932,"356,379","356,380"
driver164,vie 13/01/17,13:12,13:14,0h 02m,0.04799292072805253,Otro trabajo,1,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51.412074,-19.608932,51.412074,-19.609624,"356,380","356,380"
driver164,vie 13/01/17,13:14,14:22,1h 08m,8.430747124126997,Conduciendo,1,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","A1/E75, 99314, Kutno, PL, 36,6 km norte Zgierz",51.413122,-19.609624,51.413122,-19.48806,"356,380","356,475"
driver164,vie 13/01/17,14:22,03:12,12h 50m,0.0037497350250611005,Pausa,1,0348HZDMD2026Q01462,"A1/E75, 99314, Kutno, PL, 36,6 km norte Zgierz","A1/E75, 99314, Kutno, PL, 36,6 km norte Zgierz",52.183796,-19.48806,52.183796,-19.488115,"356,475","356,475"
driver164,sab 14/01/17,03:12,05:13,2h 01m,95.6554063882569,Conduciendo,1,0348HZDMD2026Q01462,"A1/E75, 99314, Kutno, PL, 36,6 km norte Zgierz","85715, Bydgoszcz, PL",52.183765,-19.488115,52.183765,-18.085049,"356,475","356,633"
driver164,sab 14/01/17,05:13,08:14,3h 1m,0.06973346639967073,Pausa,1,0348HZDMD2026Q01462,"85715, Bydgoszcz, PL","85715, Bydgoszcz, PL",53.12141,-18.085049,53.121473,-18.085946,"356,633","356,633"
driver164,sab 14/01/17,08:18,08:19,0h 01m,0.0283604217724575,Pausa,2,0348HZDMD2026Q01462,"85715, Bydgoszcz, PL","85715, Bydgoszcz, PL",53.12144,-18.085946,53.12144,-18.086371,"356,633","356,633"
driver164,sab 14/01/17,08:19,09:55,1h 36m,16.34002808074139,En espera,2,0348HZDMD2026Q01462,"85715, Bydgoszcz, PL","62560, Skulsk, PL, 28,4 km norte Konin",53.121364,-18.086371,53.121364,-18.331237,"356,633","356,724"
driver164,sab 14/01/17,09:55,10:15,0h 20m,0.000677274545564479,Pausa,2,0348HZDMD2026Q01462,"62560, Skulsk, PL, 28,4 km norte Konin","62560, Skulsk, PL, 28,4 km norte Konin",52.476438,-18.331237,52.476438,-18.331227,"356,724","356,724"
driver164,sab 14/01/17,10:15,11:46,1h 31m,46.38756737472537,En espera,2,0348HZDMD2026Q01462,"62560, Skulsk, PL, 28,4 km norte Konin","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",52.476449,-18.331227,52.476449,-19.016145,"356,724","356,828"
driver164,sab 14/01/17,11:46,12:09,0h 23m,0.0010275936341172381,Pausa,2,0348HZDMD2026Q01462,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.968731,-19.016145,51.968731,-19.01613,"356,828","356,828"
driver164,sab 14/01/17,12:11,12:21,0h 10m,0.00041103696743738713,Pausa,1,0348HZDMD2026Q01462,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.968784,-19.01613,51.968784,-19.016124,"356,828","356,828"
driver164,sab 14/01/17,12:21,15:30,3h 09m,26.0930455715101,Conduciendo,1,0348HZDMD2026Q01462,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Koło, 62604, PL, 28,6 km este Konin",51.968837,-19.016124,51.968837,-18.635237,"356,828","357,090"
driver164,sab 14/01/17,15:30,15:45,0h 15m,0.003071375064142151,Pausa,1,0348HZDMD2026Q01462,"Koło, 62604, PL, 28,6 km este Konin","Koło, 62604, PL, 28,6 km este Konin",52.134352,-18.635237,52.134352,-18.635282,"357,090","357,090"
driver164,sab 14/01/17,15:45,16:15,0h 30m,25.993968797602257,Conduciendo,1,0348HZDMD2026Q01462,"Koło, 62604, PL, 28,6 km este Konin","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",52.134359,-18.635282,52.134359,-19.016131,"357,090","357,127"
driver164,sab 14/01/17,16:15,23:10,54h 55m,856.8728854243666,Pausa,1,0348HZDMD2026Q01462,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.968746,-19.016131,51.968746,-6.492684,"357,127","357,127"
