Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver228,vie 6/01/17,13:37,13:52,0h 15m,0.011003301276383793,Otro trabajo,1,SB69ZFO MI5256H00964,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.3987,-2.88279,42.3987,-2.882924,"25,652","25,652"
driver228,vie 6/01/17,13:52,13:53,0h 01m,0.0042699465868216505,Conduciendo,1,SB69ZFO MI5256H00964,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398571,-2.882924,42.398571,-2.882872,"25,652","25,652"
driver228,vie 6/01/17,13:53,14:16,0h 23m,0.019953848639331324,Otro trabajo,1,SB69ZFO MI5256H00964,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398383,-2.882872,42.398383,-2.883115,"25,652","25,652"
driver228,vie 6/01/17,14:16,14:20,0h 04m,0.5101790799495741,Conduciendo,1,SB69ZFO MI5256H00964,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,1 km sur Perpignan",42.398254,-2.883115,42.398254,-2.876902,"25,652","25,653"
driver228,vie 6/01/17,14:20,14:37,0h 17m,0.01346564267287289,Otro trabajo,1,SB69ZFO MI5256H00964,"17700, FR, 33,1 km sur Perpignan","17700, FR, 33,2 km sur Perpignan",42.403752,-2.876902,42.403752,-2.877066,"25,653","25,653"
driver228,vie 6/01/17,14:37,14:46,0h 09m,8.210818453037051e-05,Pausa,1,SB69ZFO MI5256H00964,"17700, FR, 33,2 km sur Perpignan","17700, FR, 33,2 km sur Perpignan",42.403288,-2.877066,42.403288,-2.877065,"25,653","25,653"
driver228,vie 6/01/17,14:46,14:56,0h 10m,0.018884918559784265,Otro trabajo,1,SB69ZFO MI5256H00964,"17700, FR, 33,2 km sur Perpignan","17700, FR, 33,2 km sur Perpignan",42.403168,-2.877065,42.403168,-2.877295,"25,653","25,653"
driver228,vie 6/01/17,14:56,14:57,0h 01m,0.031529885086612384,Conduciendo,1,SB69ZFO MI5256H00964,"17700, FR, 33,2 km sur Perpignan","17700, FR, 33,3 km sur Perpignan",42.402607,-2.877295,42.402607,-2.877679,"25,653","25,653"
driver228,vie 6/01/17,14:57,15:16,0h 19m,0.03202307870510906,Pausa,1,SB69ZFO MI5256H00964,"17700, FR, 33,3 km sur Perpignan","17700, FR, 33,4 km sur Perpignan",42.40163,-2.877679,42.401103,-2.877886,"25,653","25,653"
driver228,vie 6/01/17,15:16,15:17,0h 01m,0.013466215937051062,Conduciendo,1,SB69ZFO MI5256H00964,"17700, FR, 33,4 km sur Perpignan","17700, FR, 33,4 km sur Perpignan",42.401081,-2.877886,42.401081,-2.87805,"25,653","25,653"
driver228,vie 6/01/17,15:17,15:22,0h 05m,0.0013958956679254694,Otro trabajo,1,SB69ZFO MI5256H00964,"17700, FR, 33,4 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42.400747,-2.87805,42.400747,-2.878067,"25,653","25,653"
driver228,vie 6/01/17,15:22,15:23,0h 01m,0.0945926402852698,Conduciendo,1,SB69ZFO MI5256H00964,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.400627,-2.878067,42.400627,-2.879219,"25,653","25,654"
driver228,vie 6/01/17,15:23,15:27,0h 04m,0.005501667384290127,Otro trabajo,1,SB69ZFO MI5256H00964,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398509,-2.879219,42.398509,-2.879152,"25,654","25,654"
driver228,vie 6/01/17,15:27,15:33,0h 06m,0.019543160698639962,Conduciendo,1,SB69ZFO MI5256H00964,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398752,-2.879152,42.398752,-2.87939,"25,654","25,654"
driver228,vie 6/01/17,15:33,13:17,69h 44m,0.0374435771199041,Pausa,1,SB69ZFO MI5256H00964,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.399526,-2.87939,42.399526,-2.878934,"25,654","25,654"
driver228,lun 9/01/17,13:17,17:28,4h 11m,234.08184785093505,Conduciendo,1,SB69ZFO MI5256H00964,"17700, FR, 33,6 km sur Perpignan","22592, ES, 55,8 km oeste Lleida",42.399543,-2.878934,42.399543,-0.028075,"25,654","26,004"
driver228,lun 9/01/17,17:28,18:18,0h 50m,0.07453482591848735,Pausa,1,SB69ZFO MI5256H00964,"22592, ES, 55,8 km oeste Lleida","22592, ES, 55,9 km oeste Lleida",41.500732,-0.028075,41.500732,-0.02897,"26,004","26,004"
driver228,lun 9/01/17,18:18,19:23,1h 05m,65.69644326058464,Conduciendo,1,SB69ZFO MI5256H00964,"22592, ES, 55,9 km oeste Lleida","50013, Zaragoza, ES",41.500558,-0.02897,41.500558,-0.817841,"26,004","26,081"
driver228,lun 9/01/17,19:23,08:55,13h 32m,0.0009150215772012385,Pausa,1,SB69ZFO MI5256H00964,"50013, Zaragoza, ES","50013, Zaragoza, ES",41.574828,-0.817841,41.574828,-0.81783,"26,081","26,081"
driver228,mar 10/01/17,08:55,08:59,0h 04m,0.09299945135587614,Conduciendo,1,SB69ZFO MI5256H00964,"50013, Zaragoza, ES","50013, Zaragoza, ES",41.574838,-0.81783,41.574838,-0.818948,"26,081","26,081"
driver228,mar 10/01/17,08:59,09:02,0h 03m,0.00016636763160514885,Otro trabajo,1,SB69ZFO MI5256H00964,"50013, Zaragoza, ES","50013, Zaragoza, ES",41.5748,-0.818948,41.5748,-0.81895,"26,081","26,081"
driver228,mar 10/01/17,09:02,09:05,0h 03m,0.0014973088699343615,Conduciendo,1,SB69ZFO MI5256H00964,"50013, Zaragoza, ES","50013, Zaragoza, ES",41.574792,-0.81895,41.574792,-0.818932,"26,081","26,081"
driver228,mar 10/01/17,09:05,09:06,0h 01m,0.0018300425593946118,Pausa,1,SB69ZFO MI5256H00964,"50013, Zaragoza, ES","50013, Zaragoza, ES",41.574849,-0.818932,41.574849,-0.81891,"26,081","26,081"
driver228,mar 10/01/17,09:06,10:51,1h 45m,0.007236986036720421,Otro trabajo,1,SB69ZFO MI5256H00964,"50013, Zaragoza, ES","50013, Zaragoza, ES",41.574853,-0.81891,41.574853,-0.818823,"26,081","26,081"
driver228,mar 10/01/17,10:51,10:52,0h 01m,0.08925620119312938,Conduciendo,1,SB69ZFO MI5256H00964,"50013, Zaragoza, ES","50013, Zaragoza, ES",41.574824,-0.818823,41.574824,-0.81775,"26,081","26,081"
driver228,mar 10/01/17,10:52,11:00,0h 08m,0.013392627104968838,Pausa,1,SB69ZFO MI5256H00964,"50013, Zaragoza, ES","50013, Zaragoza, ES",41.574642,-0.81775,41.574642,-0.817589,"26,081","26,081"
driver228,mar 10/01/17,11:00,11:07,0h 07m,0.0034937109062311822,Otro trabajo,1,SB69ZFO MI5256H00964,"50013, Zaragoza, ES","50013, Zaragoza, ES",41.574973,-0.817589,41.574973,-0.817631,"26,081","26,081"
driver228,mar 10/01/17,11:07,13:04,1h 57m,116.42237282859001,Conduciendo,1,SB69ZFO MI5256H00964,"50013, Zaragoza, ES","A2/E90 Autovía Del Nordeste, 42250, ES, 105,2 km nordeste Guadalajara",41.574849,-0.817631,41.574849,-2.217227,"26,081","26,234"
driver228,mar 10/01/17,13:04,13:24,0h 20m,0.003093290073756885,Pausa,1,SB69ZFO MI5256H00964,"A2/E90 Autovía Del Nordeste, 42250, ES, 105,2 km nordeste Guadalajara","A2/E90 Autovía Del Nordeste, 42250, ES, 105,2 km nordeste Guadalajara",41.248701,-2.217227,41.248701,-2.217264,"26,234","26,234"
driver228,mar 10/01/17,13:24,15:52,2h 28m,119.43341810935709,Conduciendo,1,SB69ZFO MI5256H00964,"A2/E90 Autovía Del Nordeste, 42250, ES, 105,2 km nordeste Guadalajara","A4/E5 Autovía Del Sur, 45224, Aranjuez, ES, 18,2 km sudeste Parla",41.248706,-2.217264,41.248706,-3.645868,"26,234","26,440"
driver228,mar 10/01/17,15:52,16:33,0h 41m,0.042949773870230676,Pausa,1,SB69ZFO MI5256H00964,"A4/E5 Autovía Del Sur, 45224, Aranjuez, ES, 18,2 km sudeste Parla","A4/E5 Autovía Del Sur, 45224, Aranjuez, ES, 18,3 km sudeste Parla",40.105057,-3.645868,40.105057,-3.645363,"26,440","26,440"
driver228,mar 10/01/17,16:33,20:45,4h 12m,6.686096191692489,Conduciendo,1,SB69ZFO MI5256H00964,"A4/E5 Autovía Del Sur, 45224, Aranjuez, ES, 18,3 km sudeste Parla","18550, ES, 25,5 km norte Granada",40.10455,-3.645363,40.10455,-3.566749,"26,440","26,792"
driver228,mar 10/01/17,20:45,20:48,0h 03m,0.003974814242161347,Otro trabajo,1,SB69ZFO MI5256H00964,"18550, ES, 25,5 km norte Granada","18550, ES, 25,5 km norte Granada",37.40481,-3.566749,37.40481,-3.566704,"26,792","26,792"
driver228,mar 10/01/17,20:48,07:54,11h 06m,0.0008832926432548608,Pausa,1,SB69ZFO MI5256H00964,"18550, ES, 25,5 km norte Granada","18550, ES, 25,5 km norte Granada",37.40476,-3.566704,37.40476,-3.566694,"26,792","26,792"
driver228,mie 11/01/17,07:54,07:55,0h 01m,0.017224204704326538,Otro trabajo,1,SB69ZFO MI5256H00964,"18550, ES, 25,5 km norte Granada","18550, ES, 25,5 km norte Granada",37.404768,-3.566694,37.404768,-3.566889,"26,792","26,792"
driver228,mie 11/01/17,07:55,11:28,3h 33m,166.45553030175537,Conduciendo,1,SB69ZFO MI5256H00964,"18550, ES, 25,5 km norte Granada","A7/E15 Autovía Del Mediterráneo, 11379, Gibraltar, ES",37.404705,-3.566889,37.404705,-5.451408,"26,792","27,071"
driver228,mie 11/01/17,11:28,11:33,0h 05m,0.006911212135360729,Otro trabajo,1,SB69ZFO MI5256H00964,"A7/E15 Autovía Del Mediterráneo, 11379, Gibraltar, ES","A7/E15 Autovía Del Mediterráneo, 11379, Gibraltar, ES",36.177215,-5.451408,36.177215,-5.451485,"27,071","27,071"
driver228,mie 11/01/17,11:33,11:47,0h 14m,0.9798674087413032,Conduciendo,1,SB69ZFO MI5256H00964,"A7/E15 Autovía Del Mediterráneo, 11379, Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.177124,-5.451485,36.177124,-5.440568,"27,071","27,082"
driver228,mie 11/01/17,11:47,11:55,0h 08m,0.0017963046992733145,Otro trabajo,1,SB69ZFO MI5256H00964,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125477,-5.440568,36.125477,-5.440588,"27,082","27,082"
driver228,mie 11/01/17,11:55,12:02,0h 07m,0.1523266947698282,Conduciendo,1,SB69ZFO MI5256H00964,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125448,-5.440588,36.125448,-5.438892,"27,082","27,083"
driver228,mie 11/01/17,12:02,12:20,0h 18m,0.0015268651991071816,Otro trabajo,1,SB69ZFO MI5256H00964,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125158,-5.438892,36.125158,-5.438875,"27,083","27,083"
driver228,mie 11/01/17,12:20,12:21,0h 01m,0.010418604019712473,Pausa,1,SB69ZFO MI5256H00964,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.1252,-5.438875,36.1252,-5.438991,"27,083","27,083"
driver228,mie 11/01/17,12:21,12:34,0h 13m,1.100062238193595,Conduciendo,1,SB69ZFO MI5256H00964,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, ES",36.125103,-5.438991,36.125103,-5.451239,"27,083","27,087"
driver228,mie 11/01/17,12:34,13:13,0h 39m,0.04545141553516634,Pausa,1,SB69ZFO MI5256H00964,"11207, Algeciras, ES","11207, Algeciras, ES",36.117001,-5.451239,36.117001,-5.451745,"27,087","27,087"
driver228,mie 11/01/17,13:13,13:21,0h 08m,2.0119048410605367,Conduciendo,1,SB69ZFO MI5256H00964,"11207, Algeciras, ES","11206, Algeciras, ES",36.116766,-5.451745,36.116766,-5.474143,"27,087","27,090"
driver228,mie 11/01/17,13:21,13:23,48h 2m,0.1832469671056312,Pausa,1,SB69ZFO MI5256H00964,"11206, Algeciras, ES","11206, Algeciras, ES",36.115045,-5.474143,36.115444,-5.474239,"27,090","27,091"
driver228,vie 13/01/17,13:37,09:51,44h 14m,0.005209949749302744,Pausa,1,SB69ZFO MI5256H00964,"11206, Algeciras, ES","11206, Algeciras, ES",36.115438,-5.474239,36.115438,-5.474181,"27,091","27,091"
driver228,dom 15/01/17,09:51,10:06,0h 15m,3.065605653498458,Conduciendo,1,SB69ZFO MI5256H00964,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.115454,-5.474181,36.115454,-5.440053,"27,091","27,096"
driver228,dom 15/01/17,10:06,10:08,0h 02m,0.03619560101582946,Otro trabajo,1,SB69ZFO MI5256H00964,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125344,-5.440053,36.125344,-5.43965,"27,096","27,096"
driver228,dom 15/01/17,10:08,10:09,0h 01m,0.10885608002855425,Conduciendo,1,SB69ZFO MI5256H00964,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125466,-5.43965,36.125466,-5.438438,"27,096","27,096"
driver228,dom 15/01/17,10:09,10:11,0h 02m,0.0010777802520452909,Otro trabajo,1,SB69ZFO MI5256H00964,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125664,-5.438438,36.125664,-5.43845,"27,096","27,096"
driver228,dom 15/01/17,10:11,10:12,0h 01m,0.012933357093342805,Conduciendo,1,SB69ZFO MI5256H00964,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.1257,-5.43845,36.1257,-5.438594,"27,096","27,096"
driver228,dom 15/01/17,10:12,10:41,0h 29m,0.011496330304152747,Otro trabajo,1,SB69ZFO MI5256H00964,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125612,-5.438594,36.125612,-5.438466,"27,096","27,096"
driver228,dom 15/01/17,10:41,10:44,0h 03m,0.13121993959476214,Conduciendo,1,SB69ZFO MI5256H00964,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125548,-5.438466,36.125548,-5.437005,"27,096","27,097"
driver228,dom 15/01/17,10:44,12:03,1h 19m,0.0006287110417310316,Otro trabajo,1,SB69ZFO MI5256H00964,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124928,-5.437005,36.124928,-5.436998,"27,097","27,097"
driver228,dom 15/01/17,12:03,12:20,0h 17m,3.3644972821483727,Conduciendo,1,SB69ZFO MI5256H00964,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125043,-5.436998,36.125043,-5.474458,"27,097","27,102"
driver228,dom 15/01/17,12:20,12:26,0h 06m,0.0007186224428292267,Otro trabajo,1,SB69ZFO MI5256H00964,"11206, Algeciras, ES","11206, Algeciras, ES",36.114489,-5.474458,36.114489,-5.47445,"27,102","27,102"
driver228,dom 15/01/17,12:26,12:28,0h 02m,0.014821587316711357,Conduciendo,1,SB69ZFO MI5256H00964,"11206, Algeciras, ES","11206, Algeciras, ES",36.114492,-5.47445,36.114492,-5.474285,"27,102","27,103"
driver228,dom 15/01/17,12:28,12:38,0h 10m,0.001527074421600981,Pausa,1,SB69ZFO MI5256H00964,"11206, Algeciras, ES","11206, Algeciras, ES",36.1144,-5.474285,36.1144,-5.474268,"27,103","27,103"
driver228,dom 15/01/17,12:38,16:21,3h 43m,67.0797521877079,Conduciendo,1,SB69ZFO MI5256H00964,"11206, Algeciras, ES","06260, ES, 74,5 km norte Sevilla",36.114471,-5.474268,36.114471,-6.221029,"27,103","27,391"
driver228,dom 15/01/17,16:21,17:09,0h 48m,0.005605611448157159,Pausa,1,SB69ZFO MI5256H00964,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38.029383,-6.221029,38.029383,-6.220965,"27,391","27,391"
driver228,dom 15/01/17,17:09,21:35,4h 26m,49.396414753618934,Conduciendo,1,SB69ZFO MI5256H00964,"06260, ES, 74,5 km norte Sevilla","37796, Salamanca, ES",38.029357,-6.220965,38.029357,-5.656999,"27,391","27,764"
driver228,dom 15/01/17,21:35,07:26,9h 51m,10.161842372674004,Pausa,1,SB69ZFO MI5256H00964,"37796, Salamanca, ES","37796, Salamanca, ES",40.894216,-5.656999,40.894216,-5.777895,"27,764","27,764"
