Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver10,jue 12/01/17,17:39,07:45,14h 06m,0.0013377538734616326,Pausa,1,0456HSSMD2026Q01552,"11408, Jerez De La Frontera, ES","11408, Jerez De La Frontera, ES",36.673947,-6.149432,36.673947,-6.149417,"525,070","525,070"
driver10,vie 13/01/17,07:45,08:12,0h 27m,7.932609335339582,Conduciendo,1,0456HSSMD2026Q01552,"11408, Jerez De La Frontera, ES","11510, Cádiz, ES",36.673979,-6.149417,36.673979,-6.238364,"525,070","525,095"
driver10,vie 13/01/17,08:12,08:15,0h 03m,0.18017426800286784,Otro trabajo,1,0456HSSMD2026Q01552,"11510, Cádiz, ES","11510, Cádiz, ES",36.510955,-6.238364,36.510955,-6.24038,"525,095","525,095"
driver10,vie 13/01/17,08:15,08:17,0h 02m,0.3497156259292598,Conduciendo,1,0456HSSMD2026Q01552,"11510, Cádiz, ES","Cádiz, ES",36.510429,-6.24038,36.510429,-6.244293,"525,095","525,096"
driver10,vie 13/01/17,08:17,08:20,0h 03m,0.025469981944550104,Otro trabajo,1,0456HSSMD2026Q01552,"Cádiz, ES","Cádiz, ES",36.514245,-6.244293,36.514245,-6.244578,"525,096","525,096"
driver10,vie 13/01/17,08:20,08:21,0h 01m,0.1210939384814891,Conduciendo,1,0456HSSMD2026Q01552,"Cádiz, ES","Cádiz, ES",36.514364,-6.244578,36.514364,-6.243223,"525,096","525,096"
driver10,vie 13/01/17,08:21,08:24,0h 03m,0.04682893714118675,Otro trabajo,1,0456HSSMD2026Q01552,"Cádiz, ES","Cádiz, ES",36.514381,-6.243223,36.514381,-6.242699,"525,096","525,096"
driver10,vie 13/01/17,08:24,08:26,0h 02m,0.012511519314121118,Conduciendo,1,0456HSSMD2026Q01552,"Cádiz, ES","Cádiz, ES",36.514559,-6.242699,36.514559,-6.242839,"525,096","525,097"
driver10,vie 13/01/17,08:26,08:50,0h 24m,0.0007149442564508137,Pausa,1,0456HSSMD2026Q01552,"Cádiz, ES","Cádiz, ES",36.514527,-6.242839,36.514527,-6.242831,"525,097","525,097"
driver10,vie 13/01/17,08:50,08:53,0h 03m,0.010098589579408882,Otro trabajo,1,0456HSSMD2026Q01552,"Cádiz, ES","Cádiz, ES",36.514512,-6.242831,36.514512,-6.242944,"525,097","525,097"
driver10,vie 13/01/17,08:53,08:55,0h 02m,0.051744017011130364,Conduciendo,1,0456HSSMD2026Q01552,"Cádiz, ES","Cádiz, ES",36.514637,-6.242944,36.514637,-6.243523,"525,097","525,097"
driver10,vie 13/01/17,08:55,08:56,0h 01m,0.0010724072941495242,Otro trabajo,1,0456HSSMD2026Q01552,"Cádiz, ES","Cádiz, ES",36.515183,-6.243523,36.515183,-6.243535,"525,097","525,097"
driver10,vie 13/01/17,08:56,10:34,1h 38m,0.05513958169742594,Pausa,1,0456HSSMD2026Q01552,"Cádiz, ES","Cádiz, ES",36.515199,-6.243535,36.514466,-6.243506,"525,097","525,097"
driver10,vie 13/01/17,10:34,10:36,0h 02m,0.25076732007185076,Conduciendo,1,0456HSSMD2026Q01552,"Cádiz, ES","11510, Cádiz, ES",36.514335,-6.243506,36.514335,-6.2407,"525,097","525,097"
driver10,vie 13/01/17,10:36,10:40,0h 04m,0.07784372380038795,Otro trabajo,1,0456HSSMD2026Q01552,"11510, Cádiz, ES","11510, Cádiz, ES",36.510383,-6.2407,36.510383,-6.239829,"525,097","525,098"
driver10,vie 13/01/17,10:40,10:49,0h 09m,0.8363493104842858,Conduciendo,1,0456HSSMD2026Q01552,"11510, Cádiz, ES","Cádiz, ES",36.510523,-6.239829,36.510523,-6.249187,"525,098","525,101"
driver10,vie 13/01/17,10:49,11:38,0h 49m,0.018765525035086376,Pausa,1,0456HSSMD2026Q01552,"Cádiz, ES","Cádiz, ES",36.521791,-6.249187,36.521791,-6.248977,"525,101","525,101"
driver10,vie 13/01/17,11:38,11:44,0h 06m,1.530103919556536,Conduciendo,1,0456HSSMD2026Q01552,"Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36.521854,-6.248977,36.521854,-6.231854,"525,101","525,103"
driver10,vie 13/01/17,11:44,12:57,1h 13m,0.009740435622072092,Pausa,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519928,-6.231854,36.519928,-6.231963,"525,103","525,103"
driver10,vie 13/01/17,12:57,12:58,0h 01m,0.005093620915326025,Conduciendo,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519949,-6.231963,36.519949,-6.231906,"525,103","525,103"
driver10,vie 13/01/17,12:58,13:00,0h 02m,0.018319202479850263,Otro trabajo,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519782,-6.231906,36.519782,-6.232111,"525,103","525,103"
driver10,vie 13/01/17,13:00,13:05,0h 05m,1.2540957591453312,Conduciendo,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Cádiz, ES",36.520401,-6.232111,36.520401,-6.246145,"525,103","525,105"
driver10,vie 13/01/17,13:05,13:08,0h 03m,0.0,Otro trabajo,1,0456HSSMD2026Q01552,"11519, Cádiz, ES","11519, Cádiz, ES",36.521307,-6.246145,36.521307,-6.246145,"525,105","525,105"
driver10,vie 13/01/17,13:08,13:12,0h 04m,1.2740981381246146,Conduciendo,1,0456HSSMD2026Q01552,"11519, Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36.521284,-6.246145,36.521284,-6.231887,"525,105","525,107"
driver10,vie 13/01/17,13:12,16:15,3h 3m,0.043519227705672785,Pausa,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519636,-6.231887,36.51954,-6.231399,"525,107","525,107"
driver10,vie 13/01/17,16:15,16:21,0h 06m,1.3397188466941312,Conduciendo,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Cádiz, ES",36.519534,-6.231399,36.519534,-6.246391,"525,107","525,109"
driver10,vie 13/01/17,16:21,16:29,0h 08m,0.005719071409252404,Otro trabajo,1,0456HSSMD2026Q01552,"11519, Cádiz, ES","11519, Cádiz, ES",36.521057,-6.246391,36.521057,-6.246327,"525,109","525,109"
driver10,vie 13/01/17,16:29,16:33,0h 04m,1.3044790646264335,Conduciendo,1,0456HSSMD2026Q01552,"11519, Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36.521376,-6.246327,36.521376,-6.231729,"525,109","525,111"
driver10,vie 13/01/17,16:33,18:47,2h 14m,0.10911110065410126,Pausa,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519674,-6.231729,36.519974,-6.231997,"525,111","525,111"
driver10,vie 13/01/17,18:47,19:39,0h 52m,9.501699436445078,Conduciendo,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11540, Sanlúcar De Barrameda, ES, 21,6 km noroeste Jerez De La Frontera",36.520338,-6.231997,36.520338,-6.338326,"525,111","525,152"
driver10,vie 13/01/17,19:39,19:44,0h 05m,0.028938821409254748,Otro trabajo,1,0456HSSMD2026Q01552,"11540, Sanlúcar De Barrameda, ES, 21,6 km noroeste Jerez De La Frontera","11540, Sanlúcar De Barrameda, ES, 21,6 km noroeste Jerez De La Frontera",36.795474,-6.338326,36.795474,-6.338001,"525,152","525,152"
driver10,vie 13/01/17,19:44,19:48,0h 04m,0.2741622819043396,Conduciendo,1,0456HSSMD2026Q01552,"11540, Sanlúcar De Barrameda, ES, 21,6 km noroeste Jerez De La Frontera","11540, Sanlúcar De Barrameda, ES, 21,1 km noroeste Jerez De La Frontera",36.795379,-6.338001,36.795379,-6.334922,"525,152","525,153"
driver10,vie 13/01/17,19:48,20:09,59h 6m,153.18646103083262,Pausa,1,0456HSSMD2026Q01552,"11540, Sanlúcar De Barrameda, ES, 21,1 km noroeste Jerez De La Frontera","11206, Algeciras, ES",36.791722,-6.334922,36.114492,-5.475414,"525,153","33,789"
