Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver15,mie 11/01/17,04:41,04:43,0h 02m,0.909731196228544,Conduciendo,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.180284,-5.435973,36.180284,-5.425837,"529,793","529,794"
driver15,mie 11/01/17,04:43,04:55,0h 12m,0.08391687319043997,Pausa,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","Gibraltar, ES",36.181872,-5.425837,36.181872,-5.424902,"529,794","529,795"
driver15,mie 11/01/17,04:55,04:57,0h 02m,0.3528095232536114,Conduciendo,1,0471HSSMD2026Q01404,"Gibraltar, ES","11379, Los Barrios, GI, próximo a Gibraltar",36.181949,-5.424902,36.181949,-5.428833,"529,795","529,795"
driver15,mie 11/01/17,04:57,05:02,0h 05m,0.01965508207479757,Pausa,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.183123,-5.428833,36.183123,-5.428614,"529,795","529,795"
driver15,mie 11/01/17,05:02,05:04,0h 02m,0.22904092326332373,Conduciendo,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.182822,-5.428614,36.182822,-5.426062,"529,795","529,796"
driver15,mie 11/01/17,05:04,05:11,0h 07m,0.005295262015249708,Pausa,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.182276,-5.426062,36.182276,-5.426003,"529,796","529,796"
driver15,mie 11/01/17,05:11,05:14,0h 03m,0.8568470096079338,Conduciendo,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.18211,-5.426003,36.18211,-5.43555,"529,796","529,797"
driver15,mie 11/01/17,05:14,05:18,0h 04m,0.022079038525885202,Pausa,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.180543,-5.43555,36.180543,-5.435796,"529,797","529,797"
driver15,mie 11/01/17,05:18,05:31,0h 13m,0.4454411664998129,Conduciendo,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11201, Gibraltar, ES",36.180358,-5.435796,36.180358,-5.440759,"529,797","529,805"
driver15,mie 11/01/17,05:31,07:15,1h 44m,8.979705996231656e-05,Pausa,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141359,-5.440759,36.141359,-5.44076,"529,805","529,805"
driver15,mie 11/01/17,07:15,07:16,0h 01m,0.0007183749504363354,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141526,-5.44076,36.141526,-5.440752,"529,805","529,805"
driver15,mie 11/01/17,07:16,07:19,0h 03m,0.332426080298677,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","Gibraltar, ES",36.141981,-5.440752,36.141981,-5.43705,"529,805","529,806"
driver15,mie 11/01/17,07:19,07:41,0h 22m,0.004220376387951141,Pausa,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36.142947,-5.43705,36.142947,-5.437097,"529,806","529,806"
driver15,mie 11/01/17,07:41,07:57,0h 16m,3.3492679878437532,Conduciendo,1,0471HSSMD2026Q01404,"Gibraltar, ES","11206, Algeciras, ES",36.145161,-5.437097,36.145161,-5.474397,"529,806","529,815"
driver15,mie 11/01/17,07:57,08:25,0h 28m,0.0031439723465905046,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.11451,-5.474397,36.11451,-5.474432,"529,815","529,815"
driver15,mie 11/01/17,08:25,08:27,0h 02m,0.5174997328376812,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.114224,-5.474432,36.114224,-5.468671,"529,815","529,816"
driver15,mie 11/01/17,08:27,08:28,0h 01m,0.05731258011007569,Otro trabajo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.111145,-5.468671,36.111145,-5.469309,"529,816","529,816"
driver15,mie 11/01/17,08:28,09:11,0h 43m,0.007276375299831759,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.111002,-5.469309,36.111002,-5.469228,"529,816","529,816"
driver15,mie 11/01/17,09:11,09:14,0h 03m,0.10932505088290721,Otro trabajo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.111176,-5.469228,36.111176,-5.468011,"529,816","529,816"
driver15,mie 11/01/17,09:14,09:37,0h 23m,6.781817138980558,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","Gibraltar, ES",36.110355,-5.468011,36.110355,-5.392517,"529,816","529,836"
driver15,mie 11/01/17,09:37,10:50,1h 13m,0.08839695342849155,Pausa,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36.1885,-5.392517,36.189164,-5.392852,"529,836","529,836"
driver15,mie 11/01/17,10:50,11:17,0h 27m,3.2372998817954675,Conduciendo,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36.188547,-5.392852,36.188547,-5.428925,"529,836","529,856"
driver15,mie 11/01/17,11:17,11:27,0h 10m,0.0002694299421013263,Pausa,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36.130069,-5.428925,36.130069,-5.428928,"529,856","529,856"
driver15,mie 11/01/17,11:27,11:28,0h 01m,0.0018860096665600265,Conduciendo,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36.130066,-5.428928,36.130066,-5.428907,"529,856","529,856"
driver15,mie 11/01/17,11:28,11:37,0h 09m,0.01401004173426313,Otro trabajo,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36.131835,-5.428907,36.131835,-5.428751,"529,856","529,856"
driver15,mie 11/01/17,11:37,11:38,0h 01m,0.0595424960423083,Conduciendo,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36.132074,-5.428751,36.132074,-5.428088,"529,856","529,856"
driver15,mie 11/01/17,11:38,11:45,0h 7m,0.06106923402010498,Pausa,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36.132084,-5.428088,36.132335,-5.427948,"529,856","529,857"
driver15,mie 11/01/17,11:45,11:59,0h 14m,4.193643382817054,Conduciendo,1,0471HSSMD2026Q01404,"Gibraltar, ES","11206, Algeciras, ES",36.132379,-5.427948,36.132379,-5.474644,"529,857","529,864"
driver15,mie 11/01/17,11:59,14:20,2h 21m,0.006377751927130076,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.114763,-5.474644,36.114763,-5.474573,"529,864","529,864"
driver15,mie 11/01/17,14:20,14:21,0h 01m,0.0031439646598282415,Otro trabajo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.114702,-5.474573,36.114702,-5.474538,"529,864","529,864"
driver15,mie 11/01/17,14:21,14:33,0h 12m,3.029083447628372,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11201, Gibraltar, ES",36.114488,-5.474538,36.114488,-5.440817,"529,864","529,871"
driver15,mie 11/01/17,14:33,14:35,0h 02m,0.004849055329546558,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141131,-5.440817,36.141131,-5.440763,"529,871","529,871"
driver15,mie 11/01/17,14:35,14:36,0h 01m,0.08620397873233489,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.14245,-5.440763,36.14245,-5.439803,"529,871","529,871"
driver15,mie 11/01/17,14:36,14:39,0h 03m,0.05666102323636027,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142635,-5.439803,36.142635,-5.439172,"529,871","529,871"
driver15,mie 11/01/17,14:39,14:41,0h 02m,0.08063610702549714,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142967,-5.439172,36.142967,-5.44007,"529,871","529,871"
driver15,mie 11/01/17,14:41,14:43,0h 02m,0.004938451801963383,Pausa,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.147498,-5.44007,36.147498,-5.440125,"529,871","529,871"
driver15,mie 11/01/17,14:43,14:45,0h 02m,0.02487178707111266,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.147662,-5.440125,36.147662,-5.439848,"529,871","529,871"
driver15,mie 11/01/17,14:45,14:48,0h 03m,0.05620824806106196,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.147934,-5.439848,36.147934,-5.439222,"529,871","529,873"
driver15,mie 11/01/17,14:48,14:50,0h 02m,0.13981176968767542,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142623,-5.439222,36.142623,-5.440779,"529,873","529,873"
driver15,mie 11/01/17,14:50,15:11,0h 21m,3.043689778990842,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11206, Algeciras, ES",36.143198,-5.440779,36.143198,-5.474675,"529,873","529,881"
driver15,mie 11/01/17,15:11,04:55,13h 44m,0.05668113793916284,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.114712,-5.474675,36.114849,-5.474048,"529,881","529,881"
driver15,jue 12/01/17,04:55,08:26,3h 31m,161.0509039799012,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","18230, Granada, ES",36.114919,-5.474048,36.114919,-3.681128,"529,881","530,143"
driver15,jue 12/01/17,08:26,10:01,1h 35m,0.16692706525486983,Pausa,1,0471HSSMD2026Q01404,"18230, Granada, ES","18230, Atarfe, ES, próximo a Granada",37.212424,-3.681128,37.212848,-3.682341,"530,143","530,144"
driver15,jue 12/01/17,10:01,10:02,0h 01m,0.12052341421568234,Conduciendo,1,0471HSSMD2026Q01404,"18230, Atarfe, ES, próximo a Granada","18230, Granada, ES",37.212818,-3.682341,37.212818,-3.68098,"530,144","530,144"
driver15,jue 12/01/17,10:02,10:07,0h 05m,0.06925015875359447,Otro trabajo,1,0471HSSMD2026Q01404,"18230, Granada, ES","18230, Granada, ES",37.212693,-3.68098,37.212693,-3.681762,"530,144","530,144"
driver15,jue 12/01/17,10:07,13:29,3h 22m,155.77828829939256,Conduciendo,1,0471HSSMD2026Q01404,"18230, Granada, ES","11201, Gibraltar, ES",37.211925,-3.681762,37.211925,-5.440879,"530,144","530,403"
driver15,jue 12/01/17,13:29,14:07,0h 38m,0.30908088844541604,Pausa,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.140838,-5.440879,36.145756,-5.440114,"530,403","530,404"
driver15,jue 12/01/17,14:07,14:11,0h 04m,0.0015264345465230925,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.147293,-5.440114,36.147293,-5.440097,"530,404","530,406"
driver15,jue 12/01/17,14:11,14:13,0h 02m,0.061330327173026285,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142721,-5.440097,36.142721,-5.44078,"530,406","530,406"
driver15,jue 12/01/17,14:13,14:20,0h 07m,0.02002441688474888,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.142642,-5.44078,36.142642,-5.441003,"530,406","530,409"
driver15,jue 12/01/17,14:20,14:23,0h 03m,0.05676527771989778,Otro trabajo,1,0471HSSMD2026Q01404,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.122643,-5.441003,36.122643,-5.441635,"530,409","530,409"
driver15,jue 12/01/17,14:23,14:33,0h 10m,2.942941420570134,Conduciendo,1,0471HSSMD2026Q01404,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.121602,-5.441635,36.121602,-5.4744,"530,409","530,414"
driver15,jue 12/01/17,14:33,15:04,0h 31m,0.004940478460721204,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.115297,-5.4744,36.115297,-5.474345,"530,414","530,414"
driver15,jue 12/01/17,15:04,15:05,0h 01m,0.015001125439458026,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.115107,-5.474345,36.115107,-5.474178,"530,414","530,414"
driver15,jue 12/01/17,15:05,15:08,0h 03m,0.014102837932990307,Otro trabajo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.115199,-5.474178,36.115199,-5.474021,"530,414","530,414"
driver15,jue 12/01/17,15:08,15:10,0h 02m,0.002874471981739617,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.114975,-5.474021,36.114975,-5.473989,"530,414","530,414"
driver15,jue 12/01/17,15:10,15:11,0h 01m,0.002335510507520223,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.114907,-5.473989,36.114907,-5.474015,"530,414","530,414"
driver15,jue 12/01/17,15:11,15:15,0h 04m,0.055603141036033796,Otro trabajo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.114871,-5.474015,36.114871,-5.473396,"530,414","530,414"
driver15,jue 12/01/17,15:15,15:18,0h 03m,0.9743624274716701,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.114471,-5.473396,36.114471,-5.462549,"530,414","530,416"
driver15,jue 12/01/17,15:18,15:20,0h 02m,0.0021560616766783695,Otro trabajo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.107409,-5.462549,36.107409,-5.462525,"530,416","530,416"
driver15,jue 12/01/17,15:20,15:25,0h 05m,1.1163910524994973,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.107389,-5.462525,36.107389,-5.474952,"530,416","530,417"
driver15,jue 12/01/17,15:25,16:00,0h 35m,0.007096392465978516,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.114535,-5.474952,36.114535,-5.474873,"530,417","530,417"
driver15,jue 12/01/17,16:00,16:01,0h 01m,0.002066040996335257,Otro trabajo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.114433,-5.474873,36.114433,-5.47485,"530,417","530,417"
driver15,jue 12/01/17,16:01,16:02,0h 01m,0.011497959231361774,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.114488,-5.47485,36.114488,-5.474978,"530,417","530,417"
driver15,jue 12/01/17,16:02,03:53,11h 51m,0.00835397100461482,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.114629,-5.474978,36.114629,-5.474885,"530,417","530,417"
driver15,vie 13/01/17,03:53,03:54,0h 01m,0.002605004431251776,Otro trabajo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.114547,-5.474885,36.114547,-5.474914,"530,417","530,417"
driver15,vie 13/01/17,03:54,04:07,0h 13m,3.4405921577847773,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11379, Los Barrios, GI, próximo a Gibraltar",36.114316,-5.474914,36.114316,-5.436612,"530,417","530,430"
driver15,vie 13/01/17,04:07,04:14,0h 07m,0.05340295062572222,Pausa,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.179959,-5.436612,36.179959,-5.436017,"530,430","530,430"
driver15,vie 13/01/17,04:14,04:16,0h 02m,0.8811909068425716,Conduciendo,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.180195,-5.436017,36.180195,-5.426199,"530,430","530,431"
driver15,vie 13/01/17,04:16,04:51,0h 35m,0.12609930853353846,Pausa,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","Gibraltar, ES",36.182432,-5.426199,36.182025,-5.425048,"530,431","530,431"
driver15,vie 13/01/17,04:51,04:54,0h 03m,0.3119731335934276,Conduciendo,1,0471HSSMD2026Q01404,"Gibraltar, ES","11379, Los Barrios, GI, próximo a Gibraltar",36.181918,-5.425048,36.181918,-5.428524,"530,431","530,432"
driver15,vie 13/01/17,04:54,05:09,0h 15m,0.006102972945777929,Pausa,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.182801,-5.428524,36.182801,-5.428592,"530,432","530,432"
driver15,vie 13/01/17,05:09,05:12,0h 03m,0.24187524878867972,Conduciendo,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.182778,-5.428592,36.182778,-5.425897,"530,432","530,433"
driver15,vie 13/01/17,05:12,05:17,0h 05m,0.05923540965270638,Pausa,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.181912,-5.425897,36.181912,-5.426557,"530,433","530,433"
driver15,vie 13/01/17,05:17,05:20,0h 03m,0.8315260403798882,Conduciendo,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.18318,-5.426557,36.18318,-5.435822,"530,433","530,434"
driver15,vie 13/01/17,05:20,05:22,0h 02m,8.975236213766877e-05,Otro trabajo,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.180392,-5.435822,36.180392,-5.435821,"530,434","530,434"
driver15,vie 13/01/17,05:22,05:35,0h 13m,0.4506466677037293,Conduciendo,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11201, Gibraltar, ES",36.180382,-5.435821,36.180382,-5.440842,"530,434","530,442"
driver15,vie 13/01/17,05:35,07:02,1h 27m,0.005298029238302532,Pausa,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141319,-5.440842,36.141319,-5.440783,"530,442","530,442"
driver15,vie 13/01/17,07:02,07:03,0h 01m,0.0,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141622,-5.440783,36.141622,-5.440783,"530,442","530,442"
driver15,vie 13/01/17,07:03,07:04,0h 01m,0.07399206531627471,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142114,-5.440783,36.142114,-5.439959,"530,442","530,442"
driver15,vie 13/01/17,07:04,07:06,0h 02m,0.006555076585389609,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142661,-5.439959,36.142661,-5.439886,"530,442","530,442"
driver15,vie 13/01/17,07:06,07:09,0h 03m,0.056032432612822834,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","Gibraltar, ES",36.142665,-5.439886,36.142665,-5.44051,"530,442","530,443"
driver15,vie 13/01/17,07:09,07:11,0h 02m,0.013111261230054707,Pausa,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36.13603,-5.44051,36.13603,-5.440656,"530,443","530,443"
driver15,vie 13/01/17,07:11,07:13,0h 02m,0.0002694090790188453,Otro trabajo,1,0471HSSMD2026Q01404,"Gibraltar, ES","11201, Gibraltar, ES",36.136146,-5.440656,36.136146,-5.440653,"530,443","530,443"
driver15,vie 13/01/17,07:13,07:14,0h 01m,0.09860209937171267,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.137438,-5.440653,36.137438,-5.439555,"530,443","530,444"
driver15,vie 13/01/17,07:14,07:16,0h 02m,0.0003591870402298269,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141621,-5.439555,36.141621,-5.439559,"530,444","530,444"
driver15,vie 13/01/17,07:16,07:26,0h 10m,0.002244916855484217,Pausa,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141696,-5.439559,36.141696,-5.439584,"530,444","530,444"
driver15,vie 13/01/17,07:26,07:29,0h 03m,0.017779740135695877,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141702,-5.439584,36.141702,-5.439386,"530,444","530,444"
driver15,vie 13/01/17,07:29,07:30,0h 01m,0.00960816085937639,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142376,-5.439386,36.142376,-5.439493,"530,444","530,444"
driver15,vie 13/01/17,07:30,07:34,0h 04m,0.006824138799970186,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.146391,-5.439493,36.146391,-5.439417,"530,444","530,444"
driver15,vie 13/01/17,07:34,07:37,0h 03m,0.003681396036782414,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.147398,-5.439417,36.147398,-5.439376,"530,444","530,446"
driver15,vie 13/01/17,07:37,07:39,0h 02m,0.09653026322774912,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.14264,-5.439376,36.14264,-5.440451,"530,446","530,446"
driver15,vie 13/01/17,07:39,07:43,0h 04m,0.11395045298377819,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142747,-5.440451,36.142747,-5.44172,"530,446","530,448"
driver15,vie 13/01/17,07:43,08:04,0h 21m,0.006196380311093862,Pausa,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.136507,-5.44172,36.136507,-5.441651,"530,448","530,448"
driver15,vie 13/01/17,08:04,08:11,0h 07m,0.24103025376562498,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.136494,-5.441651,36.136494,-5.438967,"530,448","530,450"
driver15,vie 13/01/17,08:11,13:50,5h 39m,0.01679597086961352,Pausa,1,0471HSSMD2026Q01404,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.122809,-5.438967,36.122931,-5.439134,"530,450","530,450"
driver15,vie 13/01/17,13:50,13:57,0h 07m,0.15269086311133245,Conduciendo,1,0471HSSMD2026Q01404,"11207, Algeciras, GI, próximo a Gibraltar","11201, Gibraltar, ES",36.122925,-5.439134,36.122925,-5.440834,"530,450","530,453"
driver15,vie 13/01/17,13:57,14:03,0h 06m,0.0009877642599668088,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141629,-5.440834,36.141629,-5.440823,"530,453","530,453"
driver15,vie 13/01/17,14:03,14:05,0h 02m,0.001795916223610907,Pausa,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.14245,-5.440823,36.14245,-5.440843,"530,453","530,453"
driver15,vie 13/01/17,14:05,14:09,0h 04m,0.1062283958779283,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142486,-5.440843,36.142486,-5.43966,"530,453","530,454"
driver15,vie 13/01/17,14:09,14:22,0h 13m,0.002334579157337125,Pausa,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.146211,-5.43966,36.146211,-5.439634,"530,454","530,454"
driver15,vie 13/01/17,14:22,14:23,0h 01m,0.003232484450967058,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.146448,-5.439634,36.146448,-5.439598,"530,454","530,454"
driver15,vie 13/01/17,14:23,14:27,0h 04m,0.009427994788885199,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.147154,-5.439598,36.147154,-5.439493,"530,454","530,455"
driver15,vie 13/01/17,14:27,14:32,0h 05m,0.004579639433282889,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141541,-5.439493,36.141541,-5.439442,"530,455","530,456"
driver15,vie 13/01/17,14:32,14:39,0h 07m,0.12310999749405001,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.142488,-5.439442,36.142488,-5.440813,"530,456","530,459"
driver15,vie 13/01/17,14:39,14:43,0h 04m,0.050567377013013906,Otro trabajo,1,0471HSSMD2026Q01404,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.123304,-5.440813,36.123304,-5.441376,"530,459","530,459"
driver15,vie 13/01/17,14:43,14:52,0h 09m,2.9696888817868268,Conduciendo,1,0471HSSMD2026Q01404,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.122099,-5.441376,36.122099,-5.474439,"530,459","530,464"
driver15,vie 13/01/17,14:52,17:01,2h 9m,0.039613671560998605,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.115315,-5.474439,36.11526,-5.474354,"530,464","530,464"
driver15,vie 13/01/17,17:01,17:03,0h 02m,0.03593078355477382,Otro trabajo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.115229,-5.474354,36.115229,-5.473954,"530,464","530,464"
driver15,vie 13/01/17,17:03,17:05,0h 02m,0.41033257877976204,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.114649,-5.473954,36.114649,-5.469386,"530,464","530,465"
driver15,vie 13/01/17,17:05,17:08,0h 03m,0.011408622418434215,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.111108,-5.469386,36.111108,-5.469259,"530,465","530,465"
driver15,vie 13/01/17,17:08,17:11,0h 03m,0.050485413492102726,Otro trabajo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.111087,-5.469259,36.111087,-5.468697,"530,465","530,465"
driver15,vie 13/01/17,17:11,17:13,0h 02m,0.4962299318446283,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.111144,-5.468697,36.111144,-5.474221,"530,465","530,466"
driver15,vie 13/01/17,17:13,08:08,62h 55m,0.07213102376326683,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.11502,-5.474221,36.114561,-4.424204,"530,466","530,466"
