Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver32,mar 10/01/17,19:44,19:55,0h 11m,0.00863691650964403,Pausa,1,5710JSVMI6186H01470,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.592034,-4.827345,45.592034,-4.827456,"30,569","30,569"
driver32,mar 10/01/17,19:55,00:09,4h 14m,148.12209397372672,Conduciendo,1,5710JSVMI6186H01470,"Vénissieux, 69360, FR, 19,5 km sur Lyon","A36/E60 La Comtoise, 25150, FR, 24,0 km sudoeste Belfort",45.591989,-4.827456,45.591989,-6.731136,"30,569","30,916"
driver32,mie 11/01/17,00:09,00:12,0h 03m,0.0014289110756926075,Otro trabajo,1,5710JSVMI6186H01470,"A36/E60 La Comtoise, 25150, FR, 24,0 km sudoeste Belfort","A36/E60 La Comtoise, 25150, FR, 24,0 km sudoeste Belfort",47.441516,-6.731136,47.441516,-6.731117,"30,916","30,916"
driver32,mie 11/01/17,00:12,01:09,0h 57m,0.02421627047281379,Pausa,1,5710JSVMI6186H01470,"A36/E60 La Comtoise, 25150, FR, 24,0 km sudoeste Belfort","A36/E60 La Comtoise, 25150, FR, 24,0 km sudoeste Belfort",47.441542,-6.731117,47.441542,-6.731439,"30,916","30,916"
driver32,mie 11/01/17,01:09,03:30,2h 21m,79.85700096097797,Conduciendo,1,5710JSVMI6186H01470,"A36/E60 La Comtoise, 25150, FR, 24,0 km sudoeste Belfort","67720, Strasbourg, FR",47.44162,-6.731439,47.44162,-7.793295,"30,916","31,111"
driver32,mie 11/01/17,03:30,03:38,0h 08m,0.0017623840150092654,Otro trabajo,1,5710JSVMI6186H01470,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.669931,-7.793295,48.669931,-7.793271,"31,111","31,111"
driver32,mie 11/01/17,03:38,03:44,0h 06m,0.0327510209596418,Conduciendo,1,5710JSVMI6186H01470,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.669852,-7.793271,48.669852,-7.792825,"31,111","31,113"
driver32,mie 11/01/17,03:44,03:47,0h 03m,0.00029372751556005887,Otro trabajo,1,5710JSVMI6186H01470,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670472,-7.792825,48.670472,-7.792829,"31,113","31,113"
driver32,mie 11/01/17,03:47,04:23,0h 36m,0.0055808335382958865,Pausa,1,5710JSVMI6186H01470,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670375,-7.792829,48.670375,-7.792753,"31,113","31,113"
driver32,mie 11/01/17,04:23,06:20,1h 57m,59.53150054742875,Conduciendo,1,5710JSVMI6186H01470,"67720, Strasbourg, FR","Heppenheim (Bergstraße), 64625, DE, 18,9 km este Worms",48.670374,-7.792753,48.670374,-8.603459,"31,113","31,270"
driver32,mie 11/01/17,06:20,06:25,0h 05m,0.0014386559186165494,Otro trabajo,1,5710JSVMI6186H01470,"Heppenheim (Bergstraße), 64625, DE, 18,9 km este Worms","Heppenheim (Bergstraße), 64625, DE, 18,9 km este Worms",49.69118,-8.603459,49.69118,-8.603439,"31,270","31,270"
driver32,mie 11/01/17,06:25,15:13,8h 48m,0.0005754624028882875,Pausa,1,5710JSVMI6186H01470,"Heppenheim (Bergstraße), 64625, DE, 18,9 km este Worms","Heppenheim (Bergstraße), 64625, DE, 18,9 km este Worms",49.691177,-8.603439,49.691177,-8.603447,"31,270","31,270"
driver32,mie 11/01/17,15:13,19:02,3h 49m,102.93725603992696,Conduciendo,1,5710JSVMI6186H01470,"Heppenheim (Bergstraße), 64625, DE, 18,9 km este Worms","A7/E45, 37589, Northeim, DE, 28,5 km norte Göttingen",49.691165,-8.603447,49.691165,-10.034488,"31,270","31,581"
driver32,mie 11/01/17,19:02,19:53,0h 51m,0.00584744005398322,Pausa,1,5710JSVMI6186H01470,"A7/E45, 37589, Northeim, DE, 28,5 km norte Göttingen","A7/E45, 37589, Northeim, DE, 28,6 km norte Göttingen",51.780631,-10.034488,51.780631,-10.034573,"31,581","31,581"
driver32,mie 11/01/17,19:53,22:21,2h 28m,0.33378275169514615,Conduciendo,1,5710JSVMI6186H01470,"A7/E45, 37589, Northeim, DE, 28,6 km norte Göttingen","A1/E22, 21079, Hamburg, DE",51.781021,-10.034573,51.781021,-10.029721,"31,581","31,801"
driver32,mie 11/01/17,22:21,22:27,0h 06m,0.009139184305025364,Otro trabajo,1,5710JSVMI6186H01470,"A1/E22, 21079, Hamburg, DE","A1/E22, 21079, Hamburg, DE",53.44569,-10.029721,53.44569,-10.029583,"31,801","31,801"
driver32,mie 11/01/17,22:27,22:44,0h 17m,1.003515674058125,Conduciendo,1,5710JSVMI6186H01470,"A1/E22, 21079, Hamburg, DE","20097, Hamburg, DE",53.445965,-10.029583,53.445965,-10.01443,"31,801","31,814"
driver32,mie 11/01/17,22:44,22:48,0h 04m,0.059663257561464664,Otro trabajo,1,5710JSVMI6186H01470,"20097, Hamburg, DE","20097, Hamburg, DE",53.544222,-10.01443,53.544222,-10.015333,"31,814","31,814"
driver32,mie 11/01/17,22:48,22:55,0h 07m,0.5982846221888926,Conduciendo,1,5710JSVMI6186H01470,"20097, Hamburg, DE","20097, Hamburg, DE",53.544205,-10.015333,53.544205,-10.024388,"31,814","31,816"
driver32,mie 11/01/17,22:55,23:00,0h 05m,0.0004625428912523167,Otro trabajo,1,5710JSVMI6186H01470,"20097, Hamburg, DE","20097, Hamburg, DE",53.540834,-10.024388,53.540834,-10.024381,"31,816","31,816"
driver32,mie 11/01/17,23:00,23:03,0h 03m,0.17662540702348542,Conduciendo,1,5710JSVMI6186H01470,"20097, Hamburg, DE","20097, Hamburg, DE",53.54081,-10.024381,53.54081,-10.021708,"31,816","31,816"
driver32,mie 11/01/17,23:03,23:19,0h 16m,0.0035681044043824133,Pausa,1,5710JSVMI6186H01470,"20097, Hamburg, DE","20097, Hamburg, DE",53.541826,-10.021708,53.541826,-10.021762,"31,816","31,816"
driver32,mie 11/01/17,23:19,23:22,0h 03m,0.14582970029151787,Conduciendo,1,5710JSVMI6186H01470,"20097, Hamburg, DE","20097, Hamburg, DE",53.54184,-10.021762,53.54184,-10.019555,"31,816","31,817"
driver32,mie 11/01/17,23:22,23:23,0h 01m,0.00026430384880706274,Otro trabajo,1,5710JSVMI6186H01470,"20097, Hamburg, DE","20097, Hamburg, DE",53.541855,-10.019555,53.541855,-10.019559,"31,817","31,817"
driver32,mie 11/01/17,23:23,01:03,1h 40m,0.18640401739931162,Pausa,1,5710JSVMI6186H01470,"20097, Hamburg, DE","20097, Hamburg, DE",53.54184,-10.019559,53.54184,-10.019907,"31,817","31,818"
driver32,jue 12/01/17,01:03,01:19,0h 16m,0.2842600585689049,Conduciendo,1,5710JSVMI6186H01470,"20097, Hamburg, DE","21109, DE, próximo a Hamburg",53.541666,-10.019907,53.541666,-10.024209,"31,818","31,826"
driver32,jue 12/01/17,01:19,01:22,0h 03m,0.0023158610611840073,Otro trabajo,1,5710JSVMI6186H01470,"21109, DE, próximo a Hamburg","21109, DE, próximo a Hamburg",53.483215,-10.024209,53.483215,-10.024244,"31,826","31,826"
driver32,jue 12/01/17,01:22,01:29,24h 07m,0.0009925123981899423,Pausa,1,5710JSVMI6186H01470,"21109, DE, próximo a Hamburg","21109, DE, próximo a Hamburg",53.483193,-10.024244,53.483193,-10.024259,"31,826","31,826"
driver32,vie 13/01/17,01:29,05:40,4h 11m,114.09393227772269,Conduciendo,1,5710JSVMI6186H01470,"21109, DE, próximo a Hamburg","33829, Borgholzhausen, DE, 18,0 km noroeste Bielefeld",53.483192,-10.024259,53.483192,-8.299897,"31,826","32,107"
driver32,vie 13/01/17,05:40,05:50,0h 10m,0.04904425307716209,Otro trabajo,1,5710JSVMI6186H01470,"33829, Borgholzhausen, DE, 18,0 km noroeste Bielefeld","33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld",52.099111,-8.299897,52.099111,-8.299179,"32,107","32,107"
driver32,vie 13/01/17,05:50,05:51,0h 01m,0.0017759641518103888,Conduciendo,1,5710JSVMI6186H01470,"33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld","33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld",52.099402,-8.299179,52.099402,-8.299153,"32,107","32,107"
driver32,vie 13/01/17,05:51,05:55,0h 04m,0.010587470526901012,Otro trabajo,1,5710JSVMI6186H01470,"33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld","33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld",52.099436,-8.299153,52.099436,-8.299308,"32,107","32,107"
driver32,vie 13/01/17,05:55,05:56,0h 01m,0.006215880244840996,Conduciendo,1,5710JSVMI6186H01470,"33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld","33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld",52.099361,-8.299308,52.099361,-8.299399,"32,107","32,107"
driver32,vie 13/01/17,05:56,05:58,0h 02m,0.0015710481346464327,Otro trabajo,1,5710JSVMI6186H01470,"33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld","33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld",52.099319,-8.299399,52.099319,-8.299422,"32,107","32,107"
driver32,vie 13/01/17,05:58,06:02,0h 04m,0.01127056017796827,Conduciendo,1,5710JSVMI6186H01470,"33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld","33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld",52.099329,-8.299422,52.099329,-8.299257,"32,107","32,107"
driver32,vie 13/01/17,06:02,06:04,0h 02m,0.0015710548971904373,Otro trabajo,1,5710JSVMI6186H01470,"33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld","33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld",52.099127,-8.299257,52.099127,-8.299234,"32,107","32,107"
driver32,vie 13/01/17,06:04,06:05,0h 01m,0.006215929576470779,Conduciendo,1,5710JSVMI6186H01470,"33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld","33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld",52.099007,-8.299234,52.099007,-8.299325,"32,107","32,107"
driver32,vie 13/01/17,06:05,06:10,0h 05m,0.0002732271468185662,Otro trabajo,1,5710JSVMI6186H01470,"33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld","33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld",52.099093,-8.299325,52.099093,-8.299321,"32,107","32,107"
driver32,vie 13/01/17,06:10,06:22,0h 12m,2.1658644384397583,Conduciendo,1,5710JSVMI6186H01470,"33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld","33829, DE, 19,3 km oeste Bielefeld",52.09924,-8.299321,52.09924,-8.267613,"32,107","32,112"
driver32,vie 13/01/17,06:22,15:28,9h 06m,0.018176150173961788,Pausa,1,5710JSVMI6186H01470,"33829, DE, 19,3 km oeste Bielefeld","33829, DE, 19,4 km oeste Bielefeld",52.083024,-8.267613,52.083024,-8.267347,"32,112","32,112"
driver32,vie 13/01/17,15:28,15:38,0h 10m,2.2394209156738754,Conduciendo,1,5710JSVMI6186H01470,"33829, DE, 19,4 km oeste Bielefeld","33829, Borgholzhausen, DE, 18,0 km noroeste Bielefeld",52.083099,-8.267347,52.083099,-8.30012,"32,112","32,116"
driver32,vie 13/01/17,15:38,15:46,0h 08m,0.012363534218006426,Otro trabajo,1,5710JSVMI6186H01470,"33829, Borgholzhausen, DE, 18,0 km noroeste Bielefeld","33829, Borgholzhausen, DE, 18,0 km noroeste Bielefeld",52.099072,-8.30012,52.099072,-8.300301,"32,116","32,116"
driver32,vie 13/01/17,15:46,15:48,0h 02m,0.0024590466375266065,Conduciendo,1,5710JSVMI6186H01470,"33829, Borgholzhausen, DE, 18,0 km noroeste Bielefeld","33829, Borgholzhausen, DE, 18,0 km noroeste Bielefeld",52.099051,-8.300301,52.099051,-8.300265,"32,116","32,116"
driver32,vie 13/01/17,15:48,15:51,0h 03m,0.0034836431551409164,Otro trabajo,1,5710JSVMI6186H01470,"33829, Borgholzhausen, DE, 18,0 km noroeste Bielefeld","33829, Borgholzhausen, DE, 18,0 km noroeste Bielefeld",52.099131,-8.300265,52.099131,-8.300214,"32,116","32,116"
driver32,vie 13/01/17,15:51,17:15,1h 24m,0.014071184500575205,Pausa,1,5710JSVMI6186H01470,"33829, Borgholzhausen, DE, 18,0 km noroeste Bielefeld","33829, Borgholzhausen, DE, 18,0 km noroeste Bielefeld",52.099136,-8.300214,52.099136,-8.30042,"32,116","32,116"
driver32,vie 13/01/17,17:15,17:26,0h 11m,0.02506858285994773,Otro trabajo,1,5710JSVMI6186H01470,"33829, Borgholzhausen, DE, 18,0 km noroeste Bielefeld","33829, Borgholzhausen, DE, 18,0 km noroeste Bielefeld",52.099107,-8.30042,52.099107,-8.300787,"32,116","32,117"
driver32,vie 13/01/17,17:26,17:38,0h 12m,3.1659087594766087,Conduciendo,1,5710JSVMI6186H01470,"33829, Borgholzhausen, DE, 18,0 km noroeste Bielefeld","33829, DE, 20,0 km oeste Bielefeld",52.099691,-8.300787,52.099691,-8.254438,"32,117","32,122"
driver32,vie 13/01/17,17:38,17:51,0h 13m,0.03109369777319974,Otro trabajo,1,5710JSVMI6186H01470,"33829, DE, 20,0 km oeste Bielefeld","33829, DE, 20,1 km oeste Bielefeld",52.07884,-8.254438,52.07884,-8.253983,"32,122","32,122"
driver32,vie 13/01/17,17:51,18:13,0h 22m,8.253538490786294,Conduciendo,1,5710JSVMI6186H01470,"33829, DE, 20,1 km oeste Bielefeld","33790, Bielefeld, DE",52.078613,-8.253983,52.078613,-8.374758,"32,122","32,137"
driver32,vie 13/01/17,18:13,18:18,0h 05m,0.0005472892753007303,Otro trabajo,1,5710JSVMI6186H01470,"33790, Bielefeld, DE","33790, Bielefeld, DE",52.030905,-8.374758,52.030905,-8.374766,"32,137","32,137"
driver32,vie 13/01/17,18:18,21:20,3h 02m,133.24594483798668,Conduciendo,1,5710JSVMI6186H01470,"33790, Bielefeld, DE","A44, 52445, Grevenbroich, DE, 16,4 km noroeste Bergheim",52.030913,-8.374766,52.030913,-6.426985,"32,137","32,352"
driver32,vie 13/01/17,21:20,21:22,0h 02m,0.003147789388746507,Otro trabajo,1,5710JSVMI6186H01470,"A44, 52445, Grevenbroich, DE, 16,4 km noroeste Bergheim","A44, 52445, Grevenbroich, DE, 16,4 km noroeste Bergheim",51.017475,-6.426985,51.017475,-6.42703,"32,352","32,352"
driver32,vie 13/01/17,21:22,21:48,0h 26m,0.005456165567418639,Pausa,1,5710JSVMI6186H01470,"A44, 52445, Grevenbroich, DE, 16,4 km noroeste Bergheim","A44, 52445, Grevenbroich, DE, 16,4 km noroeste Bergheim",51.017498,-6.42703,51.017498,-6.426952,"32,352","32,352"
driver32,vie 13/01/17,21:48,22:23,0h 35m,21.74483036901019,Conduciendo,1,5710JSVMI6186H01470,"A44, 52445, Grevenbroich, DE, 16,4 km noroeste Bergheim","A3/E40/E421, 4731, Aachen, BE",51.017502,-6.426952,51.017502,-6.116093,"32,352","32,395"
driver32,vie 13/01/17,22:23,23:04,0h 41m,0.014573607275255052,Pausa,1,5710JSVMI6186H01470,"A3/E40/E421, 4731, Aachen, BE","A3/E40/E421, 4731, Aachen, BE",50.716538,-6.116093,50.716538,-6.115886,"32,395","32,395"
driver32,vie 13/01/17,23:04,03:33,4h 29m,250.96990565590667,Conduciendo,1,5710JSVMI6186H01470,"A3/E40/E421, 4731, Aachen, BE","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis",50.716373,-6.115886,50.716373,-2.550838,"32,395","32,779"
driver32,sab 14/01/17,03:33,12:38,9h 05m,0.0003642020688403289,Pausa,1,5710JSVMI6186H01470,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis",49.075074,-2.550838,49.075074,-2.550833,"32,779","32,779"
driver32,sab 14/01/17,12:38,17:05,4h 27m,159.1293468275807,Conduciendo,1,5710JSVMI6186H01470,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis","86130, Poitiers, FR",49.074654,-2.550833,49.074654,-0.366146,"32,779","33,140"
driver32,sab 14/01/17,17:05,17:52,0h 47m,0.024173274316627788,Pausa,1,5710JSVMI6186H01470,"86130, Poitiers, FR","86130, Poitiers, FR",46.70222,-0.366146,46.70222,-0.366463,"33,140","33,140"
driver32,sab 14/01/17,17:52,21:51,3h 59m,37.844478789073804,Conduciendo,1,5710JSVMI6186H01470,"86130, Poitiers, FR","A63/E5/E70, 40410, FR, 59,0 km sur Bordeaux",46.702297,-0.366463,46.702297,-0.862744,"33,140","33,457"
driver32,sab 14/01/17,21:51,21:53,0h 02m,0.0003180793641051551,Otro trabajo,1,5710JSVMI6186H01470,"A63/E5/E70, 40410, FR, 59,0 km sur Bordeaux","A63/E5/E70, 40410, FR, 59,0 km sur Bordeaux",44.345399,-0.862744,44.345399,-0.862748,"33,457","33,457"
driver32,sab 14/01/17,21:53,22:26,24h 33m,0.0027831946258316453,Pausa,1,5710JSVMI6186H01470,"A63/E5/E70, 40410, FR, 59,0 km sur Bordeaux","A63/E5/E70, 40410, FR, 59,0 km sur Bordeaux",44.345395,-0.862748,44.345395,-0.862713,"33,457","33,457"
driver32,dom 15/01/17,22:26,00:17,1h 51m,365.07008502397326,Conduciendo,1,5710JSVMI6186H01470,"A63/E5/E70, 40410, FR, 59,0 km sur Bordeaux","Irun, 20305, ES, 17,8 km este San Sebastián",44.345409,-0.862713,44.345409,-5.454245,"33,457","33,607"
