Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver167,vie 13/01/17,11:57,14:43,2h 46m,50.86405879646211,En espera,2,SB52CNRMD2026Q01389,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","88320, FR, 70,5 km sudoeste Nancy",49.679293,-6.394592,49.679293,-5.687657,"342,994","343,223"
driver167,vie 13/01/17,14:47,14:53,0h 06m,0.002225705426669348,Pausa,1,SB52CNRMD2026Q01389,"88320, FR, 70,5 km sudoeste Nancy","88320, FR, 70,5 km sudoeste Nancy",48.148034,-5.687657,48.148034,-5.687687,"343,223","343,223"
driver167,vie 13/01/17,14:53,19:08,4h 15m,64.21113358540178,Conduciendo,1,SB52CNRMD2026Q01389,"88320, FR, 70,5 km sudoeste Nancy","Vénissieux, 38670, FR, 19,9 km sur Lyon",48.148078,-5.687687,48.148078,-4.822188,"343,223","343,588"
driver167,vie 13/01/17,19:08,19:31,24h 23m,0.015640894618862002,Pausa,1,SB52CNRMD2026Q01389,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45.588184,-4.822188,45.588184,-4.822389,"343,588","343,588"
driver167,sab 14/01/17,19:36,19:38,0h 02m,0.013306443877173457,Pausa,2,SB52CNRMD2026Q01389,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45.588137,-4.822389,45.588137,-4.82256,"343,588","343,588"
driver167,sab 14/01/17,19:38,23:37,3h 59m,52.624723952118536,En espera,2,SB52CNRMD2026Q01389,"Vénissieux, 38670, FR, 19,9 km sur Lyon","A31/E21, 52140, FR, 79,6 km nordeste Dijon",45.588059,-4.82256,45.588059,-5.498837,"343,588","343,919"
driver167,sab 14/01/17,23:40,23:44,0h 04m,7.44403076132006e-05,Pausa,1,SB52CNRMD2026Q01389,"A31/E21, 52140, FR, 79,6 km nordeste Dijon","A31/E21, 52140, FR, 79,6 km nordeste Dijon",47.974771,-5.498837,47.974771,-5.498838,"343,919","343,919"
driver167,sab 14/01/17,23:44,02:19,2h 35m,46.058975682222965,Conduciendo,1,SB52CNRMD2026Q01389,"A31/E21, 52140, FR, 79,6 km nordeste Dijon","3325, Luxembourg, LU",47.974796,-5.498838,47.974796,-6.117577,"343,919","344,141"
driver167,dom 15/01/17,02:19,02:24,0h 05m,0.06876391009223135,Otro trabajo,1,SB52CNRMD2026Q01389,"3325, Luxembourg, LU","3325, Luxembourg, LU",49.540729,-6.117577,49.540729,-6.11853,"344,141","344,142"
driver167,dom 15/01/17,02:24,02:49,0h 25m,19.90631898746897,Conduciendo,1,SB52CNRMD2026Q01389,"3325, Luxembourg, LU","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.541418,-6.11853,49.541418,-6.394416,"344,142","344,173"
driver167,dom 15/01/17,02:49,03:15,0h 26m,0.01834728587552458,Pausa,1,SB52CNRMD2026Q01389,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.679459,-6.394416,49.679459,-6.394671,"344,173","344,173"
driver167,dom 15/01/17,03:15,04:07,0h 52m,7.065169570309347,Conduciendo,1,SB52CNRMD2026Q01389,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","A60/E29/E42, 54636, Bitburg, DE, 34,7 km norte Trier",49.67928,-6.394671,49.67928,-6.492866,"344,173","344,231"
driver167,dom 15/01/17,04:07,04:08,0h 01m,0.011995397466629176,Pausa,1,SB52CNRMD2026Q01389,"A60/E29/E42, 54636, Bitburg, DE, 34,7 km norte Trier","A60/E29/E42, 54636, Bitburg, DE, 34,7 km norte Trier",50.049452,-6.492866,50.049452,-6.492698,"344,231","344,231"
driver167,dom 15/01/17,04:12,04:13,0h 01m,0.0007140091355539129,Pausa,2,SB52CNRMD2026Q01389,"A60/E29/E42, 54636, Bitburg, DE, 34,7 km norte Trier","A60/E29/E42, 54636, Bitburg, DE, 34,7 km norte Trier",50.049628,-6.492698,50.049628,-6.492708,"344,231","344,231"
driver167,dom 15/01/17,04:13,07:08,2h 55m,25.796471591332047,En espera,2,SB52CNRMD2026Q01389,"A60/E29/E42, 54636, Bitburg, DE, 34,7 km norte Trier","5928, Venlo, NL",50.049648,-6.492708,50.049648,-6.131417,"344,231","344,432"
driver167,dom 15/01/17,07:08,09:37,2h 29m,0.1421073773218892,Pausa,2,SB52CNRMD2026Q01389,"5928, Venlo, NL","5928, Venlo, NL",51.411734,-6.131417,51.411508,-6.131698,"344,432","344,432"
driver167,dom 15/01/17,09:40,09:47,0h 07m,0.009987095043936894,Pausa,1,SB52CNRMD2026Q01389,"5928, Venlo, NL","5928, Venlo, NL",51.411484,-6.131698,51.411484,-6.131554,"344,432","344,432"
driver167,dom 15/01/17,09:47,09:55,0h 08m,0.009848394868449753,Otro trabajo,1,SB52CNRMD2026Q01389,"5928, Venlo, NL","5928, Venlo, NL",51.41144,-6.131554,51.41144,-6.131696,"344,432","344,432"
driver167,dom 15/01/17,09:55,11:21,1h 26m,60.83950757196037,Conduciendo,1,SB52CNRMD2026Q01389,"5928, Venlo, NL","51379, Leverkusen, DE",51.412412,-6.131696,51.412412,-7.00894,"344,432","344,536"
driver167,dom 15/01/17,11:21,11:38,0h 17m,0.005589868181942489,Otro trabajo,1,SB52CNRMD2026Q01389,"51379, Leverkusen, DE","51379, Leverkusen, DE",51.068844,-7.00894,51.068844,-7.00902,"344,536","344,536"
driver167,dom 15/01/17,11:38,13:18,1h 40m,0.01034124731410538,Pausa,1,SB52CNRMD2026Q01389,"51379, Leverkusen, DE","51379, Leverkusen, DE",51.068855,-7.00902,51.069121,-7.009103,"344,536","344,537"
driver167,dom 15/01/17,13:18,13:25,0h 07m,0.0032141633016111427,Otro trabajo,1,SB52CNRMD2026Q01389,"51379, Leverkusen, DE","51379, Leverkusen, DE",51.069001,-7.009103,51.069001,-7.009057,"344,537","344,537"
driver167,dom 15/01/17,13:25,13:40,0h 15m,1.4017272864961208,Conduciendo,1,SB52CNRMD2026Q01389,"51379, Leverkusen, DE","A3/E35, 40764, Leverkusen, DE",51.068911,-7.009057,51.068911,-6.988996,"344,537","344,544"
driver167,dom 15/01/17,13:40,01:56,12h 16m,298.47472195601057,Pausa,1,SB52CNRMD2026Q01389,"A3/E35, 40764, Leverkusen, DE","A3/E35, 40764, Leverkusen, DE",51.085067,-6.988996,51.085067,-11.262747,"344,544","344,544"
