Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver151,jue 12/01/17,20:09,20:11,0h 02m,0.05530473890322946,Conduciendo,1,SB77ZFOMI5256H00029,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37.74647,-1.126145,37.74647,-1.126774,"20,856","20,856"
driver151,jue 12/01/17,20:11,20:41,0h 30m,0.0014947305295924893,Otro trabajo,1,SB77ZFOMI5256H00029,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37.746081,-1.126774,37.746081,-1.126791,"20,856","20,856"
driver151,jue 12/01/17,20:41,20:42,0h 01m,0.01661787929065856,Conduciendo,1,SB77ZFOMI5256H00029,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37.746113,-1.126791,37.746113,-1.12698,"20,856","20,856"
driver151,jue 12/01/17,20:42,20:44,0h 02m,0.006154747237875645,Otro trabajo,1,SB77ZFOMI5256H00029,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37.746388,-1.12698,37.746388,-1.12705,"20,856","20,856"
driver151,jue 12/01/17,20:44,20:45,0h 01m,0.0029894450633594716,Conduciendo,1,SB77ZFOMI5256H00029,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37.746477,-1.12705,37.746477,-1.127084,"20,856","20,856"
driver151,jue 12/01/17,20:45,21:24,0h 39m,0.0021101967719214048,Pausa,1,SB77ZFOMI5256H00029,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37.746468,-1.127084,37.746458,-1.127024,"20,856","20,856"
driver151,jue 12/01/17,21:24,22:37,1h 13m,0.06743840464067229,Otro trabajo,1,SB77ZFOMI5256H00029,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37.746432,-1.127024,37.746432,-1.126257,"20,856","20,856"
driver151,jue 12/01/17,22:37,22:38,0h 01m,0.00571510004046299,Conduciendo,1,SB77ZFOMI5256H00029,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37.746678,-1.126257,37.746678,-1.126192,"20,856","20,856"
driver151,jue 12/01/17,22:38,23:12,0h 34m,0.018024584616280627,Pausa,1,SB77ZFOMI5256H00029,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37.746545,-1.126192,37.746459,-1.126149,"20,856","20,856"
driver151,jue 12/01/17,23:12,01:52,2h 40m,53.13353160539854,Conduciendo,1,SB77ZFOMI5256H00029,"30320, ES, 19,6 km noroeste Cartagena","46260, ES, 39,6 km sur Valencia",37.746451,-1.126149,37.746451,-0.521842,"20,856","21,075"
driver151,vie 13/01/17,01:52,03:14,1h 22m,0.004226430573175524,Pausa,1,SB77ZFOMI5256H00029,"46260, ES, 39,6 km sur Valencia","46260, ES, 39,6 km sur Valencia",39.131639,-0.521842,39.131639,-0.521793,"21,075","21,075"
driver151,vie 13/01/17,03:14,07:17,4h 03m,81.40310255478104,Conduciendo,1,SB77ZFOMI5256H00029,"46260, ES, 39,6 km sur Valencia","43883, ES, 19,3 km este Tarragona",39.131638,-0.521793,39.131638,-1.465561,"21,075","21,415"
driver151,vie 13/01/17,07:17,07:20,0h 03m,0.06788225770054314,Otro trabajo,1,SB77ZFOMI5256H00029,"43883, ES, 19,3 km este Tarragona","43883, ES, 19,4 km este Tarragona",41.170891,-1.465561,41.170891,-1.466372,"21,415","21,415"
driver151,vie 13/01/17,07:20,07:24,0h 04m,1.7110173440201493,Conduciendo,1,SB77ZFOMI5256H00029,"43883, ES, 19,4 km este Tarragona","43883, El Vendrell, ES, 21,3 km este Tarragona",41.171554,-1.466372,41.171554,-1.486814,"21,415","21,418"
driver151,vie 13/01/17,07:24,16:28,9h 04m,0.02644692015758938,Pausa,1,SB77ZFOMI5256H00029,"43883, El Vendrell, ES, 21,3 km este Tarragona","43883, El Vendrell, ES, 21,2 km este Tarragona",41.178041,-1.486814,41.178041,-1.486498,"21,418","21,418"
driver151,vie 13/01/17,16:28,19:19,2h 51m,116.84480678121562,Conduciendo,1,SB77ZFOMI5256H00029,"43883, El Vendrell, ES, 21,2 km este Tarragona","17700, FR, 33,7 km sur Perpignan",41.178059,-1.486498,41.178059,-2.882629,"21,418","21,638"
driver151,vie 13/01/17,19:19,20:35,1h 16m,0.0940213498807265,Pausa,1,SB77ZFOMI5256H00029,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398417,-2.882629,42.398467,-2.883137,"21,638","21,638"
driver151,vie 13/01/17,20:35,23:56,3h 21m,154.53132486324347,Conduciendo,1,SB77ZFOMI5256H00029,"17700, FR, 33,7 km sur Perpignan","A9/E15 La Languedocienne, 30150, Avignon, FR",42.398394,-2.883137,42.398394,-4.765074,"21,638","21,916"
driver151,vie 13/01/17,23:56,00:46,0h 50m,0.001998038988287588,Pausa,1,SB77ZFOMI5256H00029,"A9/E15 La Languedocienne, 30150, Avignon, FR","A9/E15 La Languedocienne, 30150, Avignon, FR",44.048473,-4.765074,44.048473,-4.765099,"21,916","21,916"
driver151,sab 14/01/17,00:46,00:48,0h 02m,0.0013586653881057012,Otro trabajo,1,SB77ZFOMI5256H00029,"A9/E15 La Languedocienne, 30150, Avignon, FR","A9/E15 La Languedocienne, 30150, Avignon, FR",44.048522,-4.765099,44.048522,-4.765082,"21,916","21,916"
driver151,sab 14/01/17,00:48,04:30,3h 42m,8.009491812033067,Conduciendo,1,SB77ZFOMI5256H00029,"A9/E15 La Languedocienne, 30150, Avignon, FR","A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,2 km norte Lyon",44.048522,-4.765082,44.048522,-4.865299,"21,916","22,217"
driver151,sab 14/01/17,04:30,13:33,9h 03m,0.008815696645777837,Pausa,1,SB77ZFOMI5256H00029,"A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,2 km norte Lyon","A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,2 km norte Lyon",46.417048,-4.865299,46.417048,-4.865184,"22,217","22,217"
driver151,sab 14/01/17,13:33,13:37,0h 04m,0.00045994974447469594,Otro trabajo,1,SB77ZFOMI5256H00029,"A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,2 km norte Lyon","A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,2 km norte Lyon",46.417006,-4.865184,46.417006,-4.865178,"22,217","22,217"
driver151,sab 14/01/17,13:37,16:45,3h 08m,76.36758812671847,Conduciendo,1,SB77ZFOMI5256H00029,"A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,2 km norte Lyon","A31/E21, 88300, FR, 37,9 km sudoeste Nancy",46.417039,-4.865178,46.417039,-5.861393,"22,217","22,489"
driver151,sab 14/01/17,16:45,17:01,0h 16m,0.001106851533357249,Pausa,1,SB77ZFOMI5256H00029,"A31/E21, 88300, FR, 37,9 km sudoeste Nancy","A31/E21, 88300, FR, 37,9 km sudoeste Nancy",48.424198,-5.861393,48.424198,-5.861408,"22,489","22,489"
driver151,sab 14/01/17,17:01,18:02,1h 01m,18.511408073670477,Conduciendo,1,SB77ZFOMI5256H00029,"A31/E21, 88300, FR, 37,9 km sudoeste Nancy","A31/E21/E23, 54700, FR, 21,3 km sur Metz",48.424432,-5.861408,48.424432,-6.112275,"22,489","22,566"
driver151,sab 14/01/17,18:02,18:33,0h 31m,0.0017533769045659851,Pausa,1,SB77ZFOMI5256H00029,"A31/E21/E23, 54700, FR, 21,3 km sur Metz","A31/E21/E23, 54700, FR, 21,3 km sur Metz",48.92695,-6.112275,48.92695,-6.112251,"22,566","22,566"
driver151,sab 14/01/17,18:33,19:33,1h 00m,0.43907442162768423,Conduciendo,1,SB77ZFOMI5256H00029,"A31/E21/E23, 54700, FR, 21,3 km sur Metz","3325, Luxembourg, LU",48.926993,-6.112251,48.926993,-6.118261,"22,566","22,644"
driver151,sab 14/01/17,19:33,19:51,0h 18m,0.0036799018096500364,Pausa,1,SB77ZFOMI5256H00029,"3325, Luxembourg, LU","3325, Luxembourg, LU",49.54091,-6.118261,49.54091,-6.118312,"22,644","22,644"
driver151,sab 14/01/17,19:51,19:52,0h 01m,0.019914686930058885,Otro trabajo,1,SB77ZFOMI5256H00029,"3325, Luxembourg, LU","3325, Luxembourg, LU",49.541096,-6.118312,49.541096,-6.118036,"22,644","22,644"
driver151,sab 14/01/17,19:52,19:53,0h 01m,0.0790812660393458,Conduciendo,1,SB77ZFOMI5256H00029,"3325, Luxembourg, LU","3325, Luxembourg, LU",49.541247,-6.118036,49.541247,-6.119132,"22,644","22,644"
driver151,sab 14/01/17,19:53,19:55,0h 02m,0.022295192612177724,Otro trabajo,1,SB77ZFOMI5256H00029,"3325, Luxembourg, LU","3325, Luxembourg, LU",49.542407,-6.119132,49.542407,-6.119441,"22,644","22,644"
driver151,sab 14/01/17,19:55,20:18,0h 23m,19.813822157269637,Conduciendo,1,SB77ZFOMI5256H00029,"3325, Luxembourg, LU","Grevenmacher, 6776, LU, 20,5 km este Luxembourg",49.542652,-6.119441,49.542652,-6.394052,"22,644","22,675"
driver151,sab 14/01/17,20:18,20:20,0h 02m,0.028708067168851065,Otro trabajo,1,SB77ZFOMI5256H00029,"Grevenmacher, 6776, LU, 20,5 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.679525,-6.394052,49.679525,-6.394451,"22,675","22,675"
driver151,sab 14/01/17,20:20,20:22,0h 02m,0.0023023927119669415,Conduciendo,1,SB77ZFOMI5256H00029,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.679708,-6.394451,49.679708,-6.394419,"22,675","22,675"
driver151,sab 14/01/17,20:22,20:55,0h 33m,0.0008634033218115593,Pausa,1,SB77ZFOMI5256H00029,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,5 km este Luxembourg",49.679367,-6.394419,49.679367,-6.394407,"22,675","22,675"
driver151,sab 14/01/17,20:55,23:41,2h 46m,42.84000695458678,Conduciendo,1,SB77ZFOMI5256H00029,"Grevenmacher, 6776, LU, 20,5 km este Luxembourg","50389, Wesseling, DE, próximo a Bonn",49.679298,-6.394407,49.679298,-6.989819,"22,675","22,868"
driver151,sab 14/01/17,23:41,23:46,0h 05m,0.024525119525827983,Otro trabajo,1,SB77ZFOMI5256H00029,"50389, Wesseling, DE, próximo a Bonn","50389, Wesseling, DE, próximo a Bonn",50.803925,-6.989819,50.803925,-6.98947,"22,868","22,868"
driver151,sab 14/01/17,23:46,23:48,0h 02m,0.006184017381696908,Conduciendo,1,SB77ZFOMI5256H00029,"50389, Wesseling, DE, próximo a Bonn","50389, Wesseling, DE, próximo a Bonn",50.803675,-6.98947,50.803675,-6.989558,"22,868","22,868"
driver151,sab 14/01/17,23:48,23:50,0h 02m,0.007730013620380959,Otro trabajo,1,SB77ZFOMI5256H00029,"50389, Wesseling, DE, próximo a Bonn","50389, Wesseling, DE, próximo a Bonn",50.803724,-6.989558,50.803724,-6.989448,"22,868","22,868"
driver151,sab 14/01/17,23:50,23:51,0h 01m,0.01356263732931803,Conduciendo,1,SB77ZFOMI5256H00029,"50389, Wesseling, DE, próximo a Bonn","50389, Wesseling, DE, próximo a Bonn",50.803803,-6.989448,50.803803,-6.989641,"22,868","22,868"
driver151,sab 14/01/17,23:51,08:53,9h 02m,0.0029514633466601885,Pausa,1,SB77ZFOMI5256H00029,"50389, Wesseling, DE, próximo a Bonn","50389, Wesseling, DE, próximo a Bonn",50.803667,-6.989641,50.803667,-6.989683,"22,868","22,868"
driver151,dom 15/01/17,08:53,09:00,0h 07m,0.5228309630712663,Conduciendo,1,SB77ZFOMI5256H00029,"50389, Wesseling, DE, próximo a Bonn","50389, Bonn, DE",50.803639,-6.989683,50.803639,-6.997123,"22,868","22,869"
driver151,dom 15/01/17,09:00,18:44,9h 44m,0.06402153175004481,Pausa,1,SB77ZFOMI5256H00029,"50389, Bonn, DE","50389, Bonn, DE",50.801573,-6.997123,50.801991,-6.997225,"22,869","22,869"
driver151,dom 15/01/17,18:44,18:45,0h 01m,0.022558412698586366,Conduciendo,1,SB77ZFOMI5256H00029,"50389, Bonn, DE","50389, Bonn, DE",50.80201,-6.997225,50.80201,-6.996904,"22,869","22,869"
driver151,dom 15/01/17,18:45,18:52,0h 07m,0.010681909324087005,Otro trabajo,1,SB77ZFOMI5256H00029,"50389, Bonn, DE","50389, Bonn, DE",50.801817,-6.996904,50.801817,-6.996752,"22,869","22,869"
driver151,dom 15/01/17,18:52,22:57,4h 05m,240.1196258009217,Conduciendo,1,SB77ZFOMI5256H00029,"50389, Bonn, DE","A38, 37339, Heilbad Heiligenstadt, DE, 36,5 km sudeste Göttingen",50.801773,-6.996752,50.801773,-10.413875,"22,869","23,209"
driver151,dom 15/01/17,22:57,23:43,0h 46m,0.007561047425907965,Pausa,1,SB77ZFOMI5256H00029,"A38, 37339, Heilbad Heiligenstadt, DE, 36,5 km sudeste Göttingen","A38, 37339, Heilbad Heiligenstadt, DE, 36,5 km sudeste Göttingen",51.40319,-10.413875,51.40319,-10.413766,"23,209","23,209"
driver151,dom 15/01/17,23:43,01:45,2h 02m,110.0549900936305,Conduciendo,1,SB77ZFOMI5256H00029,"A38, 37339, Heilbad Heiligenstadt, DE, 36,5 km sudeste Göttingen","04158, Leipzig, DE",51.403166,-10.413766,51.403166,-8.827184,"23,209","23,381"
