Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver196,dom 8/01/17,22:27,02:42,4h 15m,201.83267481272287,Conduciendo,1,SB19RTO MD2026Q01585,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,6 km nordeste Valencia","Ap7/E15 Autopista De La Mediterrània, 08470, ES, 24,1 km nordeste Mataró",39.721671,-0.231385,39.721671,-2.591339,"173,445","173,817"
driver196,lun 9/01/17,02:47,04:41,1h 54m,24.181888875507752,En espera,2,SB19RTO MD2026Q01585,"Ap7/E15 Autopista De La Mediterrània, 08470, ES, 24,2 km nordeste Mataró","17700, FR, 33,7 km sur Perpignan",41.725447,-2.591339,41.725447,-2.882724,"173,817","173,916"
driver196,lun 9/01/17,04:41,04:56,0h 15m,0.01198871185251974,Pausa,2,SB19RTO MD2026Q01585,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398489,-2.882724,42.398489,-2.88287,"173,916","173,916"
driver196,lun 9/01/17,04:56,07:30,2h 34m,102.59229546609495,En espera,2,SB19RTO MD2026Q01585,"17700, FR, 33,7 km sur Perpignan","A9/E15/E80 La Languedocienne, 34400, FR, 22,9 km sudoeste Nîmes",42.398299,-2.88287,42.398299,-4.132259,"173,916","174,132"
driver196,lun 9/01/17,07:33,07:35,0h 02m,0.0020093558895137166,Pausa,1,SB19RTO MD2026Q01585,"34400, FR, 22,8 km sudoeste Nîmes","34400, FR, 22,8 km sudoeste Nîmes",43.711964,-4.132259,43.711964,-4.132284,"174,132","174,132"
driver196,lun 9/01/17,07:35,09:08,1h 33m,53.76816803040848,Conduciendo,1,SB19RTO MD2026Q01585,"34400, FR, 22,8 km sudoeste Nîmes","A7/E15 Autoroute Du Soleil, 26740, FR, 38,4 km sur Valence",43.712009,-4.132284,43.712009,-4.801259,"174,132","174,267"
driver196,lun 9/01/17,09:08,09:12,0h 04m,0.019004965737612848,Otro trabajo,1,SB19RTO MD2026Q01585,"A7/E15 Autoroute Du Soleil, 26740, FR, 38,4 km sur Valence","A7/E15 Autoroute Du Soleil, 26740, FR, 38,4 km sur Valence",44.589965,-4.801259,44.589965,-4.801019,"174,267","174,267"
driver196,lun 9/01/17,09:12,10:46,1h 34m,1.7677656918901656,Conduciendo,1,SB19RTO MD2026Q01585,"A7/E15 Autoroute Du Soleil, 26740, FR, 38,4 km sur Valence","Vénissieux, 69360, FR, 19,9 km sur Lyon",44.590388,-4.801019,44.590388,-4.823343,"174,267","174,392"
driver196,lun 9/01/17,10:46,10:47,0h 01m,0.0014006713658145029,Otro trabajo,1,SB19RTO MD2026Q01585,"Vénissieux, 69360, FR, 19,9 km sur Lyon","Vénissieux, 69360, FR, 19,9 km sur Lyon",45.588415,-4.823343,45.588415,-4.823325,"174,392","174,392"
driver196,lun 9/01/17,10:47,20:13,9h 26m,0.016730243642274243,Pausa,1,SB19RTO MD2026Q01585,"Vénissieux, 69360, FR, 19,9 km sur Lyon","Vénissieux, 69360, FR, 19,9 km sur Lyon",45.588408,-4.823325,45.588349,-4.823359,"174,392","174,392"
driver196,lun 9/01/17,20:13,00:32,4h 19m,165.99139544135065,Conduciendo,1,SB19RTO MD2026Q01585,"Vénissieux, 69360, FR, 19,9 km sur Lyon","A36/E54/E60 La Comtoise, 90150, Belfort, FR",45.588441,-4.823359,45.588441,-6.956575,"174,392","174,766"
driver196,mar 10/01/17,00:37,00:45,0h 08m,0.16377228224708512,Pausa,2,SB19RTO MD2026Q01585,"A36/E54/E60 La Comtoise, 90150, Belfort, FR","A36/E54/E60 La Comtoise, 90150, Belfort, FR",47.665946,-6.956575,47.665946,-6.958762,"174,766","174,766"
driver196,mar 10/01/17,00:45,02:43,1h 58m,62.44985087427508,En espera,2,SB19RTO MD2026Q01585,"A36/E54/E60 La Comtoise, 90150, Belfort, FR","67720, Strasbourg, FR",47.667286,-6.958762,47.667286,-7.792737,"174,766","174,929"
driver196,mar 10/01/17,02:43,02:51,0h 08m,0.0033778721266453766,Pausa,2,SB19RTO MD2026Q01585,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670387,-7.792737,48.670387,-7.792691,"174,929","174,929"
driver196,mar 10/01/17,02:51,05:24,2h 33m,135.65820087294756,En espera,2,SB19RTO MD2026Q01585,"67720, Strasbourg, FR","Künzelsau, 74632, DE, 31,1 km este Heilbronn",48.670359,-7.792691,48.670359,-9.640134,"174,929","175,124"
driver196,mar 10/01/17,05:24,05:25,0h 01m,0.0013077024016079572,Pausa,2,SB19RTO MD2026Q01585,"Künzelsau, 74632, DE, 31,1 km este Heilbronn","Künzelsau, 74632, DE, 31,1 km este Heilbronn",49.204712,-9.640134,49.204712,-9.640152,"175,124","175,124"
driver196,mar 10/01/17,05:27,05:30,0h 03m,0.00922656657118049,Pausa,1,SB19RTO MD2026Q01585,"Künzelsau, 74632, DE, 31,2 km este Heilbronn","Künzelsau, 74632, DE, 31,1 km este Heilbronn",49.204714,-9.640152,49.204714,-9.640025,"175,124","175,124"
driver196,mar 10/01/17,05:30,07:31,2h 01m,130.45761898659362,Conduciendo,1,SB19RTO MD2026Q01585,"Künzelsau, 74632, DE, 31,1 km este Heilbronn","A9/E51, 91282, Lauf An Der Pegnitz, DE, 33,6 km nordeste Nürnberg",49.204739,-9.640025,49.204739,-11.435765,"175,124","175,286"
driver196,mar 10/01/17,07:31,07:36,0h 05m,0.02483959917537744,Otro trabajo,1,SB19RTO MD2026Q01585,"A9/E51, 91282, Lauf An Der Pegnitz, DE, 33,6 km nordeste Nürnberg","A9/E51, 91282, Lauf An Der Pegnitz, DE, 33,6 km nordeste Nürnberg",49.64654,-11.435765,49.64654,-11.43611,"175,286","175,286"
driver196,mar 10/01/17,07:36,09:47,2h 11m,96.62678630595406,Conduciendo,1,SB19RTO MD2026Q01585,"A9/E51, 91282, Lauf An Der Pegnitz, DE, 33,6 km nordeste Nürnberg","09366, DE, 15,7 km sudoeste Chemnitz",49.64657,-11.43611,49.64657,-12.778189,"175,286","175,471"
driver196,mar 10/01/17,09:52,10:18,0h 26m,0.005138523591238647,Pausa,2,SB19RTO MD2026Q01585,"09366, DE, 15,7 km sudoeste Chemnitz","09366, DE, 15,7 km sudoeste Chemnitz",50.725302,-12.778189,50.725302,-12.778262,"175,471","175,471"
driver196,mar 10/01/17,10:18,14:48,4h 30m,311.3347572926253,En espera,2,SB19RTO MD2026Q01585,"09366, DE, 15,7 km sudoeste Chemnitz","Olesnica, 55095, PL, 17,7 km nordeste Wrocław",50.725298,-12.778262,50.725298,-17.201871,"175,471","175,851"
driver196,mar 10/01/17,14:48,00:51,10h 03m,0.002158761347957342,Pausa,2,SB19RTO MD2026Q01585,"Olesnica, 55095, PL, 17,7 km nordeste Wrocław","Olesnica, 55095, PL, 17,7 km nordeste Wrocław",51.224923,-17.201871,51.224923,-17.201902,"175,851","175,851"
driver196,mie 11/01/17,00:51,05:11,4h 20m,243.42998462774324,En espera,2,SB19RTO MD2026Q01585,"Olesnica, 55095, PL, 17,7 km nordeste Wrocław","Grodzisk Mazowiecki, 96321, PL, 15,5 km sudoeste Pruszków",51.224866,-17.201902,51.224866,-20.697903,"175,851","176,175"
driver196,mie 11/01/17,05:11,06:42,1h 31m,0.007934376856830471,Pausa,2,SB19RTO MD2026Q01585,"Grodzisk Mazowiecki, 96321, PL, 15,5 km sudoeste Pruszków","Grodzisk Mazowiecki, 96321, PL, 15,6 km sudoeste Pruszków",52.038329,-20.697903,52.038329,-20.697787,"176,175","176,175"
driver196,mie 11/01/17,06:42,06:50,0h 08m,0.24459833218567606,En espera,2,SB19RTO MD2026Q01585,"Grodzisk Mazowiecki, 96321, PL, 15,6 km sudoeste Pruszków","96321, Zabia Wola, PL, 15,9 km sudoeste Pruszków",52.038211,-20.697787,52.038211,-20.694211,"176,175","176,175"
driver196,mie 11/01/17,06:50,08:35,1h 45m,0.003830616747890848,Pausa,2,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, 15,9 km sudoeste Pruszków","96321, Zabia Wola, PL, 15,9 km sudoeste Pruszków",52.035669,-20.694211,52.035669,-20.694267,"176,175","176,175"
driver196,mie 11/01/17,08:35,09:02,0h 27m,6.415187284601041,En espera,2,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, 15,9 km sudoeste Pruszków","05830, Pruszków, PL",52.035675,-20.694267,52.035675,-20.788051,"176,175","176,184"
driver196,mie 11/01/17,09:05,09:06,0h 01m,0.0008883732735552042,Pausa,1,SB19RTO MD2026Q01585,"05830, Pruszków, PL","05830, Pruszków, PL",52.079749,-20.788051,52.079749,-20.788064,"176,184","176,184"
driver196,mie 11/01/17,09:06,09:48,0h 42m,6.190184430658015,Conduciendo,1,SB19RTO MD2026Q01585,"05830, Pruszków, PL","96321, Zabia Wola, PL, 15,5 km sudoeste Pruszków",52.07975,-20.788064,52.07975,-20.69748,"176,184","176,222"
driver196,mie 11/01/17,09:48,12:52,3h 04m,0.02140872567760209,Pausa,1,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, 15,5 km sudoeste Pruszków","96321, Zabia Wola, PL, 15,4 km sudoeste Pruszków",52.039189,-20.69748,52.039189,-20.697793,"176,222","176,223"
driver196,mie 11/01/17,12:52,14:23,1h 31m,103.83736963816965,Conduciendo,1,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, 15,4 km sudoeste Pruszków","A2/Autostrada Wolnosci/E30, 95045, Łeczyca, PL, 18,3 km noroeste Zgierz",52.039441,-20.697793,52.039441,-19.179633,"176,223","176,345"
driver196,mie 11/01/17,14:23,14:29,0h 06m,0.17964834815595085,Pausa,1,SB19RTO MD2026Q01585,"A2/Autostrada Wolnosci/E30, 95045, Łeczyca, PL, 18,3 km noroeste Zgierz","A2/Autostrada Wolnosci/E30, 95045, Łeczyca, PL, 18,4 km noroeste Zgierz",51.945394,-19.179633,51.945394,-19.177012,"176,345","176,345"
driver196,mie 11/01/17,14:29,14:49,0h 20m,11.032602913699957,Conduciendo,1,SB19RTO MD2026Q01585,"A2/Autostrada Wolnosci/E30, 95045, Łeczyca, PL, 18,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.945548,-19.177012,51.945548,-19.01605,"176,345","176,361"
driver196,mie 11/01/17,14:49,14:55,0h 06m,0.0023292114574915996,Otro trabajo,1,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.968746,-19.01605,51.968746,-19.016016,"176,361","176,361"
driver196,mie 11/01/17,14:55,17:26,26h 31m,0.028635607990419316,Pausa,1,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.968733,-19.016016,51.968733,-19.016434,"176,361","176,361"
driver196,jue 12/01/17,17:26,17:29,0h 03m,0.1803756881483808,Conduciendo,1,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51.969041,-19.016434,51.969041,-19.019067,"176,361","176,361"
driver196,jue 12/01/17,17:29,17:30,0h 01m,0.01335848473303166,Otro trabajo,1,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51.969511,-19.019067,51.969511,-19.019262,"176,361","176,361"
driver196,jue 12/01/17,17:30,20:00,2h 30m,0.0966609854201274,Pausa,1,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51.969467,-19.019262,51.969241,-19.019089,"176,361","176,362"
driver196,jue 12/01/17,20:00,20:02,0h 02m,0.0013016048361287095,Otro trabajo,1,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51.969205,-19.019089,51.969205,-19.01907,"176,362","176,362"
driver196,jue 12/01/17,20:02,20:10,0h 08m,0.5323556886774596,Conduciendo,1,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, PL, 28,6 km noroeste Zgierz",51.969263,-19.01907,51.969263,-19.026841,"176,362","176,363"
driver196,jue 12/01/17,20:10,20:12,0h 02m,0.0009591538195596606,Otro trabajo,1,SB19RTO MD2026Q01585,"Poddebice, PL, 28,6 km noroeste Zgierz","Poddebice, PL, 28,6 km noroeste Zgierz",51.965627,-19.026841,51.965627,-19.026855,"176,363","176,363"
driver196,jue 12/01/17,20:12,20:48,0h 36m,0.002671931358654245,Pausa,1,SB19RTO MD2026Q01585,"Poddebice, PL, 28,6 km noroeste Zgierz","Poddebice, PL, 28,6 km noroeste Zgierz",51.965579,-19.026855,51.965579,-19.026894,"176,363","176,363"
driver196,jue 12/01/17,20:48,20:51,0h 03m,0.0008221346333416595,Otro trabajo,1,SB19RTO MD2026Q01585,"Poddebice, PL, 28,6 km noroeste Zgierz","Poddebice, PL, 28,6 km noroeste Zgierz",51.965475,-19.026894,51.965475,-19.026882,"176,363","176,363"
driver196,jue 12/01/17,20:51,20:56,0h 05m,0.5475413113384388,Conduciendo,1,SB19RTO MD2026Q01585,"Poddebice, PL, 28,6 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51.965504,-19.026882,51.965504,-19.01889,"176,363","176,364"
driver196,jue 12/01/17,20:56,21:05,0h 09m,0.01054974190326056,Otro trabajo,1,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51.969663,-19.01889,51.969663,-19.018736,"176,364","176,364"
driver196,jue 12/01/17,21:05,21:47,0h 42m,0.02678544463026401,Pausa,1,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51.969561,-19.018736,51.969561,-19.018345,"176,364","176,365"
driver196,jue 12/01/17,21:47,21:51,0h 04m,0.1390669301432897,Otro trabajo,1,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.96897,-19.018345,51.96897,-19.016315,"176,365","176,365"
driver196,jue 12/01/17,21:51,00:42,2h 51m,221.54488765040156,Conduciendo,1,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","A2/Autostrada Wolnosci/E30, 66304, Swiebodzin, PL, 45,9 km nordeste Zielona Góra",51.969456,-19.016315,51.969456,-15.782059,"176,365","176,608"
driver196,vie 13/01/17,00:42,00:44,0h 02m,0.07232810047380177,Otro trabajo,1,SB19RTO MD2026Q01585,"A2/Autostrada Wolnosci/E30, 66304, Swiebodzin, PL, 45,9 km nordeste Zielona Góra","A2/Autostrada Wolnosci/E30, 66304, Swiebodzin, PL, 45,8 km nordeste Zielona Góra",52.313783,-15.782059,52.313783,-15.780995,"176,608","176,608"
driver196,vie 13/01/17,00:44,01:41,0h 57m,76.66103254350283,Conduciendo,1,SB19RTO MD2026Q01585,"A2/Autostrada Wolnosci/E30, 66304, Swiebodzin, PL, 45,8 km nordeste Zielona Góra","A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL",52.313428,-15.780995,52.313428,-14.653252,"176,608","176,690"
driver196,vie 13/01/17,01:41,01:42,0h 01m,0.03866946759695666,Pausa,1,SB19RTO MD2026Q01585,"A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL","A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL",52.324941,-14.653252,52.324941,-14.652683,"176,690","176,690"
driver196,vie 13/01/17,01:46,06:06,4h 20m,195.58642710914378,En espera,2,SB19RTO MD2026Q01585,"A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL","Hof, 95180, DE, 27,5 km oeste Plauen",52.324994,-14.652683,52.324994,-11.774543,"176,690","177,063"
driver196,vie 13/01/17,06:09,06:10,0h 01m,0.0005669377894150295,Pausa,1,SB19RTO MD2026Q01585,"Hof, 95180, DE, 27,5 km oeste Plauen","Hof, 95180, DE, 27,5 km oeste Plauen",50.407416,-11.774543,50.407416,-11.774535,"177,063","177,063"
driver196,vie 13/01/17,06:10,06:39,0h 29m,0.2982802766271544,Conduciendo,1,SB19RTO MD2026Q01585,"Hof, 95180, DE, 27,5 km oeste Plauen","95213, Münchberg, DE, 32,6 km nordeste Bayreuth",50.407395,-11.774535,50.407395,-11.778744,"177,063","177,090"
driver196,vie 13/01/17,06:39,23:51,17h 12m,0.0022063405752200485,Pausa,1,SB19RTO MD2026Q01585,"95213, Münchberg, DE, 32,6 km nordeste Bayreuth","95213, Münchberg, DE, 32,6 km nordeste Bayreuth",50.203135,-11.778744,50.203135,-11.778775,"177,090","177,090"
driver196,vie 13/01/17,23:56,23:57,0h 01m,0.0023486863094229686,Pausa,2,SB19RTO MD2026Q01585,"95213, Münchberg, DE, 32,6 km nordeste Bayreuth","95213, Münchberg, DE, 32,6 km nordeste Bayreuth",50.203111,-11.778775,50.203111,-11.778742,"177,090","177,090"
driver196,vie 13/01/17,23:57,04:16,4h 19m,26.46077076406236,En espera,2,SB19RTO MD2026Q01585,"95213, Münchberg, DE, 32,6 km nordeste Bayreuth","Kufstein, 6330, AT, 32,3 km sur Rosenheim",50.203111,-11.778742,50.203111,-12.150527,"177,090","177,460"
driver196,sab 14/01/17,04:16,04:32,0h 16m,0.021233031831111873,Pausa,2,SB19RTO MD2026Q01585,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47.565537,-12.150527,47.565537,-12.15081,"177,460","177,460"
driver196,sab 14/01/17,04:35,04:36,0h 01m,0.02798566893467509,Pausa,1,SB19RTO MD2026Q01585,"Kufstein, 6330, AT, 32,4 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47.565382,-12.15081,47.565382,-12.150437,"177,460","177,460"
driver196,sab 14/01/17,04:36,08:40,4h 04m,102.89020927143304,Conduciendo,1,SB19RTO MD2026Q01585,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","37010, IT, 20,1 km noroeste Verona",47.5656,-12.150437,47.5656,-10.779067,"177,460","177,779"
driver196,sab 14/01/17,08:44,08:47,0h 03m,0.006152558855968404,Pausa,2,SB19RTO MD2026Q01585,"37010, IT, 20,1 km noroeste Verona","37010, IT, 20,1 km noroeste Verona",45.541209,-10.779067,45.541209,-10.778988,"177,779","177,779"
driver196,sab 14/01/17,08:47,11:50,3h 03m,46.88105799848363,En espera,2,SB19RTO MD2026Q01585,"37010, IT, 20,1 km noroeste Verona","40016, IT, 15,1 km norte Bologna",45.541217,-10.778988,45.541217,-11.380951,"177,779","177,983"
driver196,sab 14/01/17,11:50,11:54,0h 04m,0.0007122185215772938,Pausa,2,SB19RTO MD2026Q01585,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44.628094,-11.380951,44.628094,-11.380942,"177,983","177,983"
driver196,sab 14/01/17,11:54,12:08,0h 14m,1.0263056684526481,En espera,2,SB19RTO MD2026Q01585,"40016, IT, 15,1 km norte Bologna","40050, Argelato, IT, próximo a Bologna",44.628163,-11.380942,44.628163,-11.367973,"177,983","177,991"
driver196,sab 14/01/17,12:08,12:35,0h 27m,0.046328680592219125,Pausa,2,SB19RTO MD2026Q01585,"40050, Argelato, IT, próximo a Bologna","40050, Argelato, IT, próximo a Bologna",44.58485,-11.367973,44.58485,-11.368558,"177,991","177,991"
driver196,sab 14/01/17,12:35,12:48,0h 13m,0.9671099258933916,En espera,2,SB19RTO MD2026Q01585,"40050, Argelato, IT, próximo a Bologna","40016, IT, 15,1 km norte Bologna",44.585522,-11.368558,44.585522,-11.38077,"177,991","177,999"
driver196,sab 14/01/17,12:48,05:46,40h 58m,685.4260113061819,Pausa,2,SB19RTO MD2026Q01585,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44.628264,-11.38077,44.628264,-2.71523,"177,999","177,999"
