Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver243,jue 12/01/17,12:16,12:23,0h 07m,0.5077849646470114,Conduciendo,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.891672,-0.54674,44.891672,-0.553186,"26,237","26,239"
driver243,jue 12/01/17,12:23,12:32,0h 09m,0.035767266195137676,Otro trabajo,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886327,-0.553186,44.886327,-0.55364,"26,239","26,239"
driver243,jue 12/01/17,12:32,12:33,0h 01m,0.06767379103709675,Conduciendo,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886665,-0.55364,44.886665,-0.552781,"26,239","26,239"
driver243,jue 12/01/17,12:33,12:42,0h 09m,0.027888401870156464,Pausa,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.887589,-0.552781,44.887589,-0.552427,"26,239","26,239"
driver243,jue 12/01/17,12:42,12:45,0h 03m,0.05420152797896087,Conduciendo,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.887228,-0.552427,44.887228,-0.553115,"26,239","26,239"
driver243,jue 12/01/17,12:45,12:53,0h 08m,0.0027573677509697843,Otro trabajo,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886757,-0.553115,44.886757,-0.55315,"26,239","26,239"
driver243,jue 12/01/17,12:53,13:13,0h 20m,0.0020483281215255933,Pausa,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886819,-0.55315,44.886819,-0.553176,"26,239","26,239"
driver243,jue 12/01/17,13:13,16:55,3h 42m,6.232362400025531,Conduciendo,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","A10/E5 L'aquitaine, 37800, FR, 25,4 km sur Tours",44.886734,-0.553176,44.886734,-0.632285,"26,239","26,537"
driver243,jue 12/01/17,16:55,17:58,1h 03m,0.056473056553618645,Pausa,1,SB65ZFOMI5256H00631,"A10/E5 L'aquitaine, 37800, FR, 25,4 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours",47.165311,-0.632285,47.165311,-0.633032,"26,537","26,537"
driver243,jue 12/01/17,17:58,21:23,3h 25m,150.88236294450846,Conduciendo,1,SB65ZFOMI5256H00631,"A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours","77550, Évry, FR",47.166115,-0.633032,47.166115,-2.62892,"26,537","26,801"
driver243,jue 12/01/17,21:23,21:25,0h 02m,0.002058361840362551,Otro trabajo,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48.614837,-2.62892,48.614837,-2.628948,"26,801","26,801"
driver243,jue 12/01/17,21:25,21:33,0h 08m,0.028596503206959757,Conduciendo,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48.614879,-2.628948,48.614879,-2.628559,"26,801","26,802"
driver243,jue 12/01/17,21:33,21:36,0h 03m,0.0013231979622790322,Otro trabajo,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48.616159,-2.628559,48.616159,-2.628577,"26,802","26,802"
driver243,jue 12/01/17,21:36,21:40,0h 04m,0.1273209676649582,Conduciendo,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48.616191,-2.628577,48.616191,-2.626845,"26,802","26,802"
driver243,jue 12/01/17,21:40,21:44,0h 04m,0.004337024905687734,Otro trabajo,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48.617602,-2.626845,48.617602,-2.626786,"26,802","26,802"
driver243,jue 12/01/17,21:44,21:51,0h 07m,0.0011761452596032664,Pausa,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48.617477,-2.626786,48.617477,-2.626802,"26,802","26,802"
driver243,jue 12/01/17,21:51,21:56,0h 05m,0.1071762473949075,Conduciendo,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48.617472,-2.626802,48.617472,-2.62826,"26,802","26,803"
driver243,jue 12/01/17,21:56,21:58,0h 02m,0.0005880919788276765,Otro trabajo,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48.615816,-2.62826,48.615816,-2.628252,"26,803","26,803"
driver243,jue 12/01/17,21:58,10:20,36h 22m,0.0022788571852525746,Pausa,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48.615799,-2.628252,48.615799,-2.628221,"26,803","26,803"
driver243,sab 14/01/17,10:20,10:39,0h 19m,2.1235220265010715,Conduciendo,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77240, Évry, FR",48.615925,-2.628221,48.615925,-2.599334,"26,803","26,813"
driver243,sab 14/01/17,10:39,12:29,1h 50m,0.009708551094583214,Pausa,1,SB65ZFOMI5256H00631,"77240, Évry, FR","77240, Évry, FR",48.589623,-2.599334,48.589623,-2.599466,"26,813","26,813"
driver243,sab 14/01/17,12:29,12:49,0h 20m,2.117268018297589,Conduciendo,1,SB65ZFOMI5256H00631,"77240, Évry, FR","77550, Évry, FR",48.589746,-2.599466,48.589746,-2.628253,"26,813","26,825"
driver243,sab 14/01/17,12:49,12:52,0h 03m,0.004116637899090371,Otro trabajo,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48.615889,-2.628253,48.615889,-2.628309,"26,825","26,825"
driver243,sab 14/01/17,12:52,23:08,10h 16m,0.001323206559164106,Pausa,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48.615831,-2.628309,48.615831,-2.628291,"26,825","26,825"
driver243,sab 14/01/17,23:08,23:13,0h 05m,0.000882136622764315,Otro trabajo,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48.615893,-2.628291,48.615893,-2.628303,"26,825","26,825"
driver243,sab 14/01/17,23:13,23:17,0h 04m,0.05373683218337886,Conduciendo,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48.615884,-2.628303,48.615884,-2.629034,"26,825","26,825"
driver243,sab 14/01/17,23:17,23:58,0h 41m,0.004998771312620965,Pausa,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48.615924,-2.629034,48.614219,-2.629044,"26,825","26,826"
driver243,sab 14/01/17,23:58,00:07,0h 09m,0.05498839167850843,Conduciendo,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48.614171,-2.629044,48.614171,-2.628296,"26,826","26,827"
driver243,dom 15/01/17,00:07,00:08,0h 01m,292.6398659709233,Otro trabajo,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48.615752,-2.628296,48.615752,-6.609614,"26,827","26,827"
