Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver122,vie 6/01/17,23:44,23:47,0h 03m,0.0018199227318535145,Otro trabajo,1,SB81ZFOMI5256H00966,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 23,1 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 23,1 km nordeste SaintDenis",49.104736,-2.550719,49.104736,-2.550694,"19,574","19,574"
driver122,vie 6/01/17,23:47,09:30,9h 43m,0.00021839096547554185,Pausa,1,SB81ZFOMI5256H00966,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 23,1 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 23,1 km nordeste SaintDenis",49.104682,-2.550694,49.104682,-2.550691,"19,574","19,574"
driver122,sab 7/01/17,09:30,10:42,1h 12m,24.166471212839788,Conduciendo,1,SB81ZFOMI5256H00966,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 23,1 km nordeste SaintDenis","91790, BoissySousSaintYon, FR, 17,6 km sudoeste Évry",49.104679,-2.550691,49.104679,-2.21872,"19,574","19,661"
driver122,sab 7/01/17,10:42,10:47,0h 05m,0.0006624522157347431,Otro trabajo,1,SB81ZFOMI5256H00966,"91790, BoissySousSaintYon, FR, 17,6 km sudoeste Évry","91790, BoissySousSaintYon, FR, 17,6 km sudoeste Évry",48.551019,-2.21872,48.551019,-2.218711,"19,661","19,661"
driver122,sab 7/01/17,10:47,12:18,1h 31m,48.837410542776034,Conduciendo,1,SB81ZFOMI5256H00966,"91790, BoissySousSaintYon, FR, 17,6 km sudoeste Évry","A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans",48.551053,-2.218711,48.551053,-1.555209,"19,661","19,774"
driver122,sab 7/01/17,12:18,12:29,0h 11m,0.02780651049794062,Otro trabajo,1,SB81ZFOMI5256H00966,"A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans","A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans",47.760506,-1.555209,47.760506,-1.554837,"19,774","19,774"
driver122,sab 7/01/17,12:29,14:07,1h 38m,77.20835833984522,Conduciendo,1,SB81ZFOMI5256H00966,"A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans","A10/E5 L'aquitaine, 86100, FR, 39,1 km norte Poitiers",47.760275,-1.554837,47.760275,-0.521928,"19,774","19,913"
driver122,sab 7/01/17,14:07,15:19,1h 12m,0.02286582051814514,Pausa,1,SB81ZFOMI5256H00966,"A10/E5 L'aquitaine, 86100, FR, 39,1 km norte Poitiers","A10/E5 L'aquitaine, 86100, FR, 39,0 km norte Poitiers",46.907336,-0.521928,46.907336,-0.521627,"19,913","19,913"
driver122,sab 7/01/17,15:19,16:39,1h 20m,24.437783371551486,Conduciendo,1,SB81ZFOMI5256H00966,"A10/E5 L'aquitaine, 86100, FR, 39,0 km norte Poitiers","16510, Villegats (Charente), FR, 62,6 km sudeste Niort",46.906477,-0.521627,46.906477,-0.199939,"19,913","20,028"
driver122,sab 7/01/17,16:39,17:17,0h 38m,0.07161425700900562,Pausa,1,SB81ZFOMI5256H00966,"16510, Villegats (Charente), FR, 62,6 km sudeste Niort","16510, FR, 63,1 km sudeste Niort",45.992366,-0.199939,45.985823,-0.200738,"20,028","20,029"
driver122,sab 7/01/17,17:17,17:18,0h 01m,0.0003090490416905847,Otro trabajo,1,SB81ZFOMI5256H00966,"16510, FR, 63,1 km sudeste Niort","16510, FR, 63,1 km sudeste Niort",45.985834,-0.200738,45.985834,-0.200734,"20,029","20,029"
driver122,sab 7/01/17,17:18,19:09,1h 51m,23.647872165300107,Conduciendo,1,SB81ZFOMI5256H00966,"16510, FR, 63,1 km sudeste Niort","33310, Bordeaux, FR",45.985846,-0.200734,45.985846,-0.506807,"20,029","20,176"
driver122,sab 7/01/17,19:09,19:13,0h 04m,0.0001576016727829136,Otro trabajo,1,SB81ZFOMI5256H00966,"33310, Bordeaux, FR","33310, Bordeaux, FR",44.872955,-0.506807,44.872955,-0.506809,"20,176","20,176"
driver122,sab 7/01/17,19:13,19:14,0h 01m,0.007564881608267661,Conduciendo,1,SB81ZFOMI5256H00966,"33310, Bordeaux, FR","33310, Bordeaux, FR",44.872945,-0.506809,44.872945,-0.506905,"20,176","20,176"
driver122,sab 7/01/17,19:14,19:16,0h 02m,0.0018124135368617802,Otro trabajo,1,SB81ZFOMI5256H00966,"33310, Bordeaux, FR","33310, Bordeaux, FR",44.873136,-0.506905,44.873136,-0.506882,"20,176","20,176"
driver122,sab 7/01/17,19:16,19:18,0h 02m,0.0033884244248709723,Conduciendo,1,SB81ZFOMI5256H00966,"33310, Bordeaux, FR","33310, Bordeaux, FR",44.873151,-0.506882,44.873151,-0.506925,"20,176","20,176"
driver122,sab 7/01/17,19:18,19:22,0h 04m,0.0008668065344060115,Otro trabajo,1,SB81ZFOMI5256H00966,"33310, Bordeaux, FR","33310, Bordeaux, FR",44.873132,-0.506925,44.873132,-0.506936,"20,176","20,176"
driver122,sab 7/01/17,19:22,09:31,14h 9m,0.0040188291224088225,Pausa,1,SB81ZFOMI5256H00966,"33310, Bordeaux, FR","33310, Bordeaux, FR",44.873164,-0.506936,44.873159,-0.506871,"20,176","20,176"
driver122,dom 8/01/17,09:31,12:22,2h 51m,105.43726405069899,Conduciendo,1,SB81ZFOMI5256H00966,"33310, Bordeaux, FR","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES",44.873029,-0.506871,44.873029,-1.84491,"20,176","20,411"
driver122,dom 8/01/17,12:22,12:42,0h 20m,0.0009708113806077473,Pausa,1,SB81ZFOMI5256H00966,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES",43.317796,-1.84491,43.317796,-1.844898,"20,411","20,411"
driver122,dom 8/01/17,12:42,14:13,1h 31m,70.3112990495399,Conduciendo,1,SB81ZFOMI5256H00966,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43.317835,-1.844898,43.317835,-2.714006,"20,411","20,534"
driver122,dom 8/01/17,14:13,14:14,0h 01m,0.00480756898509659,Otro trabajo,1,SB81ZFOMI5256H00966,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877918,-2.714006,42.877918,-2.713947,"20,534","20,534"
driver122,dom 8/01/17,14:14,15:11,0h 57m,0.02501569894491394,Pausa,1,SB81ZFOMI5256H00966,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877811,-2.713947,42.877811,-2.714254,"20,534","20,534"
driver122,dom 8/01/17,15:11,15:34,0h 23m,18.225584066638767,Conduciendo,1,SB81ZFOMI5256H00966,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","Ap1/E5/E80 Autopista Del Norte, 09200, ES, 26,8 km sudoeste VitoriaGasteiz",42.877595,-2.714254,42.877595,-2.937923,"20,534","20,565"
driver122,dom 8/01/17,15:34,15:46,0h 12m,0.002206219063266352,Pausa,1,SB81ZFOMI5256H00966,"Ap1/E5/E80 Autopista Del Norte, 09200, ES, 26,8 km sudoeste VitoriaGasteiz","Ap1/E5/E80 Autopista Del Norte, 09200, ES, 26,8 km sudoeste VitoriaGasteiz",42.705286,-2.937923,42.705286,-2.93795,"20,565","20,565"
driver122,dom 8/01/17,15:46,15:54,0h 08m,8.542483383294165,Conduciendo,1,SB81ZFOMI5256H00966,"Ap1/E5/E80 Autopista Del Norte, 09200, ES, 26,8 km sudoeste VitoriaGasteiz","09219, ES, 36,7 km sudoeste VitoriaGasteiz",42.705259,-2.93795,42.705259,-3.042494,"20,565","20,575"
driver122,dom 8/01/17,15:54,15:56,0h 02m,0.01283809212958851,Otro trabajo,1,SB81ZFOMI5256H00966,"09219, ES, 36,7 km sudoeste VitoriaGasteiz","09219, ES, 36,7 km sudoeste VitoriaGasteiz",42.660085,-3.042494,42.660085,-3.042651,"20,575","20,575"
driver122,dom 8/01/17,15:56,18:50,2h 54m,47.06616671961879,Conduciendo,1,SB81ZFOMI5256H00966,"09219, ES, 36,7 km sudoeste VitoriaGasteiz","A1/E5 Autovía Del Norte, 28737, ES, 43,2 km este Segovia",42.660176,-3.042651,42.660176,-3.618236,"20,575","20,809"
driver122,dom 8/01/17,18:50,18:57,0h 07m,0.0030192657275865775,Otro trabajo,1,SB81ZFOMI5256H00966,"A1/E5 Autovía Del Norte, 28737, ES, 43,2 km este Segovia","A1/E5 Autovía Del Norte, 28737, ES, 43,2 km este Segovia",41.040341,-3.618236,41.040341,-3.618272,"20,809","20,809"
driver122,dom 8/01/17,18:57,08:01,13h 04m,0.06298521867738381,Pausa,1,SB81ZFOMI5256H00966,"A1/E5 Autovía Del Norte, 28737, ES, 43,2 km este Segovia","A1/E5 Autovía Del Norte, 28737, ES, 43,3 km este Segovia",41.040361,-3.618272,41.040361,-3.617521,"20,809","20,809"
driver122,lun 9/01/17,08:01,09:05,1h 04m,15.140769663585457,Conduciendo,1,SB81ZFOMI5256H00966,"A1/E5 Autovía Del Norte, 28737, ES, 43,3 km este Segovia","28814, Alcalá De Henares, ES",41.040005,-3.617521,41.040005,-3.436992,"20,809","20,883"
driver122,lun 9/01/17,09:05,09:10,0h 05m,0.007013833534194937,Otro trabajo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539073,-3.436992,40.539073,-3.437075,"20,883","20,883"
driver122,lun 9/01/17,09:10,09:17,0h 07m,0.011746042438481066,Conduciendo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539165,-3.437075,40.539165,-3.437214,"20,883","20,883"
driver122,lun 9/01/17,09:17,11:11,1h 54m,0.0075208371006141705,Pausa,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539256,-3.437214,40.539256,-3.437125,"20,883","20,883"
driver122,lun 9/01/17,11:11,11:15,0h 04m,0.042082744279259295,Conduciendo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539482,-3.437125,40.539482,-3.436627,"20,883","20,883"
driver122,lun 9/01/17,11:15,11:26,0h 11m,0.0005070208186290649,Otro trabajo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539508,-3.436627,40.539508,-3.436633,"20,883","20,883"
driver122,lun 9/01/17,11:26,14:07,2h 41m,0.06540577996719721,Pausa,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539526,-3.436633,40.53961,-3.437077,"20,883","20,883"
driver122,lun 9/01/17,14:07,14:08,0h 01m,0.0005070232556700657,Otro trabajo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539186,-3.437077,40.539186,-3.437071,"20,883","20,883"
driver122,lun 9/01/17,14:08,14:47,0h 39m,15.012259838782763,Conduciendo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","19208, Guadalajara, ES",40.538899,-3.437071,40.538899,-3.25942,"20,883","20,913"
driver122,lun 9/01/17,14:47,15:10,0h 23m,0.0015197331230975034,Pausa,1,SB81ZFOMI5256H00966,"19208, Guadalajara, ES","19208, Guadalajara, ES",40.59802,-3.25942,40.59802,-3.259438,"20,913","20,913"
driver122,lun 9/01/17,15:10,15:15,0h 05m,0.018912227631489777,Conduciendo,1,SB81ZFOMI5256H00966,"19208, Guadalajara, ES","19208, Guadalajara, ES",40.598044,-3.259438,40.598044,-3.259662,"20,913","20,914"
driver122,lun 9/01/17,15:15,15:19,0h 04m,0.0016886166068116164,Otro trabajo,1,SB81ZFOMI5256H00966,"19208, Guadalajara, ES","19208, Guadalajara, ES",40.59706,-3.259662,40.59706,-3.259682,"20,914","20,914"
driver122,lun 9/01/17,15:19,16:34,1h 15m,0.0037993878767791163,Pausa,1,SB81ZFOMI5256H00966,"19208, Guadalajara, ES","19208, Guadalajara, ES",40.597051,-3.259682,40.597051,-3.259637,"20,914","20,914"
driver122,lun 9/01/17,16:34,17:16,0h 42m,0.014775396635543444,Otro trabajo,1,SB81ZFOMI5256H00966,"19208, Guadalajara, ES","19208, Guadalajara, ES",40.597054,-3.259637,40.597054,-3.259462,"20,914","20,914"
driver122,lun 9/01/17,17:16,17:24,0h 08m,0.8802721366940427,Conduciendo,1,SB81ZFOMI5256H00966,"19208, Guadalajara, ES","A2/E90 Carretera NacionalII, 19200, Guadalajara, ES",40.597341,-3.259462,40.597341,-3.249036,"20,914","20,919"
driver122,lun 9/01/17,17:24,17:27,0h 03m,0.07281164885332536,Otro trabajo,1,SB81ZFOMI5256H00966,"A2/E90 Carretera NacionalII, 19200, Guadalajara, ES","A2/E90 Carretera NacionalII, 19200, Guadalajara, ES",40.567405,-3.249036,40.567405,-3.249898,"20,919","20,920"
driver122,lun 9/01/17,17:27,17:50,0h 23m,15.799373680553746,Conduciendo,1,SB81ZFOMI5256H00966,"A2/E90 Carretera NacionalII, 19200, Guadalajara, ES","28814, Alcalá De Henares, ES",40.566651,-3.249898,40.566651,-3.436941,"20,920","20,943"
driver122,lun 9/01/17,17:50,17:55,0h 05m,0.007182833958586906,Otro trabajo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539144,-3.436941,40.539144,-3.437026,"20,943","20,943"
driver122,lun 9/01/17,17:55,17:58,0h 03m,0.020365431366917874,Conduciendo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539195,-3.437026,40.539195,-3.437267,"20,943","20,943"
driver122,lun 9/01/17,17:58,18:26,0h 28m,0.0037181677110128737,Pausa,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539237,-3.437267,40.539237,-3.437223,"20,943","20,943"
driver122,lun 9/01/17,18:26,18:29,0h 03m,0.03464651725018132,Conduciendo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539325,-3.437223,40.539325,-3.436813,"20,943","20,944"
driver122,lun 9/01/17,18:29,18:32,0h 03m,0.00042251716594017417,Otro trabajo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539537,-3.436813,40.539537,-3.436808,"20,944","20,944"
driver122,lun 9/01/17,18:32,19:33,1h 01m,0.008196834243102432,Pausa,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539527,-3.436808,40.539527,-3.436905,"20,944","20,944"
driver122,lun 9/01/17,19:33,19:34,0h 01m,0.014281096837260173,Otro trabajo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539459,-3.436905,40.539459,-3.437074,"20,944","20,944"
driver122,lun 9/01/17,19:34,19:38,0h 04m,0.0007605365069299885,Conduciendo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539043,-3.437074,40.539043,-3.437083,"20,944","20,944"
driver122,lun 9/01/17,19:38,19:42,0h 04m,0.0031266545645859236,Otro trabajo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.538947,-3.437083,40.538947,-3.43712,"20,944","20,944"
driver122,lun 9/01/17,19:42,19:43,0h 01m,0.012760132504729158,Conduciendo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.538938,-3.43712,40.538938,-3.437271,"20,944","20,944"
driver122,lun 9/01/17,19:43,19:44,0h 01m,0.007013849657401434,Otro trabajo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.538919,-3.437271,40.538919,-3.437354,"20,944","20,944"
driver122,lun 9/01/17,19:44,20:01,0h 17m,0.00042252105737563325,Pausa,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.53892,-3.437354,40.53892,-3.437359,"20,944","20,944"
driver122,lun 9/01/17,20:01,20:06,0h 05m,0.012844652223831693,Otro trabajo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.538857,-3.437359,40.538857,-3.437207,"20,944","20,944"
driver122,lun 9/01/17,20:06,20:10,0h 04m,0.03743537015526726,Conduciendo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.538912,-3.437207,40.538912,-3.43765,"20,944","20,944"
driver122,lun 9/01/17,20:10,20:16,0h 06m,0.011830582719734308,Otro trabajo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.538959,-3.43765,40.538959,-3.43779,"20,944","20,944"
driver122,lun 9/01/17,20:16,20:17,0h 01m,0.005154746435617969,Conduciendo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539056,-3.43779,40.539056,-3.437851,"20,944","20,944"
driver122,lun 9/01/17,20:17,20:18,0h 01m,0.0001690079890212828,Otro trabajo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539092,-3.437851,40.539092,-3.437853,"20,944","20,944"
driver122,lun 9/01/17,20:18,15:54,43h 36m,0.00997147416852939,Pausa,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539072,-3.437853,40.538968,-3.437461,"20,944","20,944"
driver122,mie 11/01/17,15:54,16:46,0h 52m,31.751191598420974,Conduciendo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28923, Alcorcón, ES",40.539044,-3.437461,40.539044,-3.813197,"20,944","20,999"
driver122,mie 11/01/17,16:46,17:00,0h 14m,0.011526857446110286,Pausa,1,SB81ZFOMI5256H00966,"28923, Alcorcón, ES","28923, Alcorcón, ES",40.338658,-3.813197,40.338658,-3.813061,"20,999","20,999"
driver122,mie 11/01/17,17:00,17:28,0h 28m,6.121609332216661,Conduciendo,1,SB81ZFOMI5256H00966,"28923, Alcorcón, ES","28947, Fuenlabrada, ES",40.338651,-3.813061,40.338651,-3.740835,"20,999","21,014"
driver122,mie 11/01/17,17:28,17:38,0h 10m,0.08281211812468348,Otro trabajo,1,SB81ZFOMI5256H00966,"28947, Fuenlabrada, ES","28947, Fuenlabrada, ES",40.265227,-3.740835,40.265227,-3.741811,"21,014","21,014"
driver122,mie 11/01/17,17:38,17:41,0h 03m,0.005090863819950634,Conduciendo,1,SB81ZFOMI5256H00966,"28947, Fuenlabrada, ES","28947, Fuenlabrada, ES",40.265826,-3.741811,40.265826,-3.741871,"21,014","21,014"
driver122,mie 11/01/17,17:41,17:48,0h 07m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"28947, Fuenlabrada, ES","28947, Fuenlabrada, ES",40.269856,-3.741871,40.269856,-3.741871,"21,014","21,014"
driver122,mie 11/01/17,17:48,17:57,0h 09m,0.012980946944830539,Pausa,1,SB81ZFOMI5256H00966,"28947, Fuenlabrada, ES","28947, Fuenlabrada, ES",40.269764,-3.741871,40.269764,-3.741718,"21,014","21,014"
driver122,mie 11/01/17,17:57,17:59,0h 02m,0.08645445964698963,Conduciendo,1,SB81ZFOMI5256H00966,"28947, Fuenlabrada, ES","28947, Fuenlabrada, ES",40.270033,-3.741718,40.270033,-3.740699,"21,014","21,014"
driver122,mie 11/01/17,17:59,18:01,0h 02m,0.034955059125163015,Otro trabajo,1,SB81ZFOMI5256H00966,"28947, Fuenlabrada, ES","28947, Fuenlabrada, ES",40.270094,-3.740699,40.270094,-3.741111,"21,014","21,015"
driver122,mie 11/01/17,18:01,18:04,0h 03m,0.036483056910309376,Conduciendo,1,SB81ZFOMI5256H00966,"28947, Fuenlabrada, ES","28947, Fuenlabrada, ES",40.268546,-3.741111,40.268546,-3.740681,"21,015","21,015"
driver122,mie 11/01/17,18:04,18:52,0h 48m,0.0007635821450921314,Pausa,1,SB81ZFOMI5256H00966,"28947, Fuenlabrada, ES","28947, Fuenlabrada, ES",40.270027,-3.740681,40.270027,-3.74069,"21,015","21,015"
driver122,mie 11/01/17,18:52,18:54,0h 02m,0.26954464068057316,Conduciendo,1,SB81ZFOMI5256H00966,"28947, Fuenlabrada, ES","28947, Fuenlabrada, ES",40.269991,-3.74069,40.269991,-3.743867,"21,015","21,016"
driver122,mie 11/01/17,18:54,18:56,0h 02m,0.16391809376006433,Otro trabajo,1,SB81ZFOMI5256H00966,"28947, Fuenlabrada, ES","28947, Fuenlabrada, ES",40.269012,-3.743867,40.269012,-3.745799,"21,016","21,016"
driver122,mie 11/01/17,18:56,21:40,2h 44m,169.0064324286677,Conduciendo,1,SB81ZFOMI5256H00966,"28947, Fuenlabrada, ES","16250, ES, 58,5 km norte Albacete",40.268707,-3.745799,40.268707,-1.753793,"21,016","21,248"
driver122,mie 11/01/17,21:40,22:29,0h 49m,0.004031634125183257,Pausa,1,SB81ZFOMI5256H00966,"16250, ES, 58,5 km norte Albacete","16250, ES, 58,4 km norte Albacete",39.517243,-1.753793,39.517243,-1.75384,"21,248","21,248"
driver122,mie 11/01/17,22:29,00:33,2h 04m,112.74432069975124,Conduciendo,1,SB81ZFOMI5256H00966,"16250, ES, 58,4 km norte Albacete","46600, ES, 36,5 km sur Valencia",39.516881,-1.75384,39.516881,-0.439484,"21,248","21,410"
driver122,jue 12/01/17,00:33,00:37,0h 04m,0.0071576378327068875,Otro trabajo,1,SB81ZFOMI5256H00966,"46600, ES, 36,5 km sur Valencia","46600, ES, 36,5 km sur Valencia",39.145586,-0.439484,39.145586,-0.439567,"21,410","21,410"
driver122,jue 12/01/17,00:37,00:43,0h 06m,0.02078300681755057,Conduciendo,1,SB81ZFOMI5256H00966,"46600, ES, 36,5 km sur Valencia","46600, ES, 36,5 km sur Valencia",39.145633,-0.439567,39.145633,-0.439808,"21,410","21,411"
driver122,jue 12/01/17,00:43,00:46,0h 03m,0.015781263120345418,Otro trabajo,1,SB81ZFOMI5256H00966,"46600, ES, 36,5 km sur Valencia","46600, ES, 36,5 km sur Valencia",39.145741,-0.439808,39.145741,-0.439625,"21,411","21,411"
driver122,jue 12/01/17,00:46,00:49,0h 03m,0.014315263462795672,Conduciendo,1,SB81ZFOMI5256H00966,"46600, ES, 36,5 km sur Valencia","46600, ES, 36,5 km sur Valencia",39.145646,-0.439625,39.145646,-0.439791,"21,411","21,411"
driver122,jue 12/01/17,00:49,14:46,13h 57m,0.02397371735380898,Pausa,1,SB81ZFOMI5256H00966,"46600, ES, 36,5 km sur Valencia","46600, ES, 36,5 km sur Valencia",39.14575,-0.439791,39.145821,-0.439628,"21,411","21,411"
driver122,jue 12/01/17,14:46,15:22,0h 36m,19.26523360026137,Conduciendo,1,SB81ZFOMI5256H00966,"46600, ES, 36,5 km sur Valencia","46790, Xeresa, ES, 52,7 km sur Valencia",39.145652,-0.439628,39.145652,-0.216228,"21,411","21,441"
driver122,jue 12/01/17,15:22,15:34,0h 12m,0.015465391991509595,Otro trabajo,1,SB81ZFOMI5256H00966,"46790, Xeresa, ES, 52,7 km sur Valencia","46790, Xeresa, ES, 52,7 km sur Valencia",39.012976,-0.216228,39.012976,-0.216407,"21,441","21,441"
driver122,jue 12/01/17,15:34,15:38,0h 04m,0.099531631599304,Conduciendo,1,SB81ZFOMI5256H00966,"46790, Xeresa, ES, 52,7 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39.012855,-0.216407,39.012855,-0.217559,"21,441","21,441"
driver122,jue 12/01/17,15:38,16:30,0h 52m,0.056677615904547146,Pausa,1,SB81ZFOMI5256H00966,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39.013146,-0.217559,39.013641,-0.217255,"21,441","21,441"
driver122,jue 12/01/17,16:30,16:33,0h 03m,0.02384586617121148,Conduciendo,1,SB81ZFOMI5256H00966,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39.013608,-0.217255,39.013608,-0.217531,"21,441","21,441"
driver122,jue 12/01/17,16:33,16:37,0h 04m,0.002419160278896233,Otro trabajo,1,SB81ZFOMI5256H00966,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39.013186,-0.217531,39.013186,-0.217559,"21,441","21,441"
driver122,jue 12/01/17,16:37,17:04,0h 27m,0.0019871675686405506,Pausa,1,SB81ZFOMI5256H00966,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39.013179,-0.217559,39.013179,-0.217536,"21,441","21,441"
driver122,jue 12/01/17,17:04,17:35,0h 31m,0.0007775873424543417,Otro trabajo,1,SB81ZFOMI5256H00966,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39.013176,-0.217536,39.013176,-0.217527,"21,441","21,441"
driver122,jue 12/01/17,17:35,18:21,0h 46m,18.957395856005395,Conduciendo,1,SB81ZFOMI5256H00966,"46790, Xeresa, ES, 52,6 km sur Valencia","46600, Alzira, ES, 37,1 km sur Valencia",39.013199,-0.217527,39.013199,-0.436945,"21,441","21,480"
driver122,jue 12/01/17,18:21,18:23,0h 02m,0.0006899474812916024,Otro trabajo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 37,1 km sur Valencia","46600, Alzira, ES, 37,0 km sur Valencia",39.140007,-0.436945,39.140007,-0.436953,"21,480","21,480"
driver122,jue 12/01/17,18:23,18:25,0h 02m,0.06942577892439172,Conduciendo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 37,0 km sur Valencia","46600, Alzira, ES, 36,7 km sur Valencia",39.140196,-0.436953,39.140196,-0.437758,"21,480","21,480"
driver122,jue 12/01/17,18:25,18:27,0h 02m,0.0015523056684552691,Otro trabajo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,7 km sur Valencia","46600, Alzira, ES, 36,7 km sur Valencia",39.143461,-0.437758,39.143461,-0.437776,"21,480","21,480"
driver122,jue 12/01/17,18:27,18:31,0h 04m,0.2937306822359164,Conduciendo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,7 km sur Valencia","46600, Alzira, ES, 36,8 km sur Valencia",39.143472,-0.437776,39.143472,-0.441182,"21,480","21,481"
driver122,jue 12/01/17,18:31,18:49,0h 18m,0.019662822257269345,Otro trabajo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,8 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39.142445,-0.441182,39.142445,-0.440954,"21,481","21,481"
driver122,jue 12/01/17,18:49,18:51,0h 02m,0.009141510785266016,Conduciendo,1,SB81ZFOMI5256H00966,"46600, Alzira, ES, 36,9 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39.142266,-0.440954,39.142266,-0.44106,"21,481","21,481"
