Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver125,mie 11/01/17,17:54,06:39,12h 45m,0.0014120597760340673,Pausa,1,SB24CNRMD2026Q01705,"C32 Autopista Del Maresme, 08389, ES, 26,8 km nordeste Mataró","C32 Autopista Del Maresme, 08389, ES, 26,8 km nordeste Mataró",41.669037,-2.715479,41.669037,-2.715496,"287,674","287,674"
driver125,jue 12/01/17,06:39,07:49,1h 10m,55.15175865016382,Conduciendo,1,SB24CNRMD2026Q01705,"C32 Autopista Del Maresme, 08389, ES, 26,8 km nordeste Mataró","08174, Rubí, ES, próximo a Sabadell",41.669041,-2.715496,41.669041,-2.051514,"287,674","287,746"
driver125,jue 12/01/17,07:49,07:56,0h 07m,0.04548018026143213,Otro trabajo,1,SB24CNRMD2026Q01705,"08174, Rubí, ES, próximo a Sabadell","08174, Rubí, ES, próximo a Sabadell",41.486812,-2.051514,41.486812,-2.05206,"287,746","287,746"
driver125,jue 12/01/17,07:56,08:05,0h 09m,0.685204601247921,Conduciendo,1,SB24CNRMD2026Q01705,"08174, Rubí, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41.486509,-2.05206,41.486509,-2.060286,"287,746","287,748"
driver125,jue 12/01/17,08:05,08:07,0h 02m,0.00024992997758781525,Otro trabajo,1,SB24CNRMD2026Q01705,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41.476731,-2.060286,41.476731,-2.060289,"287,748","287,748"
driver125,jue 12/01/17,08:07,08:08,0h 01m,0.035156823356704094,Conduciendo,1,SB24CNRMD2026Q01705,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41.476719,-2.060289,41.476719,-2.059867,"287,748","287,748"
driver125,jue 12/01/17,08:08,08:20,0h 12m,0.049736968718015556,Pausa,1,SB24CNRMD2026Q01705,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41.475554,-2.059867,41.475554,-2.05927,"287,748","287,748"
driver125,jue 12/01/17,08:20,08:21,0h 01m,0.0024993491333845136,Conduciendo,1,SB24CNRMD2026Q01705,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41.475451,-2.05927,41.475451,-2.0593,"287,748","287,748"
driver125,jue 12/01/17,08:21,08:24,0h 03m,0.012163494612085298,Otro trabajo,1,SB24CNRMD2026Q01705,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41.475475,-2.0593,41.475475,-2.059154,"287,748","287,748"
driver125,jue 12/01/17,08:24,08:37,0h 13m,0.004498823165108276,Pausa,1,SB24CNRMD2026Q01705,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41.475527,-2.059154,41.475527,-2.059208,"287,748","287,748"
driver125,jue 12/01/17,08:37,08:40,0h 03m,0.015495945979467468,Otro trabajo,1,SB24CNRMD2026Q01705,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41.475529,-2.059208,41.475529,-2.059394,"287,748","287,748"
driver125,jue 12/01/17,08:40,08:42,0h 02m,0.02232752409210105,Conduciendo,1,SB24CNRMD2026Q01705,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41.475436,-2.059394,41.475436,-2.059662,"287,748","287,749"
driver125,jue 12/01/17,08:42,08:45,0h 03m,0.012746332885911446,Otro trabajo,1,SB24CNRMD2026Q01705,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41.477219,-2.059662,41.477219,-2.059509,"287,749","287,749"
driver125,jue 12/01/17,08:45,09:07,0h 22m,0.0013329492684286605,Pausa,1,SB24CNRMD2026Q01705,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41.477247,-2.059509,41.477247,-2.059493,"287,749","287,749"
driver125,jue 12/01/17,09:07,09:18,0h 11m,0.09622227828309622,Conduciendo,1,SB24CNRMD2026Q01705,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Rubí, ES, próximo a Sabadell",41.477245,-2.059493,41.477245,-2.058338,"287,749","287,753"
driver125,jue 12/01/17,09:18,09:20,0h 02m,0.01232691591777731,Otro trabajo,1,SB24CNRMD2026Q01705,"08174, Rubí, ES, próximo a Sabadell","08174, Rubí, ES, próximo a Sabadell",41.492304,-2.058338,41.492304,-2.058486,"287,753","287,753"
driver125,jue 12/01/17,09:20,09:21,0h 01m,0.04672547688584494,Conduciendo,1,SB24CNRMD2026Q01705,"08174, Rubí, ES, próximo a Sabadell","08174, Sabadell, ES",41.492578,-2.058486,41.492578,-2.059047,"287,753","287,753"
driver125,jue 12/01/17,09:21,09:26,0h 05m,0.0017490612853956183,Pausa,1,SB24CNRMD2026Q01705,"08174, Sabadell, ES","08174, Sabadell, ES",41.493346,-2.059047,41.493346,-2.059068,"287,753","287,753"
driver125,jue 12/01/17,09:26,09:29,0h 03m,0.007329402500956374,Conduciendo,1,SB24CNRMD2026Q01705,"08174, Sabadell, ES","08174, Sabadell, ES",41.493321,-2.059068,41.493321,-2.059156,"287,753","287,753"
driver125,jue 12/01/17,09:29,09:33,0h 04m,0.0013326154272001022,Otro trabajo,1,SB24CNRMD2026Q01705,"08174, Sabadell, ES","08174, Sabadell, ES",41.493477,-2.059156,41.493477,-2.05914,"287,753","287,753"
driver125,jue 12/01/17,09:33,11:18,1h 45m,0.009911327014793851,Pausa,1,SB24CNRMD2026Q01705,"08174, Sabadell, ES","08174, Sabadell, ES",41.493477,-2.05914,41.493465,-2.059125,"287,753","287,753"
driver125,jue 12/01/17,11:18,11:54,0h 36m,25.678500096460407,Conduciendo,1,SB24CNRMD2026Q01705,"08174, Sabadell, ES","A2 Autovia Del NordEst, 08294, Manresa, ES, 21,9 km oeste Terrassa",41.493442,-2.059125,41.493442,-1.750817,"287,753","287,794"
driver125,jue 12/01/17,11:54,11:56,0h 02m,0.035010175183562635,Otro trabajo,1,SB24CNRMD2026Q01705,"A2 Autovia Del NordEst, 08294, Manresa, ES, 21,9 km oeste Terrassa","A2 Autovia Del NordEst, 08294, Manresa, ES, 21,9 km oeste Terrassa",41.59363,-1.750817,41.59363,-1.750396,"287,794","287,794"
driver125,jue 12/01/17,11:56,12:20,0h 24m,0.43808344746681144,Pausa,1,SB24CNRMD2026Q01705,"A2 Autovia Del NordEst, 08294, Manresa, ES, 21,9 km oeste Terrassa","Manresa, ES, 22,3 km oeste Terrassa",41.593795,-1.750396,41.593795,-1.745128,"287,794","287,794"
driver125,jue 12/01/17,12:20,16:04,3h 44m,19.011055284041383,Conduciendo,1,SB24CNRMD2026Q01705,"Manresa, ES, 22,3 km oeste Terrassa","50320, ES, 59,5 km sudoeste Zaragoza",41.591811,-1.745128,41.591811,-1.516525,"287,794","288,114"
driver125,jue 12/01/17,16:04,16:56,0h 52m,0.0013342448864756462,Pausa,1,SB24CNRMD2026Q01705,"50320, ES, 59,5 km sudoeste Zaragoza","50320, ES, 59,5 km sudoeste Zaragoza",41.41421,-1.516525,41.41421,-1.516509,"288,114","288,114"
driver125,jue 12/01/17,16:56,18:38,1h 42m,103.6839936490224,Conduciendo,1,SB24CNRMD2026Q01705,"50320, ES, 59,5 km sudoeste Zaragoza","19490, ES, 45,3 km nordeste Guadalajara",41.414233,-1.516509,41.414233,-2.759878,"288,114","288,256"
driver125,jue 12/01/17,18:38,06:30,11h 52m,0.00966570951059681,Pausa,1,SB24CNRMD2026Q01705,"19490, ES, 45,3 km nordeste Guadalajara","19490, ES, 45,3 km nordeste Guadalajara",40.897972,-2.759878,40.897972,-2.759763,"288,256","288,256"
driver125,vie 13/01/17,06:30,08:18,1h 48m,74.98181287687446,Conduciendo,1,SB24CNRMD2026Q01705,"19490, ES, 45,3 km nordeste Guadalajara","28350, Ciempozuelos, ES, próximo a Parla",40.897808,-2.759763,40.897808,-3.651878,"288,256","288,389"
driver125,vie 13/01/17,08:18,08:30,0h 12m,0.0005950393826729145,Pausa,1,SB24CNRMD2026Q01705,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40.139784,-3.651878,40.139784,-3.651871,"288,389","288,389"
driver125,vie 13/01/17,08:30,08:34,0h 04m,0.19967840671437206,Conduciendo,1,SB24CNRMD2026Q01705,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40.139719,-3.651871,40.139719,-3.65422,"288,389","288,390"
driver125,vie 13/01/17,08:34,08:41,0h 07m,0.006205442761563902,Pausa,1,SB24CNRMD2026Q01705,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40.139433,-3.65422,40.139433,-3.654147,"288,390","288,390"
driver125,vie 13/01/17,08:41,08:44,0h 03m,0.019041361973717554,Conduciendo,1,SB24CNRMD2026Q01705,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40.139421,-3.654147,40.139421,-3.654371,"288,390","288,390"
driver125,vie 13/01/17,08:44,08:46,0h 02m,8.5006211577634e-05,Otro trabajo,1,SB24CNRMD2026Q01705,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40.139316,-3.654371,40.139316,-3.65437,"288,390","288,390"
driver125,vie 13/01/17,08:46,09:02,0h 16m,0.01487607717835077,Pausa,1,SB24CNRMD2026Q01705,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40.139361,-3.65437,40.139361,-3.654195,"288,390","288,390"
driver125,vie 13/01/17,09:02,09:03,0h 01m,0.058484277026057505,Conduciendo,1,SB24CNRMD2026Q01705,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40.139312,-3.654195,40.139312,-3.653507,"288,390","288,390"
driver125,vie 13/01/17,09:03,09:07,0h 04m,0.006205435455230562,Otro trabajo,1,SB24CNRMD2026Q01705,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40.139513,-3.653507,40.139513,-3.65358,"288,390","288,390"
driver125,vie 13/01/17,09:07,09:20,0h 13m,0.0035702506934939546,Pausa,1,SB24CNRMD2026Q01705,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40.13951,-3.65358,40.13951,-3.653538,"288,390","288,390"
driver125,vie 13/01/17,09:20,09:23,0h 03m,0.13090907264053542,Conduciendo,1,SB24CNRMD2026Q01705,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40.139572,-3.653538,40.139572,-3.651998,"288,390","288,391"
driver125,vie 13/01/17,09:23,10:12,0h 49m,0.015385804327983095,Pausa,1,SB24CNRMD2026Q01705,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40.140729,-3.651998,40.140729,-3.652179,"288,391","288,391"
driver125,vie 13/01/17,10:12,10:32,0h 20m,4.0358081455151975,Conduciendo,1,SB24CNRMD2026Q01705,"28350, Ciempozuelos, ES, próximo a Parla","28906, Getafe, ES",40.141281,-3.652179,40.141281,-3.699657,"288,391","288,410"
driver125,vie 13/01/17,10:32,10:35,0h 03m,0.004241777153581466,Otro trabajo,1,SB24CNRMD2026Q01705,"28906, Getafe, ES","28906, Getafe, ES",40.275541,-3.699657,40.275541,-3.699607,"288,410","288,410"
driver125,vie 13/01/17,10:35,10:40,0h 05m,0.02171790673449639,Conduciendo,1,SB24CNRMD2026Q01705,"28906, Getafe, ES","28906, Getafe, ES",40.275517,-3.699607,40.275517,-3.699863,"288,410","288,410"
driver125,vie 13/01/17,10:40,10:43,0h 03m,0.002375397524490267,Otro trabajo,1,SB24CNRMD2026Q01705,"28906, Getafe, ES","28906, Getafe, ES",40.275475,-3.699863,40.275475,-3.699835,"288,410","288,410"
driver125,vie 13/01/17,10:43,11:08,0h 25m,0.01764579625087848,Pausa,1,SB24CNRMD2026Q01705,"28906, Getafe, ES","28906, Getafe, ES",40.27548,-3.699835,40.275582,-3.699544,"288,410","288,410"
driver125,vie 13/01/17,11:08,11:13,0h 05m,0.008822900654703085,Otro trabajo,1,SB24CNRMD2026Q01705,"28906, Getafe, ES","28906, Getafe, ES",40.275509,-3.699544,40.275509,-3.69944,"288,410","288,410"
driver125,vie 13/01/17,11:13,11:18,0h 05m,0.03512190184624637,Conduciendo,1,SB24CNRMD2026Q01705,"28906, Getafe, ES","28906, Getafe, ES",40.275566,-3.69944,40.275566,-3.699854,"288,410","288,411"
driver125,vie 13/01/17,11:18,11:26,0h 08m,0.008822904569064812,Otro trabajo,1,SB24CNRMD2026Q01705,"28906, Getafe, ES","28906, Getafe, ES",40.275479,-3.699854,40.275479,-3.699958,"288,411","288,411"
driver125,vie 13/01/17,11:26,11:42,0h 16m,7.148478807542253,Conduciendo,1,SB24CNRMD2026Q01705,"28906, Getafe, ES","28914, Leganés, ES",40.275714,-3.699958,40.275714,-3.784221,"288,411","288,424"
driver125,vie 13/01/17,11:42,11:46,0h 04m,0.04959063364894121,Otro trabajo,1,SB24CNRMD2026Q01705,"28914, Leganés, ES","28914, Leganés, ES",40.327505,-3.784221,40.327505,-3.784806,"288,424","288,424"
driver125,vie 13/01/17,11:46,11:50,0h 04m,0.3320450736592817,Conduciendo,1,SB24CNRMD2026Q01705,"28914, Leganés, ES","28914, Leganés, ES",40.327555,-3.784806,40.327555,-3.788723,"288,424","288,425"
driver125,vie 13/01/17,11:50,12:00,0h 10m,0.0020344535932436745,Otro trabajo,1,SB24CNRMD2026Q01705,"28914, Leganés, ES","28914, Leganés, ES",40.328631,-3.788723,40.328631,-3.788699,"288,425","288,425"
driver125,vie 13/01/17,12:00,12:01,0h 01m,0.035942060875673136,Conduciendo,1,SB24CNRMD2026Q01705,"28914, Leganés, ES","28914, Leganés, ES",40.328542,-3.788699,40.328542,-3.788275,"288,425","288,425"
driver125,vie 13/01/17,12:01,12:09,0h 08m,0.0006781560407413519,Otro trabajo,1,SB24CNRMD2026Q01705,"28914, Leganés, ES","28914, Leganés, ES",40.328149,-3.788275,40.328149,-3.788283,"288,425","288,425"
driver125,vie 13/01/17,12:09,12:13,0h 04m,0.5222652070900163,Conduciendo,1,SB24CNRMD2026Q01705,"28914, Leganés, ES","28914, Leganés, ES",40.328112,-3.788283,40.328112,-3.782122,"288,425","288,426"
driver125,vie 13/01/17,12:13,12:28,0h 15m,0.003390836420091157,Otro trabajo,1,SB24CNRMD2026Q01705,"28914, Leganés, ES","28914, Leganés, ES",40.32703,-3.782122,40.32703,-3.782082,"288,426","288,426"
driver125,vie 13/01/17,12:28,12:36,0h 08m,2.586705605363395,Conduciendo,1,SB24CNRMD2026Q01705,"28914, Leganés, ES","28923, Alcorcón, ES",40.326872,-3.782082,40.326872,-3.812596,"288,426","288,430"
driver125,vie 13/01/17,12:36,12:43,0h 07m,0.021019889763501654,Pausa,1,SB24CNRMD2026Q01705,"28923, Alcorcón, ES","28923, Alcorcón, ES",40.337611,-3.812596,40.337611,-3.812348,"288,430","288,430"
driver125,vie 13/01/17,12:43,12:49,0h 06m,0.09857357666251139,Conduciendo,1,SB24CNRMD2026Q01705,"28923, Alcorcón, ES","28918, Alcorcón, ES",40.337293,-3.812348,40.337293,-3.811185,"288,430","288,431"
driver125,vie 13/01/17,12:49,12:53,0h 04m,0.02695383833793406,Otro trabajo,1,SB24CNRMD2026Q01705,"28918, Alcorcón, ES","28918, Alcorcón, ES",40.33532,-3.811185,40.33532,-3.810867,"288,431","288,431"
driver125,vie 13/01/17,12:53,08:00,67h 07m,237.46821208170314,Pausa,1,SB24CNRMD2026Q01705,"28918, Alcorcón, ES","28918, Alcorcón, ES",40.335471,-3.810867,40.335471,-6.612628,"288,431","288,432"
