Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver190,mie 11/01/17,18:49,20:30,1h 41m,0.3849867944756586,En espera,2,SB50RTO MD2026Q01643,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","28053, Madrid, ES",40.125427,-3.660635,40.125427,-3.656107,"186,458","186,499"
driver190,mie 11/01/17,20:30,08:29,11h 59m,0.007201492537434464,Pausa,2,SB50RTO MD2026Q01643,"28053, Madrid, ES","28053, Madrid, ES",40.364811,-3.656107,40.364811,-3.656022,"186,499","186,499"
driver190,jue 12/01/17,08:29,09:10,0h 41m,3.9559960738557542,En espera,2,SB50RTO MD2026Q01643,"28053, Madrid, ES","28906, Getafe, ES",40.364735,-3.656022,40.364735,-3.702715,"186,499","186,514"
driver190,jue 12/01/17,09:10,09:13,0h 03m,0.005003526673558586,Pausa,2,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.299452,-3.702715,40.299452,-3.702774,"186,514","186,514"
driver190,jue 12/01/17,09:13,09:45,0h 32m,0.1719856567097417,En espera,2,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.299441,-3.702774,40.299441,-3.700746,"186,514","186,515"
driver190,jue 12/01/17,09:45,16:33,6h 48m,0.13305973322591574,Pausa,2,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.29962,-3.700746,40.300013,-3.70016,"186,515","186,515"
driver190,jue 12/01/17,16:33,17:24,0h 51m,7.153969191383175,En espera,2,SB50RTO MD2026Q01643,"28906, Getafe, ES","28914, Leganés, ES",40.299981,-3.70016,40.299981,-3.784518,"186,515","186,534"
driver190,jue 12/01/17,17:24,17:26,0h 02m,0.005764385105005456,Pausa,2,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.327461,-3.784518,40.327461,-3.78445,"186,534","186,534"
driver190,jue 12/01/17,17:26,18:01,0h 35m,0.41884919643290963,En espera,2,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.327654,-3.78445,40.327654,-3.779509,"186,534","186,536"
driver190,jue 12/01/17,18:01,18:34,0h 33m,0.0011867811772932689,Pausa,2,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.327688,-3.779509,40.327688,-3.779523,"186,536","186,536"
driver190,jue 12/01/17,18:34,18:43,0h 09m,0.597204578651667,En espera,2,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.327763,-3.779523,40.327763,-3.786568,"186,536","186,537"
driver190,jue 12/01/17,18:43,19:15,24h 32m,0.07917224339689263,Pausa,2,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.330221,-3.786568,40.329084,-3.785817,"186,537","186,538"
driver190,vie 13/01/17,19:17,19:21,0h 04m,0.005425180804872552,Pausa,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.328989,-3.785817,40.328989,-3.785881,"186,538","186,538"
driver190,vie 13/01/17,19:21,19:23,0h 02m,0.06281260156576156,Conduciendo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.32987,-3.785881,40.32987,-3.78514,"186,538","186,538"
driver190,vie 13/01/17,19:23,19:25,0h 02m,0.04331766250760235,Otro trabajo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.327455,-3.78514,40.327455,-3.784629,"186,538","186,538"
driver190,vie 13/01/17,19:25,20:50,1h 25m,79.83469934475515,Conduciendo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","A3/E901 Autovía Del Este, 16430, ES, 62,4 km oeste Cuenca",40.327501,-3.784629,40.327501,-2.842848,"186,538","186,654"
driver190,vie 13/01/17,20:50,20:52,0h 02m,0.07750960112715861,Otro trabajo,1,SB50RTO MD2026Q01643,"A3/E901 Autovía Del Este, 16430, ES, 62,4 km oeste Cuenca","A3/E901 Autovía Del Este, 16430, ES, 62,3 km oeste Cuenca",39.928737,-2.842848,39.928737,-2.841939,"186,654","186,654"
driver190,vie 13/01/17,20:52,23:38,2h 46m,192.07635238283993,Conduciendo,1,SB50RTO MD2026Q01643,"A3/E901 Autovía Del Este, 16430, ES, 62,3 km oeste Cuenca","Torrent, 46370, ES, 18,2 km oeste Valencia",39.928602,-2.841939,39.928602,-0.589293,"186,654","186,894"
driver190,vie 13/01/17,23:38,23:40,0h 02m,0.02489088867109878,Pausa,1,SB50RTO MD2026Q01643,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39.475763,-0.589293,39.475763,-0.589583,"186,894","186,894"
driver190,vie 13/01/17,23:44,23:45,0h 01m,0.014677075851932255,Pausa,2,SB50RTO MD2026Q01643,"Torrent, 46370, ES, 18,3 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39.475599,-0.589583,39.475599,-0.589754,"186,894","186,894"
driver190,vie 13/01/17,23:45,00:53,1h 08m,32.49187059557448,En espera,2,SB50RTO MD2026Q01643,"Torrent, 46370, ES, 18,3 km oeste Valencia","Gandia, 46790, ES, 52,6 km sur Valencia",39.475547,-0.589754,39.475547,-0.211197,"186,894","186,968"
driver190,sab 14/01/17,00:53,00:55,0h 02m,0.0001727935783120825,Otro trabajo,2,SB50RTO MD2026Q01643,"Gandia, 46790, ES, 52,6 km sur Valencia","Gandia, 46790, ES, 52,6 km sur Valencia",39.014653,-0.211197,39.014653,-0.211199,"186,968","186,968"
driver190,sab 14/01/17,00:55,20:48,19h 50m,0.15447743553894208,Pausa,2,SB50RTO MD2026Q01643,"Gandia, 46790, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,5 km sur Valencia",39.014642,-0.211199,39.015077,-0.212273,"186,968","186,968"
driver190,sab 14/01/17,20:48,21:31,0h 43m,24.117856695492584,Conduciendo,1,SB50RTO MD2026Q01643,"46790, Xeresa, ES, 52,5 km sur Valencia","A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES",39.015326,-0.212273,39.015326,-0.491428,"186,968","187,025"
driver190,sab 14/01/17,21:31,21:34,0h 03m,0.006444267760534585,Otro trabajo,1,SB50RTO MD2026Q01643,"A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES","A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES",39.400392,-0.491428,39.400392,-0.491503,"187,025","187,025"
driver190,sab 14/01/17,21:34,01:09,3h 35m,94.47084617190262,Conduciendo,1,SB50RTO MD2026Q01643,"A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES","Ap7/E15/E90 Autopista Del Mediterrani, 43713, Vilanova I La Geltrú, ES, 34,5 km nordeste Tarragona",39.400447,-0.491503,39.400447,-1.590986,"187,025","187,342"
driver190,dom 15/01/17,01:09,01:10,0h 01m,0.04419905925533839,Pausa,1,SB50RTO MD2026Q01643,"Ap7/E15/E90 Autopista Del Mediterrani, 43713, Vilanova I La Geltrú, ES, 34,5 km nordeste Tarragona","Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,5 km nordeste Tarragona",41.288025,-1.590986,41.288025,-1.591515,"187,342","187,342"
driver190,dom 15/01/17,01:14,01:15,0h 01m,0.07795411715201618,Pausa,2,SB50RTO MD2026Q01643,"Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,5 km nordeste Tarragona","Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,6 km nordeste Tarragona",41.288016,-1.591515,41.288016,-1.592448,"187,342","187,342"
driver190,dom 15/01/17,01:15,03:41,2h 26m,107.80583050859197,En espera,2,SB50RTO MD2026Q01643,"Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,6 km nordeste Tarragona","17700, FR, 33,7 km sur Perpignan",41.288094,-1.592448,41.288094,-2.882744,"187,342","187,549"
driver190,dom 15/01/17,03:41,04:04,0h 23m,0.018065251337031366,Pausa,2,SB50RTO MD2026Q01643,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398249,-2.882744,42.398249,-2.882964,"187,549","187,549"
driver190,dom 15/01/17,04:04,06:10,2h 06m,68.56616451968878,En espera,2,SB50RTO MD2026Q01643,"17700, FR, 33,7 km sur Perpignan","A9/E15/E80 La Languedocienne, 34770, FR, 18,4 km sudoeste Montpellier",42.398301,-2.882964,42.398301,-3.717972,"187,549","187,721"
driver190,dom 15/01/17,06:13,06:30,0h 17m,0.01258435239621749,Pausa,1,SB50RTO MD2026Q01643,"A9/E15/E80 La Languedocienne, 34770, FR, 18,4 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34770, FR, 18,3 km sudoeste Montpellier",43.491768,-3.717972,43.491872,-3.718448,"187,721","187,721"
driver190,dom 15/01/17,06:30,10:33,4h 03m,89.3466453776389,Conduciendo,1,SB50RTO MD2026Q01643,"A9/E15/E80 La Languedocienne, 34770, FR, 18,3 km sudoeste Montpellier","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",43.4921,-3.718448,43.4921,-4.826034,"187,721","188,025"
driver190,dom 15/01/17,10:33,10:34,0h 01m,0.04933418328548492,Pausa,1,SB50RTO MD2026Q01643,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45.589069,-4.826034,45.589069,-4.826668,"188,025","188,025"
driver190,dom 15/01/17,10:39,10:42,0h 03m,0.0009337705463499616,Pausa,2,SB50RTO MD2026Q01643,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45.589038,-4.826668,45.589038,-4.826656,"188,025","188,025"
driver190,dom 15/01/17,10:42,11:56,1h 14m,33.894656533306254,En espera,2,SB50RTO MD2026Q01643,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon",45.589047,-4.826656,45.589047,-5.262241,"188,025","188,124"
driver190,dom 15/01/17,11:56,12:15,0h 19m,0.020175241755842333,Pausa,2,SB50RTO MD2026Q01643,"BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon","BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon",46.170032,-5.262241,46.16987,-5.262353,"188,124","188,125"
driver190,dom 15/01/17,12:15,13:41,1h 26m,18.671839495660837,En espera,2,SB50RTO MD2026Q01643,"BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon","39380, FR, 48,4 km sudoeste Besançon",46.169924,-5.262353,46.169924,-5.504829,"188,125","188,240"
driver190,dom 15/01/17,13:41,22:42,9h 01m,0.007205829955796791,Pausa,2,SB50RTO MD2026Q01643,"39380, FR, 48,4 km sudoeste Besançon","39380, FR, 48,4 km sudoeste Besançon",46.988667,-5.504829,46.988667,-5.504924,"188,240","188,240"
driver190,dom 15/01/17,22:45,22:48,0h 03m,0.005157863117879042,Pausa,1,SB50RTO MD2026Q01643,"39380, FR, 48,4 km sudoeste Besançon","39380, FR, 48,4 km sudoeste Besançon",46.988606,-5.504924,46.988606,-5.504856,"188,240","188,240"
driver190,dom 15/01/17,22:48,22:49,0h 01m,0.05992218283265748,Otro trabajo,1,SB50RTO MD2026Q01643,"39380, FR, 48,4 km sudoeste Besançon","A39, 39120, FR, 48,4 km sudoeste Besançon",46.988651,-5.504856,46.988651,-5.504066,"188,240","188,240"
driver190,dom 15/01/17,22:49,00:21,1h 32m,2.2363697583808775,Conduciendo,1,SB50RTO MD2026Q01643,"A39, 39120, FR, 48,4 km sudoeste Besançon","A36/E60 La Comtoise, 25260, FR, 27,7 km sudoeste Belfort",46.98906,-5.504066,46.98906,-5.474582,"188,240","188,371"
