Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver138,vie 13/01/17,22:00,11:35,13h 35m,0.05793389955815865,Pausa,1,SB23ZFO MI5256H00645,"El Ejido, 04711, ES, 32,4 km sudoeste Almería","El Ejido, 04711, ES, 32,4 km sudoeste Almería",36.720953,-2.800435,36.720953,-2.799785,"30,561","30,562"
driver138,sab 14/01/17,11:35,11:36,0h 01m,0.05998359498063486,Conduciendo,1,SB23ZFO MI5256H00645,"El Ejido, 04711, ES, 32,4 km sudoeste Almería","El Ejido, 04711, ES, 32,3 km sudoeste Almería",36.721303,-2.799785,36.721303,-2.799112,"30,562","30,562"
driver138,sab 14/01/17,11:36,11:38,0h 02m,0.09153530031406693,Otro trabajo,1,SB23ZFO MI5256H00645,"El Ejido, 04711, ES, 32,3 km sudoeste Almería","El Ejido, 04711, ES, 32,4 km sudoeste Almería",36.721172,-2.799112,36.721172,-2.800139,"30,562","30,562"
driver138,sab 14/01/17,11:38,11:40,0h 02m,0.011586689702257734,Conduciendo,1,SB23ZFO MI5256H00645,"El Ejido, 04711, ES, 32,4 km sudoeste Almería","El Ejido, 04711, ES, 32,4 km sudoeste Almería",36.721551,-2.800139,36.721551,-2.800009,"30,562","30,562"
driver138,sab 14/01/17,11:40,11:42,0h 02m,0.0067737674632572485,Otro trabajo,1,SB23ZFO MI5256H00645,"El Ejido, 04711, ES, 32,4 km sudoeste Almería","El Ejido, 04711, ES, 32,4 km sudoeste Almería",36.721433,-2.800009,36.721433,-2.799933,"30,562","30,562"
driver138,sab 14/01/17,11:42,12:17,0h 35m,0.002762984456555593,Pausa,1,SB23ZFO MI5256H00645,"El Ejido, 04711, ES, 32,4 km sudoeste Almería","El Ejido, 04711, ES, 32,4 km sudoeste Almería",36.721423,-2.799933,36.721423,-2.799902,"30,562","30,562"
driver138,sab 14/01/17,12:17,12:23,0h 06m,0.029768917291388065,Otro trabajo,1,SB23ZFO MI5256H00645,"El Ejido, 04711, ES, 32,4 km sudoeste Almería","El Ejido, 04711, ES, 32,4 km sudoeste Almería",36.721454,-2.799902,36.721454,-2.800236,"30,562","30,562"
driver138,sab 14/01/17,12:23,13:22,0h 59m,50.10636797203751,Conduciendo,1,SB23ZFO MI5256H00645,"El Ejido, 04711, ES, 32,4 km sudoeste Almería","04120, ES, 20,6 km este Almería",36.721584,-2.800236,36.721584,-2.238053,"30,562","30,636"
driver138,sab 14/01/17,13:22,13:25,0h 03m,0.04593448051554063,Otro trabajo,1,SB23ZFO MI5256H00645,"04120, ES, 20,6 km este Almería","04120, ES, 20,6 km este Almería",36.814582,-2.238053,36.814582,-2.238569,"30,636","30,636"
driver138,sab 14/01/17,13:25,13:27,0h 02m,0.015222438592185793,Conduciendo,1,SB23ZFO MI5256H00645,"04120, ES, 20,6 km este Almería","04120, ES, 20,6 km este Almería",36.814756,-2.238569,36.814756,-2.23874,"30,636","30,636"
driver138,sab 14/01/17,13:27,13:29,0h 02m,0.012818872546699184,Otro trabajo,1,SB23ZFO MI5256H00645,"04120, ES, 20,6 km este Almería","04120, ES, 20,6 km este Almería",36.814894,-2.23874,36.814894,-2.238596,"30,636","30,636"
driver138,sab 14/01/17,13:29,13:32,0h 03m,0.032047213184710176,Conduciendo,1,SB23ZFO MI5256H00645,"04120, ES, 20,6 km este Almería","04120, ES, 20,6 km este Almería",36.814818,-2.238596,36.814818,-2.238956,"30,636","30,636"
driver138,sab 14/01/17,13:32,13:50,0h 18m,0.02510360211951632,Pausa,1,SB23ZFO MI5256H00645,"04120, ES, 20,6 km este Almería","04120, ES, 20,6 km este Almería",36.814965,-2.238956,36.814965,-2.238674,"30,636","30,636"
driver138,sab 14/01/17,13:50,13:51,0h 01m,0.1580995189502422,Conduciendo,1,SB23ZFO MI5256H00645,"04120, ES, 20,6 km este Almería","04120, ES, 20,7 km este Almería",36.81485,-2.238674,36.81485,-2.236898,"30,636","30,636"
driver138,sab 14/01/17,13:51,13:54,0h 03m,0.0014243330711880427,Otro trabajo,1,SB23ZFO MI5256H00645,"04120, ES, 20,7 km este Almería","04120, ES, 20,7 km este Almería",36.814147,-2.236898,36.814147,-2.236914,"30,636","30,636"
driver138,sab 14/01/17,13:54,14:02,0h 08m,0.00026706237409259434,Pausa,1,SB23ZFO MI5256H00645,"04120, ES, 20,7 km este Almería","04120, ES, 20,7 km este Almería",36.814169,-2.236914,36.814169,-2.236911,"30,636","30,636"
driver138,sab 14/01/17,14:02,16:17,2h 15m,79.89721789832743,Conduciendo,1,SB23ZFO MI5256H00645,"04120, ES, 20,7 km este Almería","30892, ES, 20,9 km sudoeste Murcia",36.814154,-2.236911,36.814154,-1.339396,"30,636","30,823"
driver138,sab 14/01/17,16:17,16:48,0h 31m,0.002720271661421102,Pausa,1,SB23ZFO MI5256H00645,"30892, ES, 20,9 km sudoeste Murcia","30892, ES, 20,9 km sudoeste Murcia",37.892826,-1.339396,37.892826,-1.339365,"30,823","30,823"
driver138,sab 14/01/17,16:48,19:38,2h 50m,74.4197101566889,Conduciendo,1,SB23ZFO MI5256H00645,"30892, ES, 20,9 km sudoeste Murcia","A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES",37.89291,-1.339365,37.89291,-0.49128,"30,823","31,064"
driver138,sab 14/01/17,19:38,20:24,0h 46m,0.002319944276334022,Pausa,1,SB23ZFO MI5256H00645,"A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES","A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES",39.400155,-0.49128,39.400155,-0.491253,"31,064","31,064"
driver138,sab 14/01/17,20:24,22:56,2h 32m,12.889354101141405,Conduciendo,1,SB23ZFO MI5256H00645,"A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES","43896, ES, 58,7 km sudoeste Reus",39.400139,-0.491253,39.400139,-0.641262,"31,064","31,276"
driver138,sab 14/01/17,22:56,09:59,11h 03m,0.009180172915538612,Pausa,1,SB23ZFO MI5256H00645,"43896, ES, 58,7 km sudoeste Reus","43896, ES, 58,7 km sudoeste Reus",40.762323,-0.641262,40.762323,-0.641153,"31,276","31,276"
driver138,dom 15/01/17,09:59,12:14,2h 15m,123.05118048606172,Conduciendo,1,SB23ZFO MI5256H00645,"43896, ES, 58,7 km sudoeste Reus","Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES",40.762388,-0.641153,40.762388,-2.102209,"31,276","31,452"
driver138,dom 15/01/17,12:14,12:30,0h 16m,0.02223844700963031,Pausa,1,SB23ZFO MI5256H00645,"Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES","B30 4, 08290, Sabadell, ES",41.492233,-2.102209,41.492233,-2.102476,"31,452","31,452"
driver138,dom 15/01/17,12:30,14:08,1h 38m,72.98862763641407,Conduciendo,1,SB23ZFO MI5256H00645,"B30 4, 08290, Sabadell, ES","17469, Vilamalla, ES, 30,3 km nordeste Girona",41.492285,-2.102476,41.492285,-2.978799,"31,452","31,580"
driver138,dom 15/01/17,14:08,14:11,0h 03m,0.0006586871150818577,Otro trabajo,1,SB23ZFO MI5256H00645,"17469, Vilamalla, ES, 30,3 km nordeste Girona","17469, Vilamalla, ES, 30,3 km nordeste Girona",42.229006,-2.978799,42.229006,-2.978791,"31,580","31,580"
driver138,dom 15/01/17,14:11,07:57,17h 46m,205.45143397790952,Pausa,1,SB23ZFO MI5256H00645,"17469, Vilamalla, ES, 30,3 km nordeste Girona","17469, Vilamalla, ES, 30,3 km nordeste Girona",42.228951,-2.978791,42.228951,-5.474162,"31,580","31,580"
