Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver170,lun 9/01/17,21:43,21:57,0h 14m,0.3164483132739678,Conduciendo,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","28914, Leganés, ES",40.327349,-3.784597,40.327349,-3.78833,"188,033","188,034"
driver170,lun 9/01/17,21:57,22:10,0h 13m,0.0005933864477547698,Otro trabajo,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","28914, Leganés, ES",40.328159,-3.78833,40.328159,-3.788323,"188,034","188,034"
driver170,lun 9/01/17,22:10,22:13,0h 03m,0.06010155061685061,Conduciendo,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","28914, Leganés, ES",40.328181,-3.788323,40.328181,-3.787614,"188,034","188,035"
driver170,lun 9/01/17,22:13,22:29,0h 16m,0.004153770860572364,Otro trabajo,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","28914, Leganés, ES",40.327091,-3.787614,40.327091,-3.787663,"188,035","188,035"
driver170,lun 9/01/17,22:29,23:03,0h 34m,0.00695120281765836,Pausa,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","28914, Leganés, ES",40.327145,-3.787663,40.327145,-3.787581,"188,035","188,035"
driver170,lun 9/01/17,23:03,23:05,0h 02m,0.22616849433645903,Conduciendo,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","28914, Leganés, ES",40.327118,-3.787581,40.327118,-3.784913,"188,035","188,035"
driver170,lun 9/01/17,23:05,23:07,0h 02m,0.003729889447238276,Otro trabajo,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","28914, Leganés, ES",40.327584,-3.784913,40.327584,-3.784869,"188,035","188,035"
driver170,lun 9/01/17,23:07,01:40,2h 33m,137.82839201101388,Conduciendo,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","16710, ES, 59,8 km noroeste Albacete",40.327636,-3.784869,40.327636,-2.158939,"188,035","188,238"
driver170,mar 10/01/17,01:40,01:43,0h 03m,0.00411938555670526,Pausa,1,SB55RTOMD2026Q01579,"16710, ES, 59,8 km noroeste Albacete","16710, ES, 59,8 km noroeste Albacete",39.483963,-2.158939,39.483963,-2.158891,"188,238","188,238"
driver170,mar 10/01/17,01:48,02:16,0h 28m,0.019223819167024148,Pausa,2,SB55RTOMD2026Q01579,"16710, ES, 59,8 km noroeste Albacete","16710, ES, 59,8 km noroeste Albacete",39.483891,-2.158891,39.483891,-2.158667,"188,238","188,238"
driver170,mar 10/01/17,02:16,04:33,2h 17m,142.89601117880414,En espera,2,SB55RTOMD2026Q01579,"16710, ES, 59,8 km noroeste Albacete","A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES",39.483925,-2.158667,39.483925,-0.493588,"188,238","188,403"
driver170,mar 10/01/17,04:33,04:43,0h 10m,0.00945148173774951,Pausa,2,SB55RTOMD2026Q01579,"A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES","A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES",39.401211,-0.493588,39.401211,-0.493698,"188,403","188,403"
driver170,mar 10/01/17,04:43,04:52,0h 09m,0.12063525005391094,En espera,2,SB55RTOMD2026Q01579,"A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES","A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES",39.401226,-0.493698,39.401226,-0.492294,"188,403","188,404"
driver170,mar 10/01/17,04:52,15:00,10h 08m,0.003436998878427108,Pausa,2,SB55RTOMD2026Q01579,"A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES","A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES",39.399254,-0.492294,39.399254,-0.492254,"188,404","188,404"
driver170,mar 10/01/17,15:00,16:13,1h 13m,15.185534414418449,En espera,2,SB55RTOMD2026Q01579,"A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES","46750, Simat De La Valldigna, ES, 47,2 km sur Valencia",39.399178,-0.492254,39.399178,-0.315524,"188,404","188,479"
driver170,mar 10/01/17,16:13,17:13,1h 00m,0.00017271181832533255,Pausa,2,SB55RTOMD2026Q01579,"46750, Simat De La Valldigna, ES, 47,2 km sur Valencia","46750, Simat De La Valldigna, ES, 47,2 km sur Valencia",39.048102,-0.315524,39.048102,-0.315522,"188,479","188,479"
driver170,mar 10/01/17,17:13,17:44,0h 31m,14.79380949187956,En espera,2,SB55RTOMD2026Q01579,"46750, Simat De La Valldigna, ES, 47,2 km sur Valencia","46610, Guadassuar, ES, 32,7 km sur Valencia",39.048063,-0.315522,39.048063,-0.486834,"188,479","188,505"
driver170,mar 10/01/17,17:44,18:55,1h 11m,0.007670383070823342,Pausa,2,SB55RTOMD2026Q01579,"46610, Guadassuar, ES, 32,7 km sur Valencia","46610, Guadassuar, ES, 32,7 km sur Valencia",39.188423,-0.486834,39.18857,-0.48762,"188,505","188,505"
driver170,mar 10/01/17,18:55,19:27,0h 32m,14.823520425477914,En espera,2,SB55RTOMD2026Q01579,"46610, Guadassuar, ES, 32,7 km sur Valencia","46750, Simat De La Valldigna, ES, 47,3 km sur Valencia",39.189094,-0.48762,39.189094,-0.31562,"188,505","188,531"
driver170,mar 10/01/17,19:27,22:29,3h 2m,0.00932651141300489,Pausa,2,SB55RTOMD2026Q01579,"46750, Simat De La Valldigna, ES, 47,3 km sur Valencia","46750, Simat De La Valldigna, ES, 47,2 km sur Valencia",39.047507,-0.31562,39.047339,-0.315517,"188,531","188,532"
driver170,mar 10/01/17,22:29,00:36,2h 07m,16.833003637021548,En espera,2,SB55RTOMD2026Q01579,"46750, Simat De La Valldigna, ES, 47,2 km sur Valencia","Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,2 km sudoeste Castellón De La Plana",39.047761,-0.315517,39.047761,-0.120592,"188,532","188,675"
driver170,mie 11/01/17,00:36,00:39,0h 03m,0.0005120840484746824,Pausa,2,SB55RTOMD2026Q01579,"Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,2 km sudoeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,2 km sudoeste Castellón De La Plana",39.865873,-0.120592,39.865873,-0.120586,"188,675","188,675"
driver170,mie 11/01/17,00:41,01:17,0h 36m,0.06878995316752101,Pausa,1,SB55RTOMD2026Q01579,"Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,2 km sudoeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,1 km sudoeste Castellón De La Plana",39.865877,-0.120586,39.865877,-0.121392,"188,675","188,675"
driver170,mie 11/01/17,01:17,03:48,2h 31m,104.66224915452051,Conduciendo,1,SB55RTOMD2026Q01579,"Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,1 km sudoeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES",39.866486,-0.121392,39.866486,-1.347722,"188,675","188,889"
driver170,mie 11/01/17,03:48,03:57,0h 09m,0.006531710093275046,Pausa,1,SB55RTOMD2026Q01579,"Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES","Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES",41.141176,-1.347722,41.141176,-1.3478,"188,889","188,889"
driver170,mie 11/01/17,03:57,05:46,1h 49m,116.53002174773376,Conduciendo,1,SB55RTOMD2026Q01579,"Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona",41.141915,-1.3478,41.141915,-2.739402,"188,889","189,042"
driver170,mie 11/01/17,05:46,05:47,0h 01m,0.005390406210463467,Pausa,1,SB55RTOMD2026Q01579,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona",41.772025,-2.739402,41.772025,-2.739467,"189,042","189,042"
driver170,mie 11/01/17,05:52,06:01,0h 09m,0.0007463633434139893,Pausa,2,SB55RTOMD2026Q01579,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona",41.772076,-2.739467,41.772076,-2.739458,"189,042","189,042"
driver170,mie 11/01/17,06:01,07:46,1h 45m,11.885838018753143,En espera,2,SB55RTOMD2026Q01579,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona","17700, FR, 33,7 km sur Perpignan",41.772059,-2.739458,41.772059,-2.882783,"189,042","189,129"
driver170,mie 11/01/17,07:46,08:14,0h 28m,0.0119887340148212,Pausa,2,SB55RTOMD2026Q01579,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398373,-2.882783,42.398373,-2.882929,"189,129","189,129"
driver170,mie 11/01/17,08:14,09:37,1h 23m,5.8760378921558765,En espera,2,SB55RTOMD2026Q01579,"17700, FR, 33,7 km sur Perpignan","A9/E15 La Languedocienne, 11100, Narbonne, FR, 46,1 km norte Perpignan",42.398392,-2.882929,42.398392,-2.954488,"189,129","189,221"
driver170,mie 11/01/17,09:37,09:40,0h 03m,0.020779921117977006,Pausa,2,SB55RTOMD2026Q01579,"A9/E15 La Languedocienne, 11100, Narbonne, FR, 46,1 km norte Perpignan","A9/E15 La Languedocienne, 11100, Narbonne, FR, 46,2 km norte Perpignan",43.114156,-2.954488,43.114156,-2.954744,"189,221","189,222"
driver170,mie 11/01/17,09:40,10:17,0h 37m,31.764007827168,En espera,2,SB55RTOMD2026Q01579,"A9/E15 La Languedocienne, 11100, Narbonne, FR, 46,2 km norte Perpignan","Béziers, 34290, FR, 51,2 km sudoeste Montpellier",43.114509,-2.954744,43.114509,-3.346066,"189,222","189,266"
driver170,mie 11/01/17,10:20,10:37,0h 17m,0.013824779880190615,Pausa,1,SB55RTOMD2026Q01579,"Béziers, 34290, FR, 51,2 km sudoeste Montpellier","Béziers, 34290, FR, 51,2 km sudoeste Montpellier",43.358551,-3.346066,43.358551,-3.345895,"189,266","189,266"
driver170,mie 11/01/17,10:37,11:10,0h 33m,36.09962681683598,Conduciendo,1,SB55RTOMD2026Q01579,"Béziers, 34290, FR, 51,2 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43.358659,-3.345895,43.358659,-3.792416,"189,266","189,310"
driver170,mie 11/01/17,11:10,11:13,0h 03m,0.0025791877054648,Otro trabajo,1,SB55RTOMD2026Q01579,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43.543649,-3.792416,43.543649,-3.792448,"189,310","189,310"
driver170,mie 11/01/17,11:13,11:17,0h 04m,0.002417987952466796,Pausa,1,SB55RTOMD2026Q01579,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43.543662,-3.792448,43.543662,-3.792478,"189,310","189,310"
driver170,mie 11/01/17,11:17,11:20,0h 03m,0.33851802131185743,Conduciendo,1,SB55RTOMD2026Q01579,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43.543714,-3.792478,43.543714,-3.796678,"189,310","189,311"
driver170,mie 11/01/17,11:20,11:33,0h 13m,0.001773081890498839,Otro trabajo,1,SB55RTOMD2026Q01579,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43.547377,-3.796678,43.547377,-3.7967,"189,311","189,311"
driver170,mie 11/01/17,11:33,11:39,0h 06m,0.027079764698015884,Pausa,1,SB55RTOMD2026Q01579,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43.547447,-3.7967,43.547447,-3.797036,"189,311","189,311"
driver170,mie 11/01/17,11:39,11:59,0h 20m,19.307394675148625,Conduciendo,1,SB55RTOMD2026Q01579,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34670, Montpellier, FR",43.547659,-3.797036,43.547659,-4.036599,"189,311","189,337"
driver170,mie 11/01/17,11:59,21:06,9h 07m,0.06127894398824218,Pausa,1,SB55RTOMD2026Q01579,"A9/E15/E80 La Languedocienne, 34670, Montpellier, FR","A9/E15/E80 La Languedocienne, 34670, Montpellier, FR",43.678902,-4.036599,43.678902,-4.037361,"189,337","189,337"
driver170,mie 11/01/17,21:06,23:00,1h 54m,130.03258863592487,Conduciendo,1,SB55RTOMD2026Q01579,"A9/E15/E80 La Languedocienne, 34670, Montpellier, FR","A8/E80 La Provençale, 13790, FR, 17,3 km este AixEnProvence",43.679197,-4.037361,43.679197,-5.654342,"189,337","189,491"
driver170,mie 11/01/17,23:00,23:28,0h 28m,0.00395422764331304,Pausa,1,SB55RTOMD2026Q01579,"A8/E80 La Provençale, 13790, FR, 17,3 km este AixEnProvence","A8/E80 La Provençale, 13790, FR, 17,3 km este AixEnProvence",43.46962,-5.654342,43.46962,-5.654391,"189,491","189,491"
driver170,mie 11/01/17,23:28,01:49,2h 21m,139.14727404431545,Conduciendo,1,SB55RTOMD2026Q01579,"A8/E80 La Provençale, 13790, FR, 17,3 km este AixEnProvence","A8/E74/E80 La Provençale, 06320, Monaco, FR",43.469618,-5.654391,43.469618,-7.378707,"189,491","189,663"
driver170,jue 12/01/17,01:49,01:50,0h 01m,0.07398542246800359,Pausa,1,SB55RTOMD2026Q01579,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A8/E74/E80 La Provençale, 06320, Monaco, FR",43.743731,-7.378707,43.743731,-7.379628,"189,663","189,664"
driver170,jue 12/01/17,01:56,02:04,0h 08m,0.06675497000646442,Pausa,2,SB55RTOMD2026Q01579,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A8/E74/E80 La Provençale, 06320, Monaco, FR",43.744275,-7.379628,43.744275,-7.380459,"189,664","189,664"
driver170,jue 12/01/17,02:04,05:18,3h 14m,110.0318852670684,En espera,2,SB55RTOMD2026Q01579,"A8/E74/E80 La Provençale, 06320, Monaco, FR","15067, IT, 16,4 km sudeste Alessandria",43.744766,-7.380459,43.744766,-8.750219,"189,664","189,882"
driver170,jue 12/01/17,05:18,05:26,0h 08m,0.002130317760507372,Pausa,2,SB55RTOMD2026Q01579,"15067, IT, 16,4 km sudeste Alessandria","15067, IT, 16,4 km sudeste Alessandria",44.800006,-8.750219,44.800006,-8.750246,"189,882","189,882"
driver170,jue 12/01/17,05:26,06:28,1h 02m,71.15706757149576,En espera,2,SB55RTOMD2026Q01579,"15067, IT, 16,4 km sudeste Alessandria","29121, Piacenza, IT",44.800001,-8.750246,44.800001,-9.652107,"189,882","189,970"
driver170,jue 12/01/17,06:28,06:29,0h 01m,0.0016494166629222057,Pausa,2,SB55RTOMD2026Q01579,"29121, Piacenza, IT","29121, Piacenza, IT",45.060477,-9.652107,45.060477,-9.652128,"189,970","189,970"
driver170,jue 12/01/17,06:32,06:52,0h 20m,0.031888726613989456,Pausa,1,SB55RTOMD2026Q01579,"29121, Piacenza, IT","29121, Piacenza, IT",45.060469,-9.652128,45.060469,-9.652534,"189,970","189,970"
driver170,jue 12/01/17,06:52,07:50,0h 58m,45.55134691865747,Conduciendo,1,SB55RTOMD2026Q01579,"29121, Piacenza, IT","25134, Brescia, IT",45.060409,-9.652534,45.060409,-10.232484,"189,970","190,053"
driver170,jue 12/01/17,07:50,07:53,0h 03m,0.020104891398399393,Otro trabajo,1,SB55RTOMD2026Q01579,"25134, Brescia, IT","25134, Brescia, IT",45.508393,-10.232484,45.508393,-10.232226,"190,053","190,053"
driver170,jue 12/01/17,07:53,10:28,2h 35m,184.8811938728431,Conduciendo,1,SB55RTOMD2026Q01579,"25134, Brescia, IT","31040, IT, 28,5 km este Treviso",45.508374,-10.232226,45.508374,-12.604836,"190,053","190,268"
driver170,jue 12/01/17,10:28,11:02,0h 34m,0.11687142916699492,Pausa,1,SB55RTOMD2026Q01579,"31040, IT, 28,5 km este Treviso","A4/E55/E70 Autostrada VeneziaTrieste, 31040, IT, 28,6 km este Treviso",45.703457,-12.604836,45.703457,-12.606341,"190,268","190,269"
driver170,jue 12/01/17,11:02,11:21,0h 19m,21.755481146907496,Conduciendo,1,SB55RTOMD2026Q01579,"A4/E55/E70 Autostrada VeneziaTrieste, 31040, IT, 28,6 km este Treviso","A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 25,1 km sudeste Pordenone",45.704824,-12.606341,45.704824,-12.886502,"190,269","190,294"
driver170,jue 12/01/17,11:26,11:29,0h 03m,0.009456931882028638,Pausa,2,SB55RTOMD2026Q01579,"A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 25,1 km sudeste Pordenone","A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 25,2 km sudeste Pordenone",45.803872,-12.886502,45.803872,-12.886624,"190,294","190,294"
driver170,jue 12/01/17,11:29,13:33,2h 04m,58.58401721536036,En espera,2,SB55RTOMD2026Q01579,"A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 25,2 km sudeste Pordenone","A2/E55 SüdAutobahn, 9602, IT, 18,1 km sudoeste Villach",45.80371,-12.886624,45.80371,-13.642393,"190,294","190,449"
driver170,jue 12/01/17,13:33,13:49,0h 16m,0.00588987112475892,Pausa,2,SB55RTOMD2026Q01579,"A2/E55 SüdAutobahn, 9602, IT, 18,1 km sudoeste Villach","A2/E55 SüdAutobahn, 9602, IT, 18,1 km sudoeste Villach",46.535297,-13.642393,46.535297,-13.64247,"190,449","190,449"
driver170,jue 12/01/17,13:49,14:00,0h 11m,4.165510209480163,En espera,2,SB55RTOMD2026Q01579,"A2/E55 SüdAutobahn, 9602, IT, 18,1 km sudoeste Villach","9601, Arnoldstein, AT, próximo a Villach",46.535368,-13.64247,46.535368,-13.696927,"190,449","190,458"
driver170,jue 12/01/17,14:00,14:19,0h 19m,0.02745158887355033,Pausa,2,SB55RTOMD2026Q01579,"9601, Arnoldstein, AT, próximo a Villach","9601, Arnoldstein, AT, próximo a Villach",46.553051,-13.696927,46.553051,-13.697286,"190,458","190,458"
driver170,jue 12/01/17,14:19,16:37,2h 18m,128.7998053150055,En espera,2,SB55RTOMD2026Q01579,"9601, Arnoldstein, AT, próximo a Villach","8143, Graz, AT",46.553338,-13.697286,46.553338,-15.381715,"190,458","190,637"
driver170,jue 12/01/17,16:37,01:50,9h 13m,0.0024285290570690995,Pausa,2,SB55RTOMD2026Q01579,"8143, Graz, AT","8143, Graz, AT",46.959986,-15.381715,46.959986,-15.381747,"190,637","190,637"
driver170,vie 13/01/17,01:50,03:43,1h 53m,60.831882318632346,En espera,2,SB55RTOMD2026Q01579,"8143, Graz, AT","Wiener Neustadt, 2752, AT, 42,5 km sur Wien",46.959987,-15.381747,46.959987,-16.183314,"190,637","190,791"
driver170,vie 13/01/17,03:43,03:58,0h 15m,0.0032087615254699823,Pausa,2,SB55RTOMD2026Q01579,"Wiener Neustadt, 2752, AT, 42,5 km sur Wien","Wiener Neustadt, 2752, AT, 42,5 km sur Wien",47.848365,-16.183314,47.848365,-16.183357,"190,791","190,791"
driver170,vie 13/01/17,03:58,04:38,0h 40m,13.559038389372619,En espera,2,SB55RTOMD2026Q01579,"Wiener Neustadt, 2752, AT, 42,5 km sur Wien","1230, Wien, AT",47.848615,-16.183357,47.848615,-16.36506,"190,791","190,832"
driver170,vie 13/01/17,04:38,10:06,5h 28m,0.02285503915516269,Pausa,2,SB55RTOMD2026Q01579,"1230, Wien, AT","1230, Wien, AT",48.138004,-16.36506,48.137467,-16.365133,"190,832","190,833"
driver170,vie 13/01/17,10:06,11:46,1h 40m,20.482278473917738,En espera,2,SB55RTOMD2026Q01579,"1230, Wien, AT","Breclav, 2165, CZ, 46,1 km sur Brno",48.137403,-16.365133,48.137403,-16.641154,"190,833","190,912"
driver170,vie 13/01/17,11:46,11:54,0h 08m,0.0015387872414755425,Pausa,2,SB55RTOMD2026Q01579,"Breclav, 2165, CZ, 46,1 km sur Brno","Breclav, 2165, CZ, 46,1 km sur Brno",48.777632,-16.641154,48.777632,-16.641133,"190,912","190,927"
driver170,vie 13/01/17,11:54,11:58,0h 04m,0.4079985513045037,En espera,2,SB55RTOMD2026Q01579,"Breclav, 2165, CZ, 46,1 km sur Brno","Breclav, 69201, CZ, 44,6 km sur Brno",48.777619,-16.641133,48.777619,-16.635565,"190,927","190,929"
driver170,vie 13/01/17,11:58,12:06,0h 08m,0.0007325648342253585,Pausa,2,SB55RTOMD2026Q01579,"Breclav, 69201, CZ, 44,6 km sur Brno","Breclav, 69201, CZ, 44,6 km sur Brno",48.790715,-16.635565,48.790715,-16.635555,"190,929","190,929"
driver170,vie 13/01/17,12:06,12:24,0h 18m,6.495651241694336,En espera,2,SB55RTOMD2026Q01579,"Breclav, 69201, CZ, 44,6 km sur Brno","69122, CZ, 30,1 km sur Brno",48.790721,-16.635555,48.790721,-16.546885,"190,929","190,946"
driver170,vie 13/01/17,12:24,12:51,0h 27m,0.0030685520789274926,Pausa,2,SB55RTOMD2026Q01579,"69122, CZ, 30,1 km sur Brno","69122, CZ, 30,1 km sur Brno",48.924631,-16.546885,48.924631,-16.546843,"190,946","190,946"
driver170,vie 13/01/17,12:53,12:58,0h 05m,0.0014612158022862727,Pausa,1,SB55RTOMD2026Q01579,"69122, CZ, 30,1 km sur Brno","69122, CZ, 30,1 km sur Brno",48.924613,-16.546843,48.924613,-16.546863,"190,946","190,946"
driver170,vie 13/01/17,12:58,15:00,2h 02m,75.00701817688943,Conduciendo,1,SB55RTOMD2026Q01579,"69122, CZ, 30,1 km sur Brno","58242, Havlíckuv Brod, CZ, 35,4 km norte Jihlava",48.924648,-16.546863,48.924648,-15.520216,"190,946","191,090"
driver170,vie 13/01/17,15:00,15:15,0h 15m,0.06981813114476695,Pausa,1,SB55RTOMD2026Q01579,"58242, Havlíckuv Brod, CZ, 35,4 km norte Jihlava","58242, Kámen (Havlíckuv Brod), CZ, 35,6 km norte Jihlava",49.711089,-15.520216,49.711089,-15.519245,"191,090","191,090"
driver170,vie 13/01/17,15:15,15:55,0h 40m,16.17674970872117,Conduciendo,1,SB55RTOMD2026Q01579,"58242, Kámen (Havlíckuv Brod), CZ, 35,6 km norte Jihlava","28403, Kutná Hora, CZ, 35,8 km oeste Pardubice",49.712765,-15.519245,49.712765,-15.294258,"191,090","191,128"
driver170,vie 13/01/17,15:55,16:26,0h 31m,0.003791170088038051,Pausa,1,SB55RTOMD2026Q01579,"28403, Kutná Hora, CZ, 35,8 km oeste Pardubice","28403, Kutná Hora, CZ, 35,8 km oeste Pardubice",49.96179,-15.294258,49.96179,-15.294205,"191,128","191,128"
driver170,vie 13/01/17,16:26,16:28,0h 02m,0.0897029110273779,Conduciendo,1,SB55RTOMD2026Q01579,"28403, Kutná Hora, CZ, 35,8 km oeste Pardubice","28403, Kutná Hora, CZ, 35,7 km oeste Pardubice",49.960504,-15.294205,49.960504,-15.295459,"191,128","191,128"
driver170,vie 13/01/17,16:28,16:33,0h 05m,0.000643810799337527,Otro trabajo,1,SB55RTOMD2026Q01579,"28403, Kutná Hora, CZ, 35,7 km oeste Pardubice","28403, Kutná Hora, CZ, 35,7 km oeste Pardubice",49.959756,-15.295459,49.959756,-15.295468,"191,128","191,128"
driver170,vie 13/01/17,16:33,16:34,0h 01m,0.005150473664233078,Conduciendo,1,SB55RTOMD2026Q01579,"28403, Kutná Hora, CZ, 35,7 km oeste Pardubice","28403, Kutná Hora, CZ, 35,7 km oeste Pardubice",49.959875,-15.295468,49.959875,-15.29554,"191,128","191,128"
driver170,vie 13/01/17,16:34,17:38,1h 4m,0.010300942778685825,Pausa,1,SB55RTOMD2026Q01579,"28403, Kutná Hora, CZ, 35,7 km oeste Pardubice","28403, Kutná Hora, CZ, 35,7 km oeste Pardubice",49.959888,-15.29554,49.959864,-15.295614,"191,128","191,128"
driver170,vie 13/01/17,17:38,17:39,0h 01m,0.053150056646200795,Conduciendo,1,SB55RTOMD2026Q01579,"28403, Kutná Hora, CZ, 35,7 km oeste Pardubice","28403, Kutná Hora, CZ, 35,7 km oeste Pardubice",49.959848,-15.295614,49.959848,-15.294871,"191,128","191,128"
driver170,vie 13/01/17,17:39,17:42,0h 03m,0.015594048542579815,Otro trabajo,1,SB55RTOMD2026Q01579,"28403, Kutná Hora, CZ, 35,7 km oeste Pardubice","28403, Kutná Hora, CZ, 35,7 km oeste Pardubice",49.961237,-15.294871,49.961237,-15.294653,"191,128","191,128"
driver170,vie 13/01/17,17:42,18:50,1h 08m,28.346206472818384,Conduciendo,1,SB55RTOMD2026Q01579,"28403, Kutná Hora, CZ, 35,7 km oeste Pardubice","Benesov, 25726, CZ, 46,9 km sudeste Praha",49.962366,-15.294653,49.962366,-14.898372,"191,128","191,183"
driver170,vie 13/01/17,18:50,18:52,0h 02m,0.03150849482957138,Otro trabajo,1,SB55RTOMD2026Q01579,"Benesov, 25726, CZ, 46,9 km sudeste Praha","Benesov, 25726, CZ, 46,9 km sudeste Praha",49.798842,-14.898372,49.798842,-14.897933,"191,183","191,183"
driver170,vie 13/01/17,18:52,18:57,0h 05m,0.15366605385383592,Conduciendo,1,SB55RTOMD2026Q01579,"Benesov, 25726, CZ, 46,9 km sudeste Praha","Benesov, 25726, CZ, 46,7 km sudeste Praha",49.79905,-14.897933,49.79905,-14.895792,"191,183","191,184"
driver170,vie 13/01/17,18:57,18:59,0h 02m,0.000143542786909226,Otro trabajo,1,SB55RTOMD2026Q01579,"Benesov, 25726, CZ, 46,7 km sudeste Praha","Benesov, 25726, CZ, 46,7 km sudeste Praha",49.800153,-14.895792,49.800153,-14.89579,"191,184","191,184"
driver170,vie 13/01/17,18:59,19:20,0h 21m,0.002799085558300047,Pausa,1,SB55RTOMD2026Q01579,"Benesov, 25726, CZ, 46,7 km sudeste Praha","Benesov, 25726, CZ, 46,7 km sudeste Praha",49.800132,-14.89579,49.800132,-14.895751,"191,184","191,184"
driver170,vie 13/01/17,19:20,19:23,0h 03m,0.0047369152935550106,Otro trabajo,1,SB55RTOMD2026Q01579,"Benesov, 25726, CZ, 46,7 km sudeste Praha","Benesov, 25726, CZ, 46,7 km sudeste Praha",49.800119,-14.895751,49.800119,-14.895817,"191,184","191,184"
driver170,vie 13/01/17,19:23,19:25,0h 02m,0.018014652495854398,Conduciendo,1,SB55RTOMD2026Q01579,"Benesov, 25726, CZ, 46,7 km sudeste Praha","Benesov, 25726, CZ, 46,6 km sudeste Praha",49.800065,-14.895817,49.800065,-14.895566,"191,184","191,184"
driver170,vie 13/01/17,19:25,04:49,9h 24m,0.08662783392887616,Pausa,1,SB55RTOMD2026Q01579,"Benesov, 25726, CZ, 46,6 km sudeste Praha","Benesov, 25726, CZ, 46,6 km sudeste Praha",49.800286,-14.895566,49.800286,-14.894359,"191,184","191,184"
driver170,sab 14/01/17,04:49,04:51,0h 02m,0.2893807342731466,Conduciendo,1,SB55RTOMD2026Q01579,"Benesov, 25726, CZ, 46,6 km sudeste Praha","Benesov, 25726, CZ, 46,9 km sudeste Praha",49.800408,-14.894359,49.800408,-14.898391,"191,184","191,185"
driver170,sab 14/01/17,04:51,04:53,0h 02m,7.177342562517927e-05,Pausa,1,SB55RTOMD2026Q01579,"Benesov, 25726, CZ, 46,9 km sudeste Praha","Benesov, 25726, CZ, 46,9 km sudeste Praha",49.798782,-14.898391,49.798782,-14.898392,"191,185","191,185"
