Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver134,lun 9/01/17,06:37,07:58,1h 21m,18.554935869202463,Conduciendo,1,SB61TMO MD6245K01791,"03222, Lübbenau/Spreewald, DE, 26,9 km oeste Cottbus","01157, Dresden, DE",51.845111,-13.960127,51.845111,-13.690021,"291,231","291,334"
driver134,lun 9/01/17,07:58,08:01,0h 03m,0.08840167641588124,Otro trabajo,1,SB61TMO MD6245K01791,"01157, Dresden, DE","01157, Dresden, DE",51.06262,-13.690021,51.06262,-13.691286,"291,334","291,334"
driver134,lun 9/01/17,08:01,08:14,0h 13m,0.43601121761521594,Conduciendo,1,SB61TMO MD6245K01791,"01157, Dresden, DE","01067, Dresden, DE",51.061266,-13.691286,51.061266,-13.697525,"291,334","291,337"
driver134,lun 9/01/17,08:14,08:18,0h 04m,0.017400430288410724,Otro trabajo,1,SB61TMO MD6245K01791,"01067, Dresden, DE","01067, Dresden, DE",51.063615,-13.697525,51.063615,-13.697774,"291,337","291,337"
driver134,lun 9/01/17,08:18,12:26,4h 08m,0.000139762739866211,Pausa,1,SB61TMO MD6245K01791,"01067, Dresden, DE","01067, Dresden, DE",51.063533,-13.697774,51.063533,-13.697772,"291,337","291,337"
driver134,lun 9/01/17,12:26,12:29,0h 03m,0.08385729247765421,Conduciendo,1,SB61TMO MD6245K01791,"01067, Dresden, DE","01067, Dresden, DE",51.063727,-13.697772,51.063727,-13.698972,"291,337","291,337"
driver134,lun 9/01/17,12:29,12:31,0h 02m,0.005939918881468758,Otro trabajo,1,SB61TMO MD6245K01791,"01067, Dresden, DE","01067, Dresden, DE",51.063514,-13.698972,51.063514,-13.699057,"291,337","291,337"
driver134,lun 9/01/17,12:31,14:47,2h 16m,0.050454425022294976,Pausa,1,SB61TMO MD6245K01791,"01067, Dresden, DE","01067, Dresden, DE",51.063437,-13.699057,51.06357,-13.698985,"291,337","291,337"
driver134,lun 9/01/17,14:47,14:49,0h 02m,0.015513652393514779,Conduciendo,1,SB61TMO MD6245K01791,"01067, Dresden, DE","01067, Dresden, DE",51.063568,-13.698985,51.063568,-13.699207,"291,337","291,337"
driver134,lun 9/01/17,14:49,14:53,0h 04m,0.001327741869661652,Otro trabajo,1,SB61TMO MD6245K01791,"01067, Dresden, DE","01067, Dresden, DE",51.063678,-13.699207,51.063678,-13.699226,"291,337","291,337"
driver134,lun 9/01/17,14:53,14:57,0h 04m,0.6166309033885518,Conduciendo,1,SB61TMO MD6245K01791,"01067, Dresden, DE","01067, Dresden, DE",51.063706,-13.699226,51.063706,-13.70805,"291,337","291,339"
driver134,lun 9/01/17,14:57,15:10,0h 13m,0.28519711968075945,Otro trabajo,1,SB61TMO MD6245K01791,"01067, Dresden, DE","01067, Dresden, DE",51.061707,-13.70805,51.061707,-13.703969,"291,339","291,339"
driver134,lun 9/01/17,15:10,15:17,0h 07m,2.4805493651160058,Conduciendo,1,SB61TMO MD6245K01791,"01067, Dresden, DE","01157, Dresden, DE",51.061477,-13.703969,51.061477,-13.668474,"291,339","291,342"
driver134,lun 9/01/17,15:17,15:19,0h 02m,0.0013274808756907482,Otro trabajo,1,SB61TMO MD6245K01791,"01157, Dresden, DE","01157, Dresden, DE",51.072777,-13.668474,51.072777,-13.668493,"291,342","291,342"
driver134,lun 9/01/17,15:19,18:23,3h 04m,155.6003725201969,Conduciendo,1,SB61TMO MD6245K01791,"01157, Dresden, DE","A9/E51, 91287, Lauf An Der Pegnitz, DE, 34,2 km nordeste Nürnberg",51.072827,-13.668493,51.072827,-11.441325,"291,342","291,606"
driver134,lun 9/01/17,18:23,19:09,0h 46m,0.014470717087765783,Pausa,1,SB61TMO MD6245K01791,"A9/E51, 91287, Lauf An Der Pegnitz, DE, 34,2 km nordeste Nürnberg","A9/E51, 91287, Lauf An Der Pegnitz, DE, 34,2 km nordeste Nürnberg",49.65007,-11.441325,49.65007,-11.441526,"291,606","291,606"
driver134,lun 9/01/17,19:09,19:11,0h 02m,0.000503955880547066,Otro trabajo,1,SB61TMO MD6245K01791,"A9/E51, 91287, Lauf An Der Pegnitz, DE, 34,2 km nordeste Nürnberg","A9/E51, 91287, Lauf An Der Pegnitz, DE, 34,2 km nordeste Nürnberg",49.650016,-11.441526,49.650016,-11.441533,"291,606","291,606"
driver134,lun 9/01/17,19:11,20:43,1h 32m,86.73892152601039,Conduciendo,1,SB61TMO MD6245K01791,"A9/E51, 91287, Lauf An Der Pegnitz, DE, 34,2 km nordeste Nürnberg","91637, Wörnitz, DE, 48,1 km norte Aalen",49.650032,-11.441533,49.650032,-10.236707,"291,606","291,728"
driver134,lun 9/01/17,20:43,08:09,11h 26m,0.008418338867335534,Pausa,1,SB61TMO MD6245K01791,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,1 km norte Aalen",49.257948,-10.236707,49.257948,-10.236823,"291,728","291,728"
driver134,mar 10/01/17,08:09,09:08,0h 59m,56.39744620834595,Conduciendo,1,SB61TMO MD6245K01791,"91637, Wörnitz, DE, 48,1 km norte Aalen","A6/E50, 74613, DE, 18,4 km este Heilbronn",49.257905,-10.236823,49.257905,-9.459695,"291,728","291,796"
driver134,mar 10/01/17,09:08,09:11,0h 03m,0.04562898275962816,Otro trabajo,1,SB61TMO MD6245K01791,"A6/E50, 74613, DE, 18,4 km este Heilbronn","A6/E50, 74613, DE, 18,4 km este Heilbronn",49.199619,-9.459695,49.199619,-9.459067,"291,796","291,796"
driver134,mar 10/01/17,09:11,09:15,0h 04m,1.781644775590828,Conduciendo,1,SB61TMO MD6245K01791,"A6/E50, 74613, DE, 18,4 km este Heilbronn","A6/E50, 74626, DE, 16,5 km este Heilbronn",49.199414,-9.459067,49.199414,-9.434546,"291,796","291,797"
driver134,mar 10/01/17,09:15,09:18,0h 03m,0.08152876613740265,Otro trabajo,1,SB61TMO MD6245K01791,"A6/E50, 74626, DE, 16,5 km este Heilbronn","A6/E50, 74626, DE, 16,5 km este Heilbronn",49.19542,-9.434546,49.19542,-9.433424,"291,797","291,798"
driver134,mar 10/01/17,09:18,09:20,0h 02m,0.666982077018761,Conduciendo,1,SB61TMO MD6245K01791,"A6/E50, 74626, DE, 16,5 km este Heilbronn","A6/E50, 74626, DE, 15,8 km este Heilbronn",49.195331,-9.433424,49.195331,-9.424245,"291,798","291,798"
driver134,mar 10/01/17,09:20,09:23,0h 03m,0.021291247661495778,Otro trabajo,1,SB61TMO MD6245K01791,"A6/E50, 74626, DE, 15,8 km este Heilbronn","A6/E50, 74626, DE, 15,7 km este Heilbronn",49.193657,-9.424245,49.193657,-9.423952,"291,798","291,798"
driver134,mar 10/01/17,09:23,09:37,0h 14m,9.192461235216962,Conduciendo,1,SB61TMO MD6245K01791,"A6/E50, 74626, DE, 15,7 km este Heilbronn","A6/E50, 74189, Heilbronn, DE",49.193546,-9.423952,49.193546,-9.29745,"291,798","291,809"
driver134,mar 10/01/17,09:37,09:39,0h 02m,0.00029087693064134965,Otro trabajo,1,SB61TMO MD6245K01791,"A6/E50, 74189, Heilbronn, DE","A6/E50, 74189, Heilbronn, DE",49.157664,-9.29745,49.157664,-9.297446,"291,809","291,809"
driver134,mar 10/01/17,09:39,09:42,0h 03m,0.13147635145111056,Conduciendo,1,SB61TMO MD6245K01791,"A6/E50, 74189, Heilbronn, DE","A6/E50, 74189, Heilbronn, DE",49.157672,-9.297446,49.157672,-9.295638,"291,809","291,810"
driver134,mar 10/01/17,09:42,09:47,0h 05m,0.05003053814411555,Otro trabajo,1,SB61TMO MD6245K01791,"A6/E50, 74189, Heilbronn, DE","A6/E50, 74189, Heilbronn, DE",49.157955,-9.295638,49.157955,-9.29495,"291,810","291,810"
driver134,mar 10/01/17,09:47,10:32,0h 45m,29.24357799685663,Conduciendo,1,SB61TMO MD6245K01791,"A6/E50, 74189, Heilbronn, DE","74889, Sinsheim, DE, 23,5 km sudeste Heidelberg",49.158141,-9.29495,49.158141,-8.892802,"291,810","291,844"
driver134,mar 10/01/17,10:32,10:50,0h 18m,0.010090771428934647,Pausa,1,SB61TMO MD6245K01791,"74889, Sinsheim, DE, 23,5 km sudeste Heidelberg","74889, Sinsheim, DE, 23,5 km sudeste Heidelberg",49.241902,-8.892802,49.241902,-8.892941,"291,844","291,844"
driver134,mar 10/01/17,10:50,11:15,0h 25m,25.705682167302317,Conduciendo,1,SB61TMO MD6245K01791,"74889, Sinsheim, DE, 23,5 km sudeste Heidelberg","A61/E31, 68766, Speyer, DE",49.241883,-8.892941,49.241883,-8.538846,"291,844","291,874"
driver134,mar 10/01/17,11:15,11:17,0h 02m,0.11398419380182162,Otro trabajo,1,SB61TMO MD6245K01791,"A61/E31, 68766, Speyer, DE","A61/E31, 68766, Speyer, DE",49.332005,-8.538846,49.332005,-8.537273,"291,874","291,874"
driver134,mar 10/01/17,11:17,12:47,1h 30m,80.41733490865532,Conduciendo,1,SB61TMO MD6245K01791,"A61/E31, 68766, Speyer, DE","A6/E50, 66892, Homburg, DE, 25,6 km oeste Kaiserslautern",49.331828,-8.537273,49.331828,-7.427495,"291,874","291,996"
driver134,mar 10/01/17,12:47,13:17,0h 30m,0.04842634515337698,Pausa,1,SB61TMO MD6245K01791,"A6/E50, 66892, Homburg, DE, 25,6 km oeste Kaiserslautern","A6/E50, 66892, Homburg, DE, 25,6 km oeste Kaiserslautern",49.384135,-7.427495,49.384135,-7.426826,"291,996","291,996"
driver134,mar 10/01/17,13:17,13:48,0h 31m,33.40001493876452,Conduciendo,1,SB61TMO MD6245K01791,"A6/E50, 66892, Homburg, DE, 25,6 km oeste Kaiserslautern","66117, Saarbrücken, DE",49.383916,-7.426826,49.383916,-6.965413,"291,996","292,038"
driver134,mar 10/01/17,13:48,12:11,46h 23m,0.013875062695144585,Pausa,1,SB61TMO MD6245K01791,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49.2087,-6.965413,49.208668,-6.965356,"292,038","292,038"
driver134,jue 12/01/17,12:11,13:04,0h 53m,54.72305935112558,Conduciendo,1,SB61TMO MD6245K01791,"66117, Saarbrücken, DE","57365, Énnery (Moselle), FR, próximo a Metz",49.208643,-6.965356,49.208643,-6.212052,"292,038","292,107"
driver134,jue 12/01/17,13:04,13:23,0h 19m,0.008786266272672653,Pausa,1,SB61TMO MD6245K01791,"57365, Énnery (Moselle), FR, próximo a Metz","57365, Énnery (Moselle), FR, próximo a Metz",49.229457,-6.212052,49.229457,-6.211931,"292,107","292,107"
driver134,jue 12/01/17,13:23,16:13,2h 50m,209.7823562083954,Conduciendo,1,SB61TMO MD6245K01791,"57365, Énnery (Moselle), FR, próximo a Metz","A4/E50 Autoroute De L'est, 02400, FR, 56,2 km sudoeste Reims",49.229342,-6.211931,49.229342,-3.322746,"292,107","292,350"
driver134,jue 12/01/17,16:13,16:51,0h 38m,0.027252548884372754,Pausa,1,SB61TMO MD6245K01791,"A4/E50 Autoroute De L'est, 02400, FR, 56,2 km sudoeste Reims","A4/E50 Autoroute De L'est, 02400, FR, 56,2 km sudoeste Reims",49.05641,-3.322746,49.05641,-3.322372,"292,350","292,350"
driver134,jue 12/01/17,16:51,18:32,1h 41m,50.528043545410696,Conduciendo,1,SB61TMO MD6245K01791,"A4/E50 Autoroute De L'est, 02400, FR, 56,2 km sudoeste Reims","77550, Évry, FR",49.056384,-3.322372,49.056384,-2.628949,"292,350","292,439"
driver134,jue 12/01/17,18:32,18:47,0h 15m,0.002793388483434334,Otro trabajo,1,SB61TMO MD6245K01791,"77550, Évry, FR","77550, Évry, FR",48.616691,-2.628949,48.616691,-2.628911,"292,439","292,439"
driver134,jue 12/01/17,18:47,19:24,0h 37m,0.00389603673861301,Pausa,1,SB61TMO MD6245K01791,"77550, Évry, FR","77550, Évry, FR",48.616757,-2.628911,48.616757,-2.628964,"292,439","292,439"
driver134,jue 12/01/17,19:24,19:25,0h 01m,0.00036755070126372793,Conduciendo,1,SB61TMO MD6245K01791,"77550, Évry, FR","77550, Évry, FR",48.616748,-2.628964,48.616748,-2.628969,"292,439","292,439"
driver134,jue 12/01/17,19:25,19:35,0h 10m,0.004043063880374361,Otro trabajo,1,SB61TMO MD6245K01791,"77550, Évry, FR","77550, Évry, FR",48.616671,-2.628969,48.616671,-2.629024,"292,439","292,439"
driver134,jue 12/01/17,19:35,20:17,0h 42m,0.07115770668176055,Pausa,1,SB61TMO MD6245K01791,"77550, Évry, FR","77550, Évry, FR",48.616622,-2.629024,48.61654,-2.629189,"292,439","292,442"
driver134,jue 12/01/17,20:17,20:18,0h 01m,0.012129148153922313,Conduciendo,1,SB61TMO MD6245K01791,"77550, Évry, FR","77550, Évry, FR",48.616852,-2.629189,48.616852,-2.629024,"292,442","292,442"
driver134,jue 12/01/17,20:18,20:27,0h 09m,0.022053069158682943,Otro trabajo,1,SB61TMO MD6245K01791,"77550, Évry, FR","77550, Évry, FR",48.616686,-2.629024,48.616686,-2.629324,"292,442","292,442"
driver134,jue 12/01/17,20:27,21:14,0h 47m,18.51683528708688,Conduciendo,1,SB61TMO MD6245K01791,"77550, Évry, FR","94320, Thiais, FR, próximo a Paris",48.61713,-2.629324,48.61713,-2.377427,"292,442","292,490"
driver134,jue 12/01/17,21:14,21:16,0h 02m,0.0021260516963033174,Pausa,1,SB61TMO MD6245K01791,"94320, Thiais, FR, próximo a Paris","94320, Thiais, FR, próximo a Paris",48.752592,-2.377427,48.752592,-2.377456,"292,490","292,490"
driver134,jue 12/01/17,21:16,21:17,0h 01m,0.009970453104846884,Conduciendo,1,SB61TMO MD6245K01791,"94320, Thiais, FR, próximo a Paris","94320, Thiais, FR, próximo a Paris",48.752573,-2.377456,48.752573,-2.37732,"292,490","292,490"
driver134,jue 12/01/17,21:17,21:19,0h 02m,0.004178794093001895,Otro trabajo,1,SB61TMO MD6245K01791,"94320, Thiais, FR, próximo a Paris","94320, Thiais, FR, próximo a Paris",48.752558,-2.37732,48.752558,-2.377377,"292,490","292,490"
driver134,jue 12/01/17,21:19,08:21,11h 02m,0.042594333336696065,Pausa,1,SB61TMO MD6245K01791,"94320, Thiais, FR, próximo a Paris","94320, Thiais, FR, próximo a Paris",48.752607,-2.377377,48.752607,-2.377958,"292,490","292,490"
driver134,vie 13/01/17,08:21,08:23,0h 02m,0.1752153359600099,Conduciendo,1,SB61TMO MD6245K01791,"94320, Thiais, FR, próximo a Paris","94320, Thiais, FR, próximo a Paris",48.752778,-2.377958,48.752778,-2.380348,"292,490","292,491"
driver134,vie 13/01/17,08:23,08:27,0h 04m,0.012829435384962489,Otro trabajo,1,SB61TMO MD6245K01791,"94320, Thiais, FR, próximo a Paris","94320, Thiais, FR, próximo a Paris",48.753324,-2.380348,48.753324,-2.380523,"292,491","292,491"
driver134,vie 13/01/17,08:27,08:29,0h 02m,0.012682819577221924,Conduciendo,1,SB61TMO MD6245K01791,"94320, Thiais, FR, próximo a Paris","94320, Thiais, FR, próximo a Paris",48.753299,-2.380523,48.753299,-2.380696,"292,491","292,491"
driver134,vie 13/01/17,08:29,11:06,2h 37m,0.024485917701407012,Pausa,1,SB61TMO MD6245K01791,"94320, Thiais, FR, próximo a Paris","94320, Thiais, FR, próximo a Paris",48.753275,-2.380696,48.753275,-2.380362,"292,491","292,491"
driver134,vie 13/01/17,11:06,11:08,0h 02m,0.015615261545292011,Otro trabajo,1,SB61TMO MD6245K01791,"94320, Thiais, FR, próximo a Paris","94320, Thiais, FR, próximo a Paris",48.753305,-2.380362,48.753305,-2.380575,"292,491","292,491"
driver134,vie 13/01/17,11:08,13:53,2h 45m,79.90276855809036,Conduciendo,1,SB61TMO MD6245K01791,"94320, Thiais, FR, próximo a Paris","A2/E19, 59174, FR, 30,1 km sur Tournai",48.753345,-2.380575,48.753345,-3.470499,"292,491","292,703"
driver134,vie 13/01/17,13:53,14:40,0h 47m,0.0004967769956174627,Pausa,1,SB61TMO MD6245K01791,"A2/E19, 59174, FR, 30,1 km sur Tournai","A2/E19, 59174, FR, 30,1 km sur Tournai",50.339902,-3.470499,50.339902,-3.470492,"292,703","292,703"
driver134,vie 13/01/17,14:40,16:37,1h 57m,53.74927013644411,Conduciendo,1,SB61TMO MD6245K01791,"A2/E19, 59174, FR, 30,1 km sur Tournai","1730, Brussel, BE",50.33996,-3.470492,50.33996,-4.227868,"292,703","292,833"
driver134,vie 13/01/17,16:37,17:30,0h 53m,0.07206363505703917,Pausa,1,SB61TMO MD6245K01791,"1730, Brussel, BE","1730, Brussel, BE",50.918041,-4.227868,50.918006,-4.227976,"292,833","292,833"
driver134,vie 13/01/17,17:30,17:33,0h 03m,0.0008412109493068846,Otro trabajo,1,SB61TMO MD6245K01791,"1730, Brussel, BE","1730, Brussel, BE",50.91795,-4.227976,50.91795,-4.227964,"292,833","292,833"
driver134,vie 13/01/17,17:33,17:38,0h 05m,1.1654279173490776,Conduciendo,1,SB61TMO MD6245K01791,"1730, Brussel, BE","1730, Brussel, BE",50.91794,-4.227964,50.91794,-4.211339,"292,833","292,835"
driver134,vie 13/01/17,17:38,17:41,0h 03m,0.022643989257332346,Otro trabajo,1,SB61TMO MD6245K01791,"1730, Brussel, BE","1730, Brussel, BE",50.915084,-4.211339,50.915084,-4.211016,"292,835","292,835"
driver134,vie 13/01/17,17:41,19:19,1h 38m,6.809698670291529,Conduciendo,1,SB61TMO MD6245K01791,"1730, Brussel, BE","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",50.914895,-4.211016,50.914895,-4.308151,"292,835","292,929"
driver134,vie 13/01/17,19:19,19:22,0h 03m,0.016472800533436138,Otro trabajo,1,SB61TMO MD6245K01791,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.504623,-4.308151,51.504623,-4.308389,"292,929","292,929"
driver134,vie 13/01/17,19:22,19:24,0h 02m,0.19988866043025813,Conduciendo,1,SB61TMO MD6245K01791,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.504572,-4.308389,51.504572,-4.311277,"292,929","292,929"
driver134,vie 13/01/17,19:24,19:31,0h 07m,0.011212752481371525,Pausa,1,SB61TMO MD6245K01791,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen",51.503916,-4.311277,51.503916,-4.311439,"292,929","292,929"
driver134,vie 13/01/17,19:31,19:33,0h 02m,0.1483969142823184,Conduciendo,1,SB61TMO MD6245K01791,"A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51.503615,-4.311439,51.503615,-4.313583,"292,929","292,930"
driver134,vie 13/01/17,19:33,19:36,0h 03m,0.008444766256388824,Otro trabajo,1,SB61TMO MD6245K01791,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51.500707,-4.313583,51.500707,-4.313461,"292,930","292,930"
driver134,vie 13/01/17,19:36,19:37,0h 01m,0.005606743973350006,Conduciendo,1,SB61TMO MD6245K01791,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51.500927,-4.313461,51.500927,-4.31338,"292,930","292,930"
driver134,vie 13/01/17,19:37,20:29,0h 52m,0.012944020150165448,Pausa,1,SB61TMO MD6245K01791,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51.500731,-4.31338,51.500731,-4.313567,"292,930","292,930"
driver134,vie 13/01/17,20:29,20:31,0h 02m,0.02595736275039256,Otro trabajo,1,SB61TMO MD6245K01791,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen",51.50055,-4.313567,51.50055,-4.313192,"292,930","292,930"
driver134,vie 13/01/17,20:31,20:33,0h 02m,0.16764732699999102,Conduciendo,1,SB61TMO MD6245K01791,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen",51.501264,-4.313192,51.501264,-4.31077,"292,930","292,930"
driver134,vie 13/01/17,20:33,20:40,0h 07m,0.0031146717849927156,Otro trabajo,1,SB61TMO MD6245K01791,"A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.503648,-4.31077,51.503648,-4.310725,"292,930","292,930"
driver134,vie 13/01/17,20:40,21:00,0h 20m,0.0012458670735739313,Pausa,1,SB61TMO MD6245K01791,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen",51.503708,-4.310725,51.503708,-4.310707,"292,930","292,930"
driver134,vie 13/01/17,21:00,21:01,0h 01m,0.09510131600750976,Conduciendo,1,SB61TMO MD6245K01791,"A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.503646,-4.310707,51.503646,-4.309333,"292,930","292,930"
driver134,vie 13/01/17,21:01,21:08,0h 07m,0.04907242159187514,Otro trabajo,1,SB61TMO MD6245K01791,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.504542,-4.309333,51.504542,-4.308624,"292,930","292,930"
driver134,vie 13/01/17,21:08,21:20,0h 12m,2.812619304426128,Conduciendo,1,SB61TMO MD6245K01791,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen",51.504745,-4.308624,51.504745,-4.349261,"292,930","292,938"
driver134,vie 13/01/17,21:20,21:25,0h 05m,0.0034606125352301693,Pausa,1,SB61TMO MD6245K01791,"4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen","4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen",51.505411,-4.349261,51.505411,-4.349311,"292,938","292,938"
driver134,vie 13/01/17,21:25,21:41,0h 16m,7.387857463617711,Conduciendo,1,SB61TMO MD6245K01791,"4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen","4704, Roosendaal, NL, 22,2 km oeste Breda",51.505386,-4.349311,51.505386,-4.456053,"292,938","292,955"
driver134,vie 13/01/17,21:41,21:44,0h 03m,0.01659103178245174,Otro trabajo,1,SB61TMO MD6245K01791,"4704, Roosendaal, NL, 22,2 km oeste Breda","4704, Roosendaal, NL, 22,2 km oeste Breda",51.560002,-4.456053,51.560002,-4.455813,"292,955","292,955"
driver134,vie 13/01/17,21:44,21:47,0h 03m,0.07866901608810464,Conduciendo,1,SB61TMO MD6245K01791,"4704, Roosendaal, NL, 22,2 km oeste Breda","4704, Roosendaal, NL, 22,3 km oeste Breda",51.560075,-4.455813,51.560075,-4.454675,"292,955","292,955"
driver134,vie 13/01/17,21:47,07:03,9h 16m,0.005530422363540652,Pausa,1,SB61TMO MD6245K01791,"4704, Roosendaal, NL, 22,3 km oeste Breda","4704, Roosendaal, NL, 22,3 km oeste Breda",51.559357,-4.454675,51.559357,-4.454755,"292,955","292,955"
driver134,sab 14/01/17,07:03,11:23,4h 20m,131.68036053405928,Conduciendo,1,SB61TMO MD6245K01791,"4704, Roosendaal, NL, 22,3 km oeste Breda","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis",51.559301,-4.454755,51.559301,-2.549889,"292,955","293,319"
driver134,sab 14/01/17,11:23,13:20,1h 57m,455.3197054117554,Pausa,1,SB61TMO MD6245K01791,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis",49.070474,-2.549889,49.070474,-8.802003,"293,319","293,319"
