Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver62,vie 13/01/17,08:31,08:34,0h 03m,0.14335581721656765,Otro trabajo,1,SB36CNRMD2026Q01555,"95502, Bayreuth, DE","95502, Bayreuth, DE",50.055391,-11.610767,50.055391,-11.612775,"285,576","285,577"
driver62,vie 13/01/17,08:34,08:46,0h 12m,2.3005200165371593,Conduciendo,1,SB36CNRMD2026Q01555,"95502, Bayreuth, DE","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.055948,-11.612775,50.055948,-11.580551,"285,577","285,585"
driver62,vie 13/01/17,08:46,08:48,0h 02m,0.04081111030314957,Otro trabajo,1,SB36CNRMD2026Q01555,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.085121,-11.580551,50.085121,-11.581123,"285,585","285,585"
driver62,vie 13/01/17,08:48,08:49,0h 01m,0.0077769566259529195,Conduciendo,1,SB36CNRMD2026Q01555,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.085033,-11.581123,50.085033,-11.581232,"285,585","285,586"
driver62,vie 13/01/17,08:49,08:54,0h 05m,0.0033533682976079767,Otro trabajo,1,SB36CNRMD2026Q01555,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50.085009,-11.581232,50.085009,-11.581185,"285,586","285,586"
driver62,vie 13/01/17,08:54,09:33,0h 39m,0.03282025519061831,Pausa,1,SB36CNRMD2026Q01555,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50.08492,-11.581185,50.08471,-11.580832,"285,586","285,586"
driver62,vie 13/01/17,09:33,13:11,3h 38m,202.53789375615534,Conduciendo,1,SB36CNRMD2026Q01555,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","A6/E50, 69234, Heidelberg, DE",50.084907,-11.580832,50.084907,-8.741945,"285,586","285,885"
driver62,vie 13/01/17,13:11,13:56,0h 45m,0.06768575556329672,Pausa,1,SB36CNRMD2026Q01555,"A6/E50, 69234, Heidelberg, DE","A6/E50, 69234, Heidelberg, DE",49.275305,-8.741945,49.275305,-8.741012,"285,885","285,885"
driver62,vie 13/01/17,13:56,16:02,2h 06m,128.7821931773592,Conduciendo,1,SB36CNRMD2026Q01555,"A6/E50, 69234, Heidelberg, DE","66117, Saarbrücken, DE",49.275535,-8.741012,49.275535,-6.965792,"285,885","286,056"
driver62,vie 13/01/17,16:02,16:12,0h 10m,0.0005085084060434127,Otro trabajo,1,SB36CNRMD2026Q01555,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49.208847,-6.965792,49.208847,-6.965799,"286,056","286,056"
driver62,vie 13/01/17,16:12,07:59,15h 47m,0.004068060337227573,Pausa,1,SB36CNRMD2026Q01555,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49.208931,-6.965799,49.208931,-6.965855,"286,056","286,056"
driver62,sab 14/01/17,07:59,09:43,1h 44m,121.24015968878305,Conduciendo,1,SB36CNRMD2026Q01555,"66117, Saarbrücken, DE","A4/E50 Autoroute De L'est, 55120, FR, 63,7 km oeste Metz",49.208887,-6.965855,49.208887,-5.296858,"286,056","286,198"
driver62,sab 14/01/17,09:43,09:59,0h 16m,0.004878016438266896,Pausa,1,SB36CNRMD2026Q01555,"A4/E50 Autoroute De L'est, 55120, FR, 63,7 km oeste Metz","A4/E50 Autoroute De L'est, 55120, FR, 63,7 km oeste Metz",49.098392,-5.296858,49.098392,-5.296791,"286,198","286,198"
driver62,sab 14/01/17,09:59,11:22,1h 23m,99.94408956560041,Conduciendo,1,SB36CNRMD2026Q01555,"A4/E50 Autoroute De L'est, 55120, FR, 63,7 km oeste Metz","A4/E50 Autoroute De L'est, 51390, Reims, FR",49.098503,-5.296791,49.098503,-3.924028,"286,198","286,315"
driver62,sab 14/01/17,11:22,12:09,0h 47m,0.0790516294818783,Pausa,1,SB36CNRMD2026Q01555,"A4/E50 Autoroute De L'est, 51390, Reims, FR","A4/E50 Autoroute De L'est, 51390, Reims, FR",49.244929,-3.924028,49.244929,-3.922939,"286,315","286,315"
driver62,sab 14/01/17,12:09,13:57,1h 48m,94.00844722356973,Conduciendo,1,SB36CNRMD2026Q01555,"A4/E50 Autoroute De L'est, 51390, Reims, FR","77550, Évry, FR",49.244965,-3.922939,49.244965,-2.62788,"286,315","286,456"
driver62,sab 14/01/17,13:57,07:45,41h 48m,643.0721159304759,Pausa,1,SB36CNRMD2026Q01555,"77550, Évry, FR","77550, Évry, FR",48.616252,-2.62788,48.616252,-11.380663,"286,456","286,456"
