Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver12,mie 11/01/17,20:37,20:42,0h 05m,0.010818149831306282,Otro trabajo,1,9551HZHMI6086H00498,"08170, Montornès Del Vallès, ES, próximo a Badalona","08170, Montornès Del Vallès, ES, próximo a Badalona",41.549386,-2.262592,41.549386,-2.262722,"283,141","283,141"
driver12,mie 11/01/17,20:42,20:43,0h 01m,0.015561517483294901,Conduciendo,1,9551HZHMI6086H00498,"08170, Montornès Del Vallès, ES, próximo a Badalona","08170, Montornès Del Vallès, ES, próximo a Badalona",41.549282,-2.262722,41.549282,-2.262535,"283,141","283,141"
driver12,mie 11/01/17,20:43,21:27,0h 44m,0.0017475460910817207,Pausa,1,9551HZHMI6086H00498,"08170, Montornès Del Vallès, ES, próximo a Badalona","08170, Montornès Del Vallès, ES, próximo a Badalona",41.54943,-2.262535,41.54943,-2.262514,"283,141","283,141"
driver12,mie 11/01/17,21:27,21:28,0h 01m,0.0040776061581687005,Conduciendo,1,9551HZHMI6086H00498,"08170, Montornès Del Vallès, ES, próximo a Badalona","08170, Montornès Del Vallès, ES, próximo a Badalona",41.549452,-2.262514,41.549452,-2.262465,"283,141","283,141"
driver12,mie 11/01/17,21:28,21:38,0h 10m,0.00324544384493923,Otro trabajo,1,9551HZHMI6086H00498,"08170, Montornès Del Vallès, ES, próximo a Badalona","08170, Montornès Del Vallès, ES, próximo a Badalona",41.549408,-2.262465,41.549408,-2.262504,"283,141","283,141"
driver12,mie 11/01/17,21:38,07:09,9h 31m,0.04452084325069685,Pausa,1,9551HZHMI6086H00498,"08170, Montornès Del Vallès, ES, próximo a Badalona","08170, Montornès Del Vallès, ES, próximo a Badalona",41.549392,-2.262504,41.549392,-2.263039,"283,141","283,141"
driver12,jue 12/01/17,07:09,07:11,0h 02m,0.23300653832101004,Conduciendo,1,9551HZHMI6086H00498,"08170, Montornès Del Vallès, ES, próximo a Badalona","08170, Montornès Del Vallès, ES, próximo a Badalona",41.549321,-2.263039,41.549321,-2.265839,"283,141","283,141"
driver12,jue 12/01/17,07:11,07:15,0h 04m,0.031871795199911776,Pausa,1,9551HZHMI6086H00498,"08170, Montornès Del Vallès, ES, próximo a Badalona","08170, Montornès Del Vallès, ES, próximo a Badalona",41.549667,-2.265839,41.549667,-2.265456,"283,141","283,141"
driver12,jue 12/01/17,07:15,07:19,0h 04m,0.6698065401325549,Conduciendo,1,9551HZHMI6086H00498,"08170, Montornès Del Vallès, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41.549711,-2.265456,41.549711,-2.257407,"283,141","283,142"
driver12,jue 12/01/17,07:19,07:21,0h 02m,0.02787843297921367,Otro trabajo,1,9551HZHMI6086H00498,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41.547315,-2.257407,41.547315,-2.257072,"283,142","283,143"
driver12,jue 12/01/17,07:21,08:35,1h 14m,0.08504967618517888,Pausa,1,9551HZHMI6086H00498,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41.547531,-2.257072,41.546776,-2.258085,"283,143","283,143"
driver12,jue 12/01/17,08:35,08:38,0h 03m,0.10394148377935307,Conduciendo,1,9551HZHMI6086H00498,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41.54688,-2.258085,41.54688,-2.256836,"283,143","283,143"
driver12,jue 12/01/17,08:38,10:10,1h 32m,0.00482671043837811,Pausa,1,9551HZHMI6086H00498,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41.547359,-2.256836,41.547563,-2.256842,"283,143","283,143"
driver12,jue 12/01/17,10:10,10:27,0h 17m,5.442679618560677,Conduciendo,1,9551HZHMI6086H00498,"08170, Montmeló, ES, próximo a Badalona","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.547583,-2.256842,41.547583,-2.19144,"283,143","283,152"
driver12,jue 12/01/17,10:27,11:14,0h 47m,0.4848355638389938,Pausa,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.536145,-2.19144,41.536808,-2.190425,"283,152","283,152"
driver12,jue 12/01/17,11:14,11:17,0h 03m,0.001331721325605683,Otro trabajo,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.536919,-2.190425,41.536919,-2.190441,"283,152","283,152"
driver12,jue 12/01/17,11:17,12:25,1h 08m,4.184597264951801,Conduciendo,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08040, Barcelona, ES",41.536981,-2.190441,41.536981,-2.140165,"283,152","283,209"
driver12,jue 12/01/17,12:25,13:51,1h 26m,0.08768436410081532,Pausa,1,9551HZHMI6086H00498,"08040, Barcelona, ES","08040, Barcelona, ES",41.321732,-2.140165,41.321732,-2.141215,"283,209","283,209"
driver12,jue 12/01/17,13:51,14:33,0h 42m,4.084838741948234,Conduciendo,1,9551HZHMI6086H00498,"08040, Barcelona, ES","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.321731,-2.141215,41.321731,-2.19013,"283,209","283,257"
driver12,jue 12/01/17,14:33,15:00,0h 27m,0.008240058826766953,Pausa,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.536659,-2.19013,41.536659,-2.190229,"283,257","283,257"
driver12,jue 12/01/17,15:00,15:04,0h 04m,0.003911944397998423,Conduciendo,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.536704,-2.190229,41.536704,-2.190276,"283,257","283,257"
driver12,jue 12/01/17,15:04,15:05,0h 01m,0.0012484923332103527,Otro trabajo,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.536733,-2.190276,41.536733,-2.190291,"283,257","283,257"
driver12,jue 12/01/17,15:05,16:53,1h 48m,0.05892867395452631,Pausa,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.53673,-2.190291,41.535959,-2.191096,"283,257","283,258"
driver12,jue 12/01/17,16:53,16:55,0h 02m,0.003412578264956413,Conduciendo,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.536116,-2.191096,41.536116,-2.191055,"283,258","283,258"
driver12,jue 12/01/17,16:55,16:57,0h 02m,0.011985642588578593,Otro trabajo,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.536106,-2.191055,41.536106,-2.190911,"283,258","283,258"
driver12,jue 12/01/17,16:57,16:58,0h 01m,0.0037455142354457394,Conduciendo,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.53609,-2.190911,41.53609,-2.190866,"283,258","283,258"
driver12,jue 12/01/17,16:58,19:24,2h 26m,0.023804817182859282,Pausa,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.536108,-2.190866,41.536108,-2.191152,"283,258","283,258"
driver12,jue 12/01/17,19:24,20:30,1h 06m,4.3648966752541165,Conduciendo,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08040, Barcelona, ES",41.536717,-2.191152,41.536717,-2.13871,"283,258","283,309"
driver12,jue 12/01/17,20:30,20:32,0h 02m,0.003340192801958236,Otro trabajo,1,9551HZHMI6086H00498,"08040, Barcelona, ES","08040, Barcelona, ES",41.32493,-2.13871,41.32493,-2.13875,"283,309","283,309"
driver12,jue 12/01/17,20:32,20:35,0h 03m,0.0013360774283533415,Conduciendo,1,9551HZHMI6086H00498,"08040, Barcelona, ES","08040, Barcelona, ES",41.324915,-2.13875,41.324915,-2.138734,"283,309","283,309"
driver12,jue 12/01/17,20:35,09:32,12h 57m,0.020041165731169198,Pausa,1,9551HZHMI6086H00498,"08040, Barcelona, ES","08040, Barcelona, ES",41.324901,-2.138734,41.324901,-2.138974,"283,309","283,309"
driver12,vie 13/01/17,09:32,10:14,0h 42m,4.277046509165446,Conduciendo,1,9551HZHMI6086H00498,"08040, Barcelona, ES","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.324729,-2.138974,41.324729,-2.190193,"283,309","283,357"
driver12,vie 13/01/17,10:14,10:22,0h 08m,0.0108202812750057,Pausa,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.536647,-2.190193,41.536647,-2.190063,"283,357","283,357"
driver12,vie 13/01/17,10:22,10:26,0h 04m,0.02080826474991135,Conduciendo,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.536549,-2.190063,41.536549,-2.190313,"283,357","283,357"
driver12,vie 13/01/17,10:26,10:28,0h 02m,0.0005826288095911628,Otro trabajo,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.536838,-2.190313,41.536838,-2.19032,"283,357","283,357"
driver12,vie 13/01/17,10:28,10:30,0h 02m,0.009405286370091756,Conduciendo,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.536888,-2.19032,41.536888,-2.190433,"283,357","283,357"
driver12,vie 13/01/17,10:30,12:58,2h 28m,0.0004161629078380944,Pausa,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.53692,-2.190433,41.53692,-2.190428,"283,357","283,357"
driver12,vie 13/01/17,12:58,13:18,0h 20m,16.697772989148135,Conduciendo,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","AP7/E15 Autopista De La Mediterrània, 08755, Terrassa, ES",41.536962,-2.190428,41.536962,-1.989812,"283,357","283,381"
driver12,vie 13/01/17,13:18,13:20,0h 02m,0.38447560696134075,Otro trabajo,1,9551HZHMI6086H00498,"AP7/E15 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.448624,-1.989812,41.448624,-1.985199,"283,381","283,381"
driver12,vie 13/01/17,13:20,17:20,4h 00m,116.33676309487028,Conduciendo,1,9551HZHMI6086H00498,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Torrent, 46370, ES, 18,2 km oeste Valencia",41.452097,-1.985199,41.452097,-0.589282,"283,381","283,732"
driver12,vie 13/01/17,17:20,18:07,0h 47m,0.039138783983064536,Pausa,1,9551HZHMI6086H00498,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39.47575,-0.589282,39.47575,-0.589738,"283,732","283,732"
driver12,vie 13/01/17,18:07,22:13,4h 06m,249.5697315251028,Conduciendo,1,9551HZHMI6086H00498,"Torrent, 46370, ES, 18,3 km oeste Valencia","13760, Almuradiel, ES, 64,8 km sudeste Ciudad Real",39.475391,-0.589738,39.475391,-3.497548,"283,732","284,078"
driver12,vie 13/01/17,22:13,07:16,9h 03m,0.0018272382306108994,Pausa,1,9551HZHMI6086H00498,"13760, Almuradiel, ES, 64,8 km sudeste Ciudad Real","13760, Almuradiel, ES, 64,8 km sudeste Ciudad Real",38.508866,-3.497548,38.508866,-3.497527,"284,078","284,078"
driver12,sab 14/01/17,07:16,08:42,1h 26m,11.184260625700324,Conduciendo,1,9551HZHMI6086H00498,"13760, Almuradiel, ES, 64,8 km sudeste Ciudad Real","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,4 km sudeste Jaén",38.508883,-3.497527,38.508883,-3.626065,"284,078","284,193"
driver12,sab 14/01/17,08:42,09:02,0h 20m,0.04083482800686533,Pausa,1,9551HZHMI6086H00498,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,4 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,5 km sudeste Jaén",37.678043,-3.626065,37.678043,-3.625601,"284,193","284,193"
driver12,sab 14/01/17,09:02,11:25,2h 23m,79.479214739791,Conduciendo,1,9551HZHMI6086H00498,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,5 km sudeste Jaén","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga",37.676824,-3.625601,37.676824,-4.5287,"284,193","284,388"
driver12,sab 14/01/17,11:25,11:57,0h 32m,0.0003570134506606838,Pausa,1,9551HZHMI6086H00498,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga",36.613711,-4.5287,36.613711,-4.528704,"284,388","284,388"
driver12,sab 14/01/17,11:57,13:29,1h 32m,83.74352526136094,Conduciendo,1,9551HZHMI6086H00498,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga","11205, Gibraltar, ES",36.613696,-4.528704,36.613696,-5.466975,"284,388","284,506"
driver12,sab 14/01/17,13:29,13:31,0h 02m,0.004937595442907028,Otro trabajo,1,9551HZHMI6086H00498,"11205, Gibraltar, ES","11205, Gibraltar, ES",36.161097,-5.466975,36.161097,-5.46692,"284,506","284,506"
driver12,sab 14/01/17,13:31,13:35,0h 04m,0.011401342206812699,Conduciendo,1,9551HZHMI6086H00498,"11205, Gibraltar, ES","11205, Gibraltar, ES",36.161197,-5.46692,36.161197,-5.467047,"284,506","284,506"
driver12,sab 14/01/17,13:35,17:48,4h 13m,0.02495735854157501,Pausa,1,9551HZHMI6086H00498,"11205, Gibraltar, ES","11205, Gibraltar, ES",36.160915,-5.467047,36.160915,-5.467325,"284,506","284,506"
driver12,sab 14/01/17,17:48,18:02,0h 14m,0.7295121309319145,Conduciendo,1,9551HZHMI6086H00498,"11205, Gibraltar, ES","11206, Algeciras, ES",36.160576,-5.467325,36.160576,-5.475451,"284,506","284,516"
driver12,sab 14/01/17,18:02,18:05,0h 03m,0.06395790153732235,Otro trabajo,1,9551HZHMI6086H00498,"11206, Algeciras, ES","11206, Algeciras, ES",36.11387,-5.475451,36.11387,-5.474739,"284,516","284,516"
driver12,sab 14/01/17,18:05,18:08,0h 03m,0.009881083250131015,Conduciendo,1,9551HZHMI6086H00498,"11206, Algeciras, ES","11206, Algeciras, ES",36.114293,-5.474739,36.114293,-5.474629,"284,516","284,516"
driver12,sab 14/01/17,18:08,18:10,0h 02m,0.006737067128100668,Otro trabajo,1,9551HZHMI6086H00498,"11206, Algeciras, ES","11206, Algeciras, ES",36.114702,-5.474629,36.114702,-5.474704,"284,516","284,516"
driver12,sab 14/01/17,18:10,18:14,0h 04m,0.007904842039213489,Conduciendo,1,9551HZHMI6086H00498,"11206, Algeciras, ES","11206, Algeciras, ES",36.114537,-5.474704,36.114537,-5.474616,"284,516","284,516"
driver12,sab 14/01/17,18:14,18:24,0h 10m,0.039254614974121804,Otro trabajo,1,9551HZHMI6086H00498,"11206, Algeciras, ES","11206, Algeciras, ES",36.114761,-5.474616,36.114761,-5.474179,"284,516","284,517"
driver12,sab 14/01/17,18:24,18:26,0h 02m,0.007545481553704898,Conduciendo,1,9551HZHMI6086H00498,"11206, Algeciras, ES","11206, Algeciras, ES",36.115052,-5.474179,36.115052,-5.474095,"284,517","284,517"
driver12,sab 14/01/17,18:26,18:27,0h 01m,3.0798220780587515,Otro trabajo,1,9551HZHMI6086H00498,"11206, Algeciras, ES","11206, Algeciras, ES",36.114847,-5.474095,36.114847,-5.439809,"284,517","284,517"
