Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver102,vie 13/01/17,01:35,04:10,2h 35m,126.74915405302998,Conduciendo,1,SB46CNRMD2026Q01352,"40260, Castets, FR, 88,3 km noroeste Pau","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43.872001,-1.132845,43.872001,-2.714085,"351,233","351,444"
driver102,vie 13/01/17,04:10,04:11,0h 01m,0.005296459971139633,Otro trabajo,1,SB46CNRMD2026Q01352,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.878085,-2.714085,42.878085,-2.71402,"351,444","351,444"
driver102,vie 13/01/17,04:11,05:03,0h 52m,0.010022552573592424,Pausa,1,SB46CNRMD2026Q01352,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877958,-2.71402,42.877958,-2.714143,"351,444","351,444"
driver102,vie 13/01/17,05:03,06:56,1h 53m,85.55970216639055,Conduciendo,1,SB46CNRMD2026Q01352,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09349, ES, 45,9 km sur Burgos",42.877483,-2.714143,42.877483,-3.764158,"351,444","351,607"
driver102,vie 13/01/17,06:56,06:57,0h 01m,0.0057907086859135416,Otro trabajo,1,SB46CNRMD2026Q01352,"09349, ES, 45,9 km sur Burgos","09349, ES, 45,9 km sur Burgos",41.930281,-3.764158,41.930281,-3.764228,"351,607","351,607"
driver102,vie 13/01/17,06:57,07:45,0h 48m,0.06411139347262519,Pausa,1,SB46CNRMD2026Q01352,"09349, ES, 45,9 km sur Burgos","09349, ES, 46,1 km sur Burgos",41.930305,-3.764228,41.930305,-3.763453,"351,607","351,607"
driver102,vie 13/01/17,07:45,07:46,0h 01m,0.009761659242600518,Otro trabajo,1,SB46CNRMD2026Q01352,"09349, ES, 46,1 km sur Burgos","09349, ES, 46,1 km sur Burgos",41.929112,-3.763453,41.929112,-3.763335,"351,607","351,607"
driver102,vie 13/01/17,07:46,10:18,2h 32m,1.7131734756359787,Conduciendo,1,SB46CNRMD2026Q01352,"09349, ES, 46,1 km sur Burgos","28914, Leganés, ES",41.929027,-3.763335,41.929027,-3.784044,"351,607","351,826"
driver102,vie 13/01/17,10:18,10:24,0h 06m,0.15885958713092457,Otro trabajo,1,SB46CNRMD2026Q01352,"28914, Leganés, ES","28914, Leganés, ES",40.327497,-3.784044,40.327497,-3.785918,"351,826","351,826"
driver102,vie 13/01/17,10:24,10:26,0h 02m,0.0016954025358834333,Conduciendo,1,SB46CNRMD2026Q01352,"28914, Leganés, ES","28914, Leganés, ES",40.327654,-3.785918,40.327654,-3.785898,"351,826","351,826"
driver102,vie 13/01/17,10:26,15:05,4h 39m,0.00152581885315722,Pausa,1,SB46CNRMD2026Q01352,"28914, Leganés, ES","28914, Leganés, ES",40.329575,-3.785898,40.329575,-3.785916,"351,826","351,826"
driver102,vie 13/01/17,15:05,15:06,0h 01m,0.09163406454725909,Conduciendo,1,SB46CNRMD2026Q01352,"28914, Leganés, ES","28914, Leganés, ES",40.329453,-3.785916,40.329453,-3.784835,"351,826","351,827"
driver102,vie 13/01/17,15:06,15:08,0h 02m,0.04543688624685338,Otro trabajo,1,SB46CNRMD2026Q01352,"28914, Leganés, ES","28914, Leganés, ES",40.327508,-3.784835,40.327508,-3.784299,"351,827","351,827"
driver102,vie 13/01/17,15:08,15:10,0h 02m,0.15911390753252427,Conduciendo,1,SB46CNRMD2026Q01352,"28914, Leganés, ES","28914, Leganés, ES",40.327493,-3.784299,40.327493,-3.786176,"351,827","351,827"
driver102,vie 13/01/17,15:10,15:13,0h 03m,0.02161559701690966,Otro trabajo,1,SB46CNRMD2026Q01352,"28914, Leganés, ES","28914, Leganés, ES",40.330106,-3.786176,40.330106,-3.786431,"351,827","351,827"
driver102,vie 13/01/17,15:13,15:14,0h 01m,0.0010172018223555102,Conduciendo,1,SB46CNRMD2026Q01352,"28914, Leganés, ES","28914, Leganés, ES",40.330288,-3.786431,40.330288,-3.786443,"351,827","351,827"
driver102,vie 13/01/17,15:14,15:17,0h 03m,0.0010172038420682042,Otro trabajo,1,SB46CNRMD2026Q01352,"28914, Leganés, ES","28914, Leganés, ES",40.330154,-3.786443,40.330154,-3.786455,"351,827","351,827"
driver102,vie 13/01/17,15:17,06:53,63h 36m,217.91112983771487,Pausa,1,SB46CNRMD2026Q01352,"28914, Leganés, ES","28914, Leganés, ES",40.330158,-3.786455,40.330158,-1.215657,"351,827","351,827"
