Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver268,vie 13/01/17,07:55,08:17,0h 22m,0.0028647011026490966,Pausa,1,SB54RTO MD2026Q01256,"Veurne, 8630, BE, 23,5 km sudoeste Oostende","Veurne, 8630, BE, 23,5 km sudoeste Oostende",51.070562,-2.684404,51.070562,-2.684445,"170,622","170,622"
driver268,vie 13/01/17,08:17,08:21,0h 04m,0.03668201193694356,Conduciendo,1,SB54RTO MD2026Q01256,"Veurne, 8630, BE, 23,5 km sudoeste Oostende","Veurne, 8630, BE, 23,4 km sudoeste Oostende",51.070734,-2.684445,51.070734,-2.68497,"170,622","170,622"
driver268,vie 13/01/17,08:21,08:24,0h 03m,0.0016070220656479812,Otro trabajo,1,SB54RTO MD2026Q01256,"Veurne, 8630, BE, 23,4 km sudoeste Oostende","Veurne, 8630, BE, 23,4 km sudoeste Oostende",51.070717,-2.68497,51.070717,-2.684993,"170,622","170,622"
driver268,vie 13/01/17,08:24,08:25,0h 01m,0.00356339837116551,Conduciendo,1,SB54RTO MD2026Q01256,"Veurne, 8630, BE, 23,4 km sudoeste Oostende","Veurne, 8630, BE, 23,4 km sudoeste Oostende",51.070696,-2.684993,51.070696,-2.684942,"170,622","170,622"
driver268,vie 13/01/17,08:25,09:33,1h 08m,0.002724951342328425,Otro trabajo,1,SB54RTO MD2026Q01256,"Veurne, 8630, BE, 23,4 km sudoeste Oostende","Veurne, 8630, BE, 23,4 km sudoeste Oostende",51.070702,-2.684942,51.070702,-2.684903,"170,622","170,622"
driver268,vie 13/01/17,09:33,09:34,0h 01m,0.04751202755947976,Conduciendo,1,SB54RTO MD2026Q01256,"Veurne, 8630, BE, 23,4 km sudoeste Oostende","Veurne, 8630, BE, 23,4 km sudoeste Oostende",51.070648,-2.684903,51.070648,-2.685583,"170,622","170,622"
driver268,vie 13/01/17,09:34,09:36,0h 02m,0.021520082049968203,Otro trabajo,1,SB54RTO MD2026Q01256,"Veurne, 8630, BE, 23,4 km sudoeste Oostende","Veurne, 8630, BE, 23,4 km sudoeste Oostende",51.070802,-2.685583,51.070802,-2.685275,"170,622","170,622"
driver268,vie 13/01/17,09:36,09:43,0h 07m,0.7871592712574985,Conduciendo,1,SB54RTO MD2026Q01256,"Veurne, 8630, BE, 23,4 km sudoeste Oostende","Veurne, 8630, BE, 24,6 km sudoeste Oostende",51.070838,-2.685275,51.070838,-2.674009,"170,622","170,624"
driver268,vie 13/01/17,09:43,10:01,0h 18m,0.019078143962540282,Pausa,1,SB54RTO MD2026Q01256,"Veurne, 8630, BE, 24,6 km sudoeste Oostende","Veurne, 8630, BE, 24,7 km sudoeste Oostende",51.062247,-2.674009,51.062247,-2.674282,"170,624","170,624"
driver268,vie 13/01/17,10:01,10:18,0h 17m,10.137985185046686,Conduciendo,1,SB54RTO MD2026Q01256,"Veurne, 8630, BE, 24,7 km sudoeste Oostende","A18/E40, 8433, Oostende, BE",51.06186,-2.674282,51.06186,-2.819351,"170,624","170,640"
driver268,vie 13/01/17,10:18,10:24,0h 06m,0.008093790722499604,Otro trabajo,1,SB54RTO MD2026Q01256,"A18/E40, 8433, Oostende, BE","A18/E40, 8433, Oostende, BE",51.134585,-2.819351,51.134585,-2.819467,"170,640","170,640"
driver268,vie 13/01/17,10:24,10:25,0h 01m,0.017234191941067824,Conduciendo,1,SB54RTO MD2026Q01256,"A18/E40, 8433, Oostende, BE","A18/E40, 8433, Oostende, BE",51.134586,-2.819467,51.134586,-2.819714,"170,640","170,640"
driver268,vie 13/01/17,10:25,12:54,2h 29m,0.0062796770475469915,Pausa,1,SB54RTO MD2026Q01256,"A18/E40, 8433, Oostende, BE","A18/E40, 8433, Oostende, BE",51.134498,-2.819714,51.134498,-2.819804,"170,640","170,640"
driver268,vie 13/01/17,12:54,16:22,3h 28m,126.7398581610892,Conduciendo,1,SB54RTO MD2026Q01256,"A18/E40, 8433, Oostende, BE","2153, Haarlemmermeer, NL, próximo a Haarlem",51.134496,-2.819804,51.134496,-4.636279,"170,640","170,926"
driver268,vie 13/01/17,16:22,14:01,45h 39m,0.0051051395497295204,Pausa,1,SB54RTO MD2026Q01256,"2153, Haarlemmermeer, NL, próximo a Haarlem","2153, Haarlemmermeer, NL, próximo a Haarlem",52.254533,-4.636279,52.254505,-4.636119,"170,926","170,926"
driver268,dom 15/01/17,14:01,14:02,0h 01m,0.09652131278767787,Conduciendo,1,SB54RTO MD2026Q01256,"2153, Haarlemmermeer, NL, próximo a Haarlem","2153, Haarlemmermeer, NL, próximo a Haarlem",52.25445,-4.636119,52.25445,-4.634701,"170,926","170,926"
driver268,dom 15/01/17,14:02,14:49,0h 47m,0.05323053138564972,Otro trabajo,1,SB54RTO MD2026Q01256,"2153, Haarlemmermeer, NL, próximo a Haarlem","2153, Haarlemmermeer, NL, próximo a Haarlem",52.253729,-4.634701,52.253729,-4.633919,"170,926","170,926"
driver268,dom 15/01/17,14:49,14:51,0h 02m,0.0740590833573324,Conduciendo,1,SB54RTO MD2026Q01256,"2153, Haarlemmermeer, NL, próximo a Haarlem","2153, Haarlemmermeer, NL, próximo a Haarlem",52.2542,-4.633919,52.2542,-4.632831,"170,926","170,926"
driver268,dom 15/01/17,14:51,14:55,0h 04m,0.00034034650243243165,Otro trabajo,1,SB54RTO MD2026Q01256,"2153, Haarlemmermeer, NL, próximo a Haarlem","2153, Haarlemmermeer, NL, próximo a Haarlem",52.254011,-4.632831,52.254011,-4.632826,"170,926","170,926"
driver268,dom 15/01/17,14:55,15:42,0h 47m,0.10353348513488819,Pausa,1,SB54RTO MD2026Q01256,"2153, Haarlemmermeer, NL, próximo a Haarlem","2153, Haarlemmermeer, NL, próximo a Haarlem",52.254068,-4.632826,52.254083,-4.632662,"170,926","170,926"
driver268,dom 15/01/17,15:42,15:58,0h 16m,0.12756213366542546,Otro trabajo,1,SB54RTO MD2026Q01256,"2153, Haarlemmermeer, NL, próximo a Haarlem","2153, Haarlemmermeer, NL, próximo a Alphen Aan Den Rijn",52.253919,-4.632662,52.253919,-4.634536,"170,926","170,927"
driver268,dom 15/01/17,15:58,18:59,3h 01m,94.31336443085023,Conduciendo,1,SB54RTO MD2026Q01256,"2153, Haarlemmermeer, NL, próximo a Alphen Aan Den Rijn","A14/E17, 8510, Kortrijk, BE",52.253361,-4.634536,52.253361,-3.248986,"170,927","171,184"
driver268,dom 15/01/17,18:59,19:49,0h 50m,0.002600370554024909,Pausa,1,SB54RTO MD2026Q01256,"A14/E17, 8510, Kortrijk, BE","A14/E17, 8510, Kortrijk, BE",50.798781,-3.248986,50.798781,-3.248949,"171,184","171,184"
driver268,dom 15/01/17,19:49,22:31,2h 42m,49.045053467321324,Conduciendo,1,SB54RTO MD2026Q01256,"A14/E17, 8510, Kortrijk, BE","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis",50.798783,-3.248949,50.798783,-2.551097,"171,184","171,412"
driver268,dom 15/01/17,22:31,07:37,9h 06m,1238.4208543367151,Pausa,1,SB54RTO MD2026Q01256,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,0 km nordeste SaintDenis",49.069376,-2.551097,49.069376,-19.586916,"171,412","171,412"
