Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver136,jue 12/01/17,14:42,18:49,4h 07m,35.98945814596498,Conduciendo,1,SB38ZFO MI5256H00854,"30006, Murcia, ES","12420, ES, 56,1 km oeste Castellón De La Plana",37.992499,-1.105373,37.992499,-0.694683,"44,376","44,714"
driver136,jue 12/01/17,18:49,19:35,0h 46m,0.00459909365590538,Pausa,1,SB38ZFO MI5256H00854,"12420, ES, 56,1 km oeste Castellón De La Plana","12420, ES, 56,1 km oeste Castellón De La Plana",40.009502,-0.694683,40.009502,-0.694737,"44,714","44,714"
driver136,jue 12/01/17,19:35,22:38,3h 03m,44.37235127949209,Conduciendo,1,SB38ZFO MI5256H00854,"12420, ES, 56,1 km oeste Castellón De La Plana","50690, ES, 30,8 km noroeste Zaragoza",40.009474,-0.694737,40.009474,-1.215733,"44,714","44,976"
driver136,jue 12/01/17,22:38,22:42,0h 04m,0.011278155053566906,Otro trabajo,1,SB38ZFO MI5256H00854,"50690, ES, 30,8 km noroeste Zaragoza","50690, ES, 30,8 km noroeste Zaragoza",41.773352,-1.215733,41.773352,-1.215869,"44,976","44,976"
driver136,jue 12/01/17,22:42,22:43,0h 01m,0.015175644157507301,Conduciendo,1,SB38ZFO MI5256H00854,"50690, ES, 30,8 km noroeste Zaragoza","50690, ES, 30,8 km noroeste Zaragoza",41.773811,-1.215869,41.773811,-1.215686,"44,976","44,976"
driver136,jue 12/01/17,22:43,22:49,0h 06m,0.0004146341683203129,Otro trabajo,1,SB38ZFO MI5256H00854,"50690, ES, 30,8 km noroeste Zaragoza","50690, ES, 30,8 km noroeste Zaragoza",41.773953,-1.215686,41.773953,-1.215681,"44,976","44,976"
driver136,jue 12/01/17,22:49,10:01,11h 12m,0.0002487805901981327,Pausa,1,SB38ZFO MI5256H00854,"50690, ES, 30,8 km noroeste Zaragoza","50690, ES, 30,8 km noroeste Zaragoza",41.77393,-1.215681,41.77393,-1.215678,"44,976","44,976"
driver136,vie 13/01/17,10:01,12:42,2h 41m,143.6804256984303,Conduciendo,1,SB38ZFO MI5256H00854,"50690, ES, 30,8 km noroeste Zaragoza","09200, Miranda De Ebro, ES, 28,2 km sudoeste VitoriaGasteiz",41.773949,-1.215678,41.773949,-2.948324,"44,976","45,183"
driver136,vie 13/01/17,12:42,13:43,1h 01m,0.016590212021784474,Pausa,1,SB38ZFO MI5256H00854,"09200, Miranda De Ebro, ES, 28,2 km sudoeste VitoriaGasteiz","09200, Miranda De Ebro, ES, 28,2 km sudoeste VitoriaGasteiz",42.695131,-2.948324,42.695131,-2.948121,"45,183","45,183"
driver136,vie 13/01/17,13:43,14:09,0h 26m,19.201258837911848,Conduciendo,1,SB38ZFO MI5256H00854,"09200, Miranda De Ebro, ES, 28,2 km sudoeste VitoriaGasteiz","01196, VitoriaGasteiz, ES",42.695082,-2.948121,42.695082,-2.713172,"45,183","45,215"
driver136,vie 13/01/17,14:09,14:16,0h 07m,0.011896840152255088,Otro trabajo,1,SB38ZFO MI5256H00854,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42.877171,-2.713172,42.877171,-2.713026,"45,215","45,215"
driver136,vie 13/01/17,14:16,14:37,0h 21m,0.031453268309319354,Pausa,1,SB38ZFO MI5256H00854,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42.877213,-2.713026,42.877213,-2.71264,"45,215","45,216"
driver136,vie 13/01/17,14:37,17:19,2h 42m,128.74342429317454,Conduciendo,1,SB38ZFO MI5256H00854,"01196, VitoriaGasteiz, ES","40260, FR, 88,4 km noroeste Pau",42.877488,-2.71264,42.877488,-1.132648,"45,216","45,435"
driver136,vie 13/01/17,17:19,18:07,0h 48m,0.031021074169912816,Pausa,1,SB38ZFO MI5256H00854,"40260, FR, 88,4 km noroeste Pau","40260, FR, 88,4 km noroeste Pau",43.873103,-1.132648,43.873103,-1.133035,"45,435","45,435"
driver136,vie 13/01/17,18:07,19:06,0h 59m,23.467205931883278,Conduciendo,1,SB38ZFO MI5256H00854,"40260, FR, 88,4 km noroeste Pau","A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux",43.873164,-1.133035,43.873164,-0.840272,"45,435","45,514"
driver136,vie 13/01/17,19:06,07:11,12h 05m,0.006503245327116666,Pausa,1,SB38ZFO MI5256H00854,"A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux","A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux",44.501442,-0.840272,44.501442,-0.84019,"45,514","45,515"
driver136,sab 14/01/17,07:11,08:23,1h 12m,39.94542595826289,Conduciendo,1,SB38ZFO MI5256H00854,"A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux","17210, FR, 41,6 km nordeste Bordeaux",44.501415,-0.84019,44.501415,-0.336514,"45,515","45,611"
driver136,sab 14/01/17,08:23,08:25,0h 02m,0.0008623398042457756,Otro trabajo,1,SB38ZFO MI5256H00854,"17210, FR, 41,6 km nordeste Bordeaux","17210, FR, 41,6 km nordeste Bordeaux",45.168927,-0.336514,45.168927,-0.336503,"45,611","45,611"
driver136,sab 14/01/17,08:25,10:19,1h 54m,10.803946020095175,Conduciendo,1,SB38ZFO MI5256H00854,"17210, FR, 41,6 km nordeste Bordeaux","86700, FR, 26,6 km sudoeste Poitiers",45.168898,-0.336503,45.168898,-0.198688,"45,611","45,767"
driver136,sab 14/01/17,10:19,10:33,0h 14m,0.11848538765436557,Pausa,1,SB38ZFO MI5256H00854,"86700, FR, 26,6 km sudoeste Poitiers","86700, FR, 26,7 km sudoeste Poitiers",46.359396,-0.198688,46.359396,-0.197144,"45,767","45,767"
driver136,sab 14/01/17,10:33,10:39,0h 06m,1.8481283769141805,Conduciendo,1,SB38ZFO MI5256H00854,"86700, FR, 26,7 km sudoeste Poitiers","86370, FR, 23,2 km sur Poitiers",46.358886,-0.197144,46.358886,-0.221227,"45,767","45,771"
driver136,sab 14/01/17,10:39,10:43,0h 04m,0.005445794524238792,Pausa,1,SB38ZFO MI5256H00854,"86370, FR, 23,2 km sur Poitiers","86370, FR, 23,1 km sur Poitiers",46.386382,-0.221227,46.386382,-0.221298,"45,771","45,771"
driver136,sab 14/01/17,10:43,11:55,1h 12m,31.52091561468322,Conduciendo,1,SB38ZFO MI5256H00854,"86370, FR, 23,1 km sur Poitiers","A10/E5 L'aquitaine, 37800, FR, 25,5 km sur Tours",46.386777,-0.221298,46.386777,-0.632258,"45,771","45,871"
driver136,sab 14/01/17,11:55,12:42,0h 47m,0.01685905708551581,Pausa,1,SB38ZFO MI5256H00854,"A10/E5 L'aquitaine, 37800, FR, 25,5 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 25,5 km sur Tours",47.164366,-0.632258,47.164366,-0.632481,"45,871","45,871"
driver136,sab 14/01/17,12:42,14:12,1h 30m,82.62097503283749,Conduciendo,1,SB38ZFO MI5256H00854,"A10/E5 L'aquitaine, 37800, FR, 25,5 km sur Tours","A10/E5/E60 L'aquitaine, 45130, Orléans, FR",47.164255,-0.632481,47.164255,-1.725341,"45,871","45,998"
driver136,sab 14/01/17,14:12,14:16,0h 04m,0.05318366422013963,Otro trabajo,1,SB38ZFO MI5256H00854,"A10/E5/E60 L'aquitaine, 45130, Orléans, FR","A10/E5/E60 L'aquitaine, 45130, Orléans, FR",47.869884,-1.725341,47.869884,-1.726054,"45,998","45,998"
driver136,sab 14/01/17,14:16,16:48,2h 32m,73.84649523643454,Conduciendo,1,SB38ZFO MI5256H00854,"A10/E5/E60 L'aquitaine, 45130, Orléans, FR","Meaux, 77230, FR, 35,7 km nordeste Paris",47.87044,-1.726054,47.87044,-2.716085,"45,998","46,193"
driver136,sab 14/01/17,16:48,16:50,0h 02m,0.019158757239242593,Otro trabajo,1,SB38ZFO MI5256H00854,"Meaux, 77230, FR, 35,7 km nordeste Paris","Meaux, 77230, FR, 35,7 km nordeste Paris",49.070592,-2.716085,49.070592,-2.716348,"46,193","46,193"
driver136,sab 14/01/17,16:50,16:59,0h 09m,2.5010423494327267,Conduciendo,1,SB38ZFO MI5256H00854,"Meaux, 77230, FR, 35,7 km nordeste Paris","60330, Le PlessisBelleville, FR, 39,9 km nordeste Paris",49.070854,-2.716348,49.070854,-2.750681,"46,193","46,199"
driver136,sab 14/01/17,16:59,21:47,28h 48m,0.0011648186158440092,Pausa,1,SB38ZFO MI5256H00854,"60330, Le PlessisBelleville, FR, 39,9 km nordeste Paris","60330, Le PlessisBelleville, FR, 39,9 km nordeste Paris",49.101836,-2.750681,49.101836,-2.750697,"46,199","46,199"
driver136,dom 15/01/17,21:47,21:49,0h 02m,0.041496627234602027,Conduciendo,1,SB38ZFO MI5256H00854,"60330, Le PlessisBelleville, FR, 39,9 km nordeste Paris","60330, Le PlessisBelleville, FR, 40,0 km nordeste Paris",49.101879,-2.750697,49.101879,-2.751267,"46,199","46,199"
driver136,dom 15/01/17,21:49,21:52,0h 03m,0.019583229255220515,Otro trabajo,1,SB38ZFO MI5256H00854,"60330, Le PlessisBelleville, FR, 40,0 km nordeste Paris","60330, Le PlessisBelleville, FR, 40,0 km nordeste Paris",49.102555,-2.751267,49.102555,-2.751536,"46,199","46,199"
driver136,dom 15/01/17,21:52,21:55,0h 03m,0.0037127980650532486,Pausa,1,SB38ZFO MI5256H00854,"60330, Le PlessisBelleville, FR, 40,0 km nordeste Paris","60330, Le PlessisBelleville, FR, 40,0 km nordeste Paris",49.102655,-2.751536,49.102655,-2.751485,"46,199","46,199"
driver136,dom 15/01/17,21:55,21:58,0h 03m,0.24839156852396135,Conduciendo,1,SB38ZFO MI5256H00854,"60330, Le PlessisBelleville, FR, 40,0 km nordeste Paris","60330, Le PlessisBelleville, FR, 39,8 km nordeste Paris",49.103035,-2.751485,49.103035,-2.748073,"46,199","46,199"
driver136,dom 15/01/17,21:58,22:00,0h 02m,0.01725349435602928,Otro trabajo,1,SB38ZFO MI5256H00854,"60330, Le PlessisBelleville, FR, 39,8 km nordeste Paris","60330, Le PlessisBelleville, FR, 39,8 km nordeste Paris",49.102933,-2.748073,49.102933,-2.74831,"46,199","46,200"
driver136,dom 15/01/17,22:00,22:03,0h 03m,0.04455359383825998,Conduciendo,1,SB38ZFO MI5256H00854,"60330, Le PlessisBelleville, FR, 39,8 km nordeste Paris","60330, Le PlessisBelleville, FR, 39,8 km nordeste Paris",49.102636,-2.74831,49.102636,-2.747698,"46,200","46,200"
driver136,dom 15/01/17,22:03,12:31,14h 28m,14.168957944410376,Pausa,1,SB38ZFO MI5256H00854,"60330, Le PlessisBelleville, FR, 39,8 km nordeste Paris","60330, Le PlessisBelleville, FR, 39,8 km nordeste Paris",49.102477,-2.747698,49.102477,-2.55307,"46,200","46,200"
