Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver181,mie 11/01/17,22:17,08:07,9h 50m,0.0006781345381763106,Pausa,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.330289,-3.786358,40.330289,-3.78635,"306,458","306,458"
driver181,jue 12/01/17,08:07,08:11,0h 04m,0.161735154457785,Conduciendo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.330261,-3.78635,40.330261,-3.784442,"306,458","306,458"
driver181,jue 12/01/17,08:11,08:41,0h 30m,0.003221205415652524,Pausa,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.329798,-3.784442,40.328378,-3.784609,"306,458","306,459"
driver181,jue 12/01/17,08:41,09:13,0h 32m,7.765574112716692,Conduciendo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28320, Pinto, ES, próximo a Getafe",40.328802,-3.784609,40.328802,-3.693,"306,459","306,478"
driver181,jue 12/01/17,09:13,19:00,9h 47m,0.09214861560084014,Pausa,1,SB57TMOMD2026Q01614,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40.262946,-3.693,40.26313,-3.692625,"306,478","306,478"
driver181,jue 12/01/17,19:00,19:04,0h 04m,0.020958209167405668,Otro trabajo,1,SB57TMOMD2026Q01614,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40.26318,-3.692625,40.26318,-3.692872,"306,478","306,478"
driver181,jue 12/01/17,19:04,19:05,0h 01m,0.0046668273702141876,Conduciendo,1,SB57TMOMD2026Q01614,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40.262895,-3.692872,40.262895,-3.692817,"306,478","306,478"
driver181,jue 12/01/17,19:05,19:08,0h 03m,0.0028849376792404826,Otro trabajo,1,SB57TMOMD2026Q01614,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40.263133,-3.692817,40.263133,-3.692851,"306,478","306,478"
driver181,jue 12/01/17,19:08,19:49,0h 41m,0.009333622041333684,Pausa,1,SB57TMOMD2026Q01614,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40.263132,-3.692851,40.263132,-3.692741,"306,478","306,478"
driver181,jue 12/01/17,19:49,20:09,0h 20m,7.959201163458259,Conduciendo,1,SB57TMOMD2026Q01614,"28320, Pinto, ES, próximo a Getafe","28914, Leganés, ES",40.263151,-3.692741,40.263151,-3.786543,"306,478","306,494"
driver181,jue 12/01/17,20:09,17:59,69h 50m,0.0024582401049776255,Pausa,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.330223,-3.786543,40.330223,-3.786514,"306,494","306,494"
driver181,dom 15/01/17,17:59,18:08,0h 09m,0.006018450447250919,Otro trabajo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.330217,-3.786514,40.330217,-3.786443,"306,494","306,494"
driver181,dom 15/01/17,18:08,18:10,0h 02m,0.17258534481404172,Conduciendo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.330248,-3.786443,40.330248,-3.784407,"306,494","306,495"
driver181,dom 15/01/17,18:10,18:12,0h 02m,0.009748497996701687,Pausa,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.328115,-3.784407,40.328115,-3.784292,"306,495","306,495"
driver181,dom 15/01/17,18:12,18:14,0h 02m,0.1407181957326726,Conduciendo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.327757,-3.784292,40.327757,-3.785952,"306,495","306,495"
driver181,dom 15/01/17,18:14,18:20,0h 06m,0.003729795390104174,Pausa,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.329286,-3.785952,40.329286,-3.785908,"306,495","306,495"
driver181,dom 15/01/17,18:20,18:31,0h 11m,0.0007629120038848603,Otro trabajo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.329347,-3.785908,40.329347,-3.785917,"306,495","306,495"
driver181,dom 15/01/17,18:31,18:32,0h 01m,0.0014410432815514188,Conduciendo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.329943,-3.785917,40.329943,-3.7859,"306,495","306,496"
driver181,dom 15/01/17,18:32,18:35,0h 03m,0.00033907600577838515,Otro trabajo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.32855,-3.7859,40.32855,-3.785896,"306,496","306,496"
driver181,dom 15/01/17,18:35,18:36,0h 01m,0.09239930130571211,Conduciendo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.327754,-3.785896,40.327754,-3.784806,"306,496","306,496"
driver181,dom 15/01/17,18:36,18:41,0h 05m,0.01610635177189345,Otro trabajo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.327538,-3.784806,40.327538,-3.784616,"306,496","306,496"
driver181,dom 15/01/17,18:41,19:24,0h 43m,38.17454434294003,Conduciendo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","Arganda Del Rey, 28540, ES, 28,8 km sur Alcalá De Henares",40.327558,-3.784616,40.327558,-3.334286,"306,496","306,552"
driver181,dom 15/01/17,19:24,19:36,0h 12m,0.00432994771239889,Pausa,1,SB57TMOMD2026Q01614,"Arganda Del Rey, 28540, ES, 28,8 km sur Alcalá De Henares","Arganda Del Rey, 28540, ES, 28,8 km sur Alcalá De Henares",40.223391,-3.334286,40.223391,-3.334235,"306,552","306,552"
driver181,dom 15/01/17,19:36,22:18,2h 42m,185.8464927633083,Conduciendo,1,SB57TMOMD2026Q01614,"Arganda Del Rey, 28540, ES, 28,8 km sur Alcalá De Henares","46340, ES, 66,1 km oeste Valencia",40.223421,-3.334235,40.223421,-1.145198,"306,552","306,792"
driver181,dom 15/01/17,22:18,23:06,0h 48m,0.03653884888705273,Pausa,1,SB57TMOMD2026Q01614,"46340, ES, 66,1 km oeste Valencia","A3/E901 Autovía Del Este, 46340, ES, 66,1 km oeste Valencia",39.523319,-1.145198,39.523319,-1.144772,"306,792","306,792"
driver181,dom 15/01/17,23:06,00:33,1h 27m,1519.4573981385195,Conduciendo,1,SB57TMOMD2026Q01614,"A3/E901 Autovía Del Este, 46340, ES, 66,1 km oeste Valencia","46790, Xeresa, ES, 52,5 km sur Valencia",39.523999,-1.144772,39.523999,-18.888901,"306,792","306,913"
