Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver74,jue 12/01/17,18:28,18:30,0h 02m,0.0029658905408260204,Conduciendo,1,SB18RTO MD1056Q01604,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43.87207,-1.132669,43.87207,-1.132632,"183,461","183,461"
driver74,jue 12/01/17,18:30,05:33,11h 03m,0.0020039798597966834,Pausa,1,SB18RTO MD1056Q01604,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43.872077,-1.132632,43.872077,-1.132607,"183,461","183,461"
driver74,vie 13/01/17,05:33,09:46,4h 13m,4.584221076758098,Conduciendo,1,SB18RTO MD1056Q01604,"40260, Castets, FR, 88,3 km noroeste Pau","87100, Limoges, FR",43.872116,-1.132607,43.872116,-1.189796,"183,461","183,813"
driver74,vie 13/01/17,09:46,10:33,0h 47m,0.004412086492789126,Pausa,1,SB18RTO MD1056Q01604,"87100, Limoges, FR","87100, Limoges, FR",45.883456,-1.189796,45.883456,-1.189853,"183,813","183,813"
driver74,vie 13/01/17,10:33,14:45,4h 12m,267.1806511623281,Conduciendo,1,SB18RTO MD1056Q01604,"87100, Limoges, FR","71390, FR, 71,7 km sudoeste Dijon",45.883498,-1.189853,45.883498,-4.641847,"183,813","184,165"
driver74,vie 13/01/17,14:45,15:32,0h 47m,0.0003047939248745548,Pausa,1,SB18RTO MD1056Q01604,"71390, FR, 71,7 km sudoeste Dijon","71390, FR, 71,7 km sudoeste Dijon",46.743202,-4.641847,46.743202,-4.641843,"184,165","184,165"
driver74,vie 13/01/17,15:32,16:49,1h 17m,71.57401628560332,Conduciendo,1,SB18RTO MD1056Q01604,"71390, FR, 71,7 km sudoeste Dijon","A36/E60 La Comtoise, 39700, FR, 35,2 km oeste Besançon",46.743153,-4.641843,46.743153,-5.581158,"184,165","184,275"
driver74,vie 13/01/17,16:49,16:53,0h 04m,0.014973969739721635,Otro trabajo,1,SB18RTO MD1056Q01604,"A36/E60 La Comtoise, 39700, FR, 35,2 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",47.146827,-5.581158,47.146827,-5.581356,"184,275","184,275"
driver74,vie 13/01/17,16:53,16:56,0h 03m,0.021780253651738916,Conduciendo,1,SB18RTO MD1056Q01604,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",47.146988,-5.581356,47.146988,-5.581644,"184,275","184,276"
driver74,vie 13/01/17,16:56,16:58,0h 02m,0.0005293806671948218,Otro trabajo,1,SB18RTO MD1056Q01604,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",47.147038,-5.581644,47.147038,-5.581637,"184,276","184,276"
driver74,vie 13/01/17,16:58,04:01,11h 03m,0.007108825968553816,Pausa,1,SB18RTO MD1056Q01604,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",47.147039,-5.581637,47.147039,-5.581731,"184,276","184,276"
driver74,sab 14/01/17,04:01,07:40,3h 39m,167.20479023422791,Conduciendo,1,SB18RTO MD1056Q01604,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","67720, Strasbourg, FR",47.147026,-5.581731,47.147026,-7.792753,"184,276","184,573"
driver74,sab 14/01/17,07:40,07:47,0h 07m,0.0011014793199376643,Otro trabajo,1,SB18RTO MD1056Q01604,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.67042,-7.792753,48.67042,-7.792738,"184,573","184,573"
driver74,sab 14/01/17,07:47,08:04,0h 17m,0.01828453638956002,Pausa,1,SB18RTO MD1056Q01604,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670476,-7.792738,48.670476,-7.792489,"184,573","184,573"
driver74,sab 14/01/17,08:04,08:08,0h 04m,0.013805236243963891,Otro trabajo,1,SB18RTO MD1056Q01604,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670315,-7.792489,48.670315,-7.792677,"184,573","184,573"
driver74,sab 14/01/17,08:08,08:56,0h 48m,36.70291875729748,Conduciendo,1,SB18RTO MD1056Q01604,"67720, Strasbourg, FR","A5/E35/E52, 76467, BadenBaden, DE",48.670313,-7.792677,48.670313,-8.292499,"184,573","184,632"
driver74,sab 14/01/17,08:56,09:28,0h 32m,0.006068311458797442,Pausa,1,SB18RTO MD1056Q01604,"A5/E35/E52, 76467, BadenBaden, DE","A5/E35/E52, 76467, BadenBaden, DE",48.889473,-8.292499,48.889473,-8.292416,"184,632","184,632"
driver74,sab 14/01/17,09:28,13:35,4h 07m,243.3961659812535,Conduciendo,1,SB18RTO MD1056Q01604,"A5/E35/E52, 76467, BadenBaden, DE","95502, Bayreuth, DE",48.88949,-8.292416,48.88949,-11.621761,"184,632","184,986"
driver74,sab 14/01/17,13:35,13:43,0h 08m,0.010923308362974194,Otro trabajo,1,SB18RTO MD1056Q01604,"95502, Bayreuth, DE","95502, Bayreuth, DE",50.054159,-11.621761,50.054159,-11.621914,"184,986","184,986"
driver74,sab 14/01/17,13:43,13:44,0h 01m,0.0004283648642839654,Conduciendo,1,SB18RTO MD1056Q01604,"95502, Bayreuth, DE","95502, Bayreuth, DE",50.054178,-11.621914,50.054178,-11.621908,"184,986","184,986"
driver74,sab 14/01/17,13:44,13:49,0h 05m,0.0036411032428575172,Otro trabajo,1,SB18RTO MD1056Q01604,"95502, Bayreuth, DE","95502, Bayreuth, DE",50.054153,-11.621908,50.054153,-11.621857,"184,986","184,986"
driver74,sab 14/01/17,13:49,15:44,25h 55m,0.03426920199290327,Pausa,1,SB18RTO MD1056Q01604,"95502, Bayreuth, DE","95502, Himmelkron, DE, próximo a Bayreuth",50.05416,-11.621857,50.05416,-11.621377,"184,986","184,986"
driver74,dom 15/01/17,15:44,15:45,0h 01m,0.006139947185374699,Conduciendo,1,SB18RTO MD1056Q01604,"95502, Himmelkron, DE, próximo a Bayreuth","95502, Bayreuth, DE",50.053781,-11.621377,50.053781,-11.621463,"184,986","184,986"
driver74,dom 15/01/17,15:45,15:50,0h 05m,0.06511187322240784,Otro trabajo,1,SB18RTO MD1056Q01604,"95502, Bayreuth, DE","95502, Himmelkron, DE, próximo a Bayreuth",50.053873,-11.621463,50.053873,-11.622375,"184,986","184,987"
driver74,dom 15/01/17,15:50,15:53,0h 03m,0.2188937476526811,Conduciendo,1,SB18RTO MD1056Q01604,"95502, Himmelkron, DE, próximo a Bayreuth","95502, Himmelkron, DE, próximo a Bayreuth",50.054331,-11.622375,50.054331,-11.619309,"184,987","184,987"
driver74,dom 15/01/17,15:53,15:57,0h 04m,0.018420721358402767,Otro trabajo,1,SB18RTO MD1056Q01604,"95502, Himmelkron, DE, próximo a Bayreuth","95502, Himmelkron, DE, próximo a Bayreuth",50.051489,-11.619309,50.051489,-11.619051,"184,987","184,987"
driver74,dom 15/01/17,15:57,20:07,4h 10m,69.01206832369512,Conduciendo,1,SB18RTO MD1056Q01604,"95502, Himmelkron, DE, próximo a Bayreuth","A2/E30, 38165, Braunschweig, DE",50.051418,-11.619051,50.051418,-10.652465,"184,987","185,344"
driver74,dom 15/01/17,20:07,21:00,0h 53m,0.22183033074181904,Pausa,1,SB18RTO MD1056Q01604,"A2/E30, 38165, Braunschweig, DE","A2/E30, 38165, Braunschweig, DE",52.309867,-10.652465,52.309867,-10.649202,"185,344","185,344"
driver74,dom 15/01/17,21:00,23:21,2h 21m,43.11830116027968,Conduciendo,1,SB18RTO MD1056Q01604,"A2/E30, 38165, Braunschweig, DE","20097, Hamburg, DE",52.30979,-10.649202,52.30979,-10.014955,"185,344","185,546"
driver74,dom 15/01/17,23:21,23:28,0h 07m,0.0013214288978106528,Otro trabajo,1,SB18RTO MD1056Q01604,"20097, Hamburg, DE","20097, Hamburg, DE",53.544749,-10.014955,53.544749,-10.014935,"185,546","185,546"
driver74,dom 15/01/17,23:28,23:29,0h 01m,0.03171437596451327,Conduciendo,1,SB18RTO MD1056Q01604,"20097, Hamburg, DE","20097, Hamburg, DE",53.544639,-10.014935,53.544639,-10.015415,"185,546","185,546"
driver74,dom 15/01/17,23:29,23:32,0h 03m,0.008457295795912426,Otro trabajo,1,SB18RTO MD1056Q01604,"20097, Hamburg, DE","20097, Hamburg, DE",53.543994,-10.015415,53.543994,-10.015543,"185,546","185,546"
driver74,dom 15/01/17,23:32,23:34,0h 02m,0.04955443477473992,Conduciendo,1,SB18RTO MD1056Q01604,"20097, Hamburg, DE","20097, Hamburg, DE",53.544022,-10.015543,53.544022,-10.014793,"185,546","185,546"
driver74,dom 15/01/17,23:34,23:36,0h 02m,0.12712302466664216,Otro trabajo,1,SB18RTO MD1056Q01604,"20097, Hamburg, DE","20097, Hamburg, DE",53.544228,-10.014793,53.544228,-10.016717,"185,546","185,547"
driver74,dom 15/01/17,23:36,23:42,0h 06m,0.5012784029910623,Conduciendo,1,SB18RTO MD1056Q01604,"20097, Hamburg, DE","20097, Hamburg, DE",53.545226,-10.016717,53.545226,-10.024304,"185,547","185,548"
driver74,dom 15/01/17,23:42,23:45,0h 03m,0.0007268542308883821,Otro trabajo,1,SB18RTO MD1056Q01604,"20097, Hamburg, DE","20097, Hamburg, DE",53.540769,-10.024304,53.540769,-10.024293,"185,548","185,548"
driver74,dom 15/01/17,23:45,23:54,0h 09m,0.357480759502152,Conduciendo,1,SB18RTO MD1056Q01604,"20097, Hamburg, DE","20097, Hamburg, DE",53.540694,-10.024293,53.540694,-10.018883,"185,548","185,549"
driver74,dom 15/01/17,23:54,00:02,0h 08m,586.7559482960448,Otro trabajo,1,SB18RTO MD1056Q01604,"20097, Hamburg, DE","20097, Hamburg, DE",53.541111,-10.018883,53.541111,-1.133254,"185,549","185,549"
