Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver169,mie 11/01/17,13:50,14:12,0h 22m,0.011723848165760461,Pausa,1,SB70RTO MD2026Q01347,"Aprilia, 04011, IT, 26,0 km noroeste Latina","Aprilia, 04011, IT, 26,0 km noroeste Latina",41.602712,-12.647852,41.602712,-12.647711,"173,885","173,885"
driver169,mie 11/01/17,14:12,14:32,0h 20m,0.009395743341394196,Otro trabajo,1,SB70RTO MD2026Q01347,"Aprilia, 04011, IT, 26,0 km noroeste Latina","Aprilia, 04011, IT, 26,0 km noroeste Latina",41.60247,-12.647711,41.60247,-12.647824,"173,885","173,885"
driver169,mie 11/01/17,14:32,14:33,0h 01m,0.03001651072212564,Conduciendo,1,SB70RTO MD2026Q01347,"Aprilia, 04011, IT, 26,0 km noroeste Latina","Aprilia, 04011, IT, 26,0 km noroeste Latina",41.602425,-12.647824,41.602425,-12.648185,"173,885","173,885"
driver169,mie 11/01/17,14:33,14:52,0h 19m,0.05679055029556145,Otro trabajo,1,SB70RTO MD2026Q01347,"Aprilia, 04011, IT, 26,0 km noroeste Latina","Aprilia, 04011, IT, 25,9 km noroeste Latina",41.602073,-12.648185,41.602073,-12.648868,"173,885","173,885"
driver169,mie 11/01/17,14:52,17:04,2h 12m,34.65977794058889,Conduciendo,1,SB70RTO MD2026Q01347,"Aprilia, 04011, IT, 25,9 km noroeste Latina","A1/E35 Autostrada Del Sole, 01020, IT, 25,3 km nordeste Viterbo",41.602169,-12.648868,41.602169,-12.232026,"173,885","174,043"
driver169,mie 11/01/17,17:04,17:07,0h 03m,0.0014727114501479842,Otro trabajo,1,SB70RTO MD2026Q01347,"A1/E35 Autostrada Del Sole, 01020, IT, 25,3 km nordeste Viterbo","A1/E35 Autostrada Del Sole, 01020, IT, 25,3 km nordeste Viterbo",42.625084,-12.232026,42.625084,-12.232008,"174,043","174,043"
driver169,mie 11/01/17,17:07,17:35,0h 28m,17.49283188523521,Conduciendo,1,SB70RTO MD2026Q01347,"A1/E35 Autostrada Del Sole, 01020, IT, 25,3 km nordeste Viterbo","05015, IT, 39,9 km sudoeste Perugia",42.625191,-12.232008,42.625191,-12.018204,"174,043","174,081"
driver169,mie 11/01/17,17:35,17:47,0h 12m,0.03210492527384604,Otro trabajo,1,SB70RTO MD2026Q01347,"05015, IT, 39,9 km sudoeste Perugia","05015, IT, 39,9 km sudoeste Perugia",42.877644,-12.018204,42.877644,-12.01781,"174,081","174,081"
driver169,mie 11/01/17,17:47,19:16,1h 29m,55.90077215656366,Conduciendo,1,SB70RTO MD2026Q01347,"05015, IT, 39,9 km sudoeste Perugia","A1/E35 Autostrada Del Sole, 50012, Firenze, IT",42.877309,-12.01781,42.877309,-11.331783,"174,081","174,205"
driver169,mie 11/01/17,19:16,20:02,0h 46m,0.0016873462089090354,Pausa,1,SB70RTO MD2026Q01347,"A1/E35 Autostrada Del Sole, 50012, Firenze, IT","A1/E35 Autostrada Del Sole, 50012, Firenze, IT",43.730167,-11.331783,43.730167,-11.331762,"174,205","174,205"
driver169,mie 11/01/17,20:02,21:47,1h 45m,38.02725159341036,Conduciendo,1,SB70RTO MD2026Q01347,"A1/E35 Autostrada Del Sole, 50012, Firenze, IT","A1/E35/E45 Autostrada Del Sole, 41123, Modena, IT",43.730193,-11.331762,43.730193,-10.85849,"174,205","174,353"
driver169,mie 11/01/17,21:47,21:49,0h 02m,0.0021354365539207484,Otro trabajo,1,SB70RTO MD2026Q01347,"A1/E35/E45 Autostrada Del Sole, 41123, Modena, IT","A1/E35/E45 Autostrada Del Sole, 41123, Modena, IT",44.6612,-10.85849,44.6612,-10.858463,"174,353","174,353"
driver169,mie 11/01/17,21:49,21:51,0h 02m,0.1454468711001182,Conduciendo,1,SB70RTO MD2026Q01347,"A1/E35/E45 Autostrada Del Sole, 41123, Modena, IT","A1/E35/E45 Autostrada Del Sole, 41123, Modena, IT",44.661234,-10.858463,44.661234,-10.856624,"174,353","174,353"
driver169,mie 11/01/17,21:51,21:59,0h 08m,0.03645911395144574,Otro trabajo,1,SB70RTO MD2026Q01347,"A1/E35/E45 Autostrada Del Sole, 41123, Modena, IT","A1/E35/E45 Autostrada Del Sole, 41123, Modena, IT",44.663566,-10.856624,44.663566,-10.856163,"174,353","174,353"
driver169,mie 11/01/17,21:59,23:29,1h 30m,4.943586537315082,Conduciendo,1,SB70RTO MD2026Q01347,"A1/E35/E45 Autostrada Del Sole, 41123, Modena, IT","37137, Verona, IT",44.663384,-10.856163,44.663384,-10.918671,"174,353","174,456"
driver169,mie 11/01/17,23:29,23:30,0h 01m,0.009366335580375012,Otro trabajo,1,SB70RTO MD2026Q01347,"37137, Verona, IT","37137, Verona, IT",45.416686,-10.918671,45.416686,-10.918551,"174,456","174,456"
driver169,mie 11/01/17,23:30,23:32,0h 02m,0.03215778689797249,Pausa,1,SB70RTO MD2026Q01347,"37137, Verona, IT","37137, Verona, IT",45.416625,-10.918551,45.416625,-10.918139,"174,456","174,456"
driver169,mie 11/01/17,23:32,23:33,0h 01m,0.03387492508055356,Conduciendo,1,SB70RTO MD2026Q01347,"37137, Verona, IT","37137, Verona, IT",45.416667,-10.918139,45.416667,-10.917705,"174,456","174,456"
driver169,mie 11/01/17,23:33,23:35,0h 02m,0.02856715707902159,Otro trabajo,1,SB70RTO MD2026Q01347,"37137, Verona, IT","37137, Verona, IT",45.417015,-10.917705,45.417015,-10.918071,"174,456","174,456"
driver169,mie 11/01/17,23:35,23:39,0h 04m,0.4156979598475163,Conduciendo,1,SB70RTO MD2026Q01347,"37137, Verona, IT","37137, Verona, IT",45.418212,-10.918071,45.418212,-10.923397,"174,456","174,458"
driver169,mie 11/01/17,23:39,23:41,0h 02m,0.00093649929465492,Otro trabajo,1,SB70RTO MD2026Q01347,"37137, Verona, IT","37137, Verona, IT",45.42478,-10.923397,45.42478,-10.923409,"174,458","174,458"
driver169,mie 11/01/17,23:41,23:44,0h 03m,0.6568764111088181,Conduciendo,1,SB70RTO MD2026Q01347,"37137, Verona, IT","37139, Verona, IT",45.424763,-10.923409,45.424763,-10.931826,"174,458","174,458"
driver169,mie 11/01/17,23:44,23:47,0h 03m,0.0005462991805076031,Otro trabajo,1,SB70RTO MD2026Q01347,"37139, Verona, IT","37139, Verona, IT",45.423961,-10.931826,45.423961,-10.931819,"174,458","174,458"
driver169,mie 11/01/17,23:47,23:51,0h 04m,0.7937128303839401,Conduciendo,1,SB70RTO MD2026Q01347,"37139, Verona, IT","37137, Verona, IT",45.422669,-10.931819,45.422669,-10.921649,"174,458","174,460"
driver169,mie 11/01/17,23:51,23:53,0h 02m,0.0006243989619655337,Otro trabajo,1,SB70RTO MD2026Q01347,"37137, Verona, IT","37137, Verona, IT",45.418803,-10.921649,45.418803,-10.921657,"174,460","174,460"
driver169,mie 11/01/17,23:53,23:57,0h 04m,0.07094710714489201,Conduciendo,1,SB70RTO MD2026Q01347,"37137, Verona, IT","37137, Verona, IT",45.418982,-10.921657,45.418982,-10.920748,"174,460","174,460"
driver169,mie 11/01/17,23:57,09:02,9h 05m,0.03410761268567732,Pausa,1,SB70RTO MD2026Q01347,"37137, Verona, IT","37137, Verona, IT",45.419102,-10.920748,45.419102,-10.920311,"174,460","174,460"
driver169,jue 12/01/17,09:02,10:48,1h 46m,128.9002964727173,Conduciendo,1,SB70RTO MD2026Q01347,"37137, Verona, IT","A4/E64 Autostrada MilanoBrescia, 20900, Monza, IT",45.419145,-10.920311,45.419145,-9.26876,"174,460","174,607"
driver169,jue 12/01/17,10:48,10:50,0h 02m,0.117178377470391,Otro trabajo,1,SB70RTO MD2026Q01347,"A4/E64 Autostrada MilanoBrescia, 20900, Monza, IT","A4/E64 Autostrada MilanoBrescia, 20900, Monza, IT",45.556443,-9.26876,45.556443,-9.267255,"174,607","174,607"
driver169,jue 12/01/17,10:50,12:57,2h 07m,144.94497644499563,Conduciendo,1,SB70RTO MD2026Q01347,"A4/E64 Autostrada MilanoBrescia, 20900, Monza, IT","A5/E25 Autostrada TorinoAosta, 11020, Aosta, IT, 77,4 km norte Torino",45.556181,-9.267255,45.556181,-7.405597,"174,607","174,789"
driver169,jue 12/01/17,12:57,13:44,0h 47m,0.18129447734408696,Pausa,1,SB70RTO MD2026Q01347,"A5/E25 Autostrada TorinoAosta, 11020, Aosta, IT, 77,4 km norte Torino","A5/E25 Autostrada TorinoAosta, 11020, Aosta, IT, 77,4 km norte Torino",45.736922,-7.405597,45.736922,-7.403261,"174,789","174,789"
driver169,jue 12/01/17,13:44,14:27,0h 43m,34.994980393098565,Conduciendo,1,SB70RTO MD2026Q01347,"A5/E25 Autostrada TorinoAosta, 11020, Aosta, IT, 77,4 km norte Torino","11013, FR, 64,4 km este Annecy",45.736562,-7.403261,45.736562,-6.952349,"174,789","174,836"
driver169,jue 12/01/17,14:27,14:43,0h 16m,0.0005424756693726006,Pausa,1,SB70RTO MD2026Q01347,"11013, FR, 64,4 km este Annecy","11013, FR, 64,4 km este Annecy",45.817749,-6.952349,45.817749,-6.952356,"174,836","174,836"
driver169,jue 12/01/17,14:43,15:12,0h 29m,15.463939339849178,Conduciendo,1,SB70RTO MD2026Q01347,"11013, FR, 64,4 km este Annecy","74190, FR, 48,4 km este Annecy",45.817553,-6.952356,45.817553,-6.752813,"174,836","174,863"
driver169,jue 12/01/17,15:12,15:26,0h 14m,0.013303181390875347,Otro trabajo,1,SB70RTO MD2026Q01347,"74190, FR, 48,4 km este Annecy","74190, FR, 48,4 km este Annecy",45.927184,-6.752813,45.927184,-6.752641,"174,863","174,863"
driver169,jue 12/01/17,15:26,15:27,0h 01m,0.021888437956565334,Conduciendo,1,SB70RTO MD2026Q01347,"74190, FR, 48,4 km este Annecy","74190, Passy, FR, 48,3 km este Annecy",45.927022,-6.752641,45.927022,-6.752358,"174,863","174,863"
driver169,jue 12/01/17,15:27,16:19,0h 52m,0.0362744959901046,Pausa,1,SB70RTO MD2026Q01347,"74190, Passy, FR, 48,3 km este Annecy","74190, FR, 48,3 km este Annecy",45.927037,-6.752358,45.927241,-6.75142,"174,863","174,864"
driver169,jue 12/01/17,16:19,19:14,2h 55m,148.98408244502295,Conduciendo,1,SB70RTO MD2026Q01347,"74190, FR, 48,3 km este Annecy","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.926795,-6.75142,45.926795,-4.825136,"174,864","175,094"
driver169,jue 12/01/17,19:14,19:21,0h 07m,0.004590798531503216,Otro trabajo,1,SB70RTO MD2026Q01347,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.591972,-4.825136,45.591972,-4.825077,"175,094","175,094"
driver169,jue 12/01/17,19:21,04:23,9h 02m,0.016573574974855246,Pausa,1,SB70RTO MD2026Q01347,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.591924,-4.825077,45.591924,-4.82529,"175,094","175,094"
driver169,vie 13/01/17,04:23,08:37,4h 14m,190.21548133168614,Conduciendo,1,SB70RTO MD2026Q01347,"Vénissieux, 69360, FR, 19,5 km sur Lyon","18570, Bourges, FR",45.592019,-4.82529,45.592019,-2.380583,"175,094","175,449"
driver169,vie 13/01/17,08:37,09:23,0h 46m,0.019859093868008795,Pausa,1,SB70RTO MD2026Q01347,"18570, Bourges, FR","18570, Bourges, FR",47.025844,-2.380583,47.025844,-2.380845,"175,449","175,449"
driver169,vie 13/01/17,09:23,12:42,3h 19m,133.5456383711517,Conduciendo,1,SB70RTO MD2026Q01347,"18570, Bourges, FR","49070, Beaucouzé, FR, próximo a Angers",47.025666,-2.380845,47.025666,-0.618953,"175,449","175,729"
driver169,vie 13/01/17,12:42,12:44,0h 02m,0.0006765922892160646,Otro trabajo,1,SB70RTO MD2026Q01347,"49070, Beaucouzé, FR, próximo a Angers","49070, Beaucouzé, FR, próximo a Angers",47.461747,-0.618953,47.461747,-0.618944,"175,729","175,729"
driver169,vie 13/01/17,12:44,12:45,0h 01m,0.04006953517963763,Conduciendo,1,SB70RTO MD2026Q01347,"49070, Beaucouzé, FR, próximo a Angers","49070, Beaucouzé, FR, próximo a Angers",47.461437,-0.618944,47.461437,-0.619477,"175,729","175,729"
driver169,vie 13/01/17,12:45,12:54,0h 09m,0.0009021369858472306,Otro trabajo,1,SB70RTO MD2026Q01347,"49070, Beaucouzé, FR, próximo a Angers","49070, Beaucouzé, FR, próximo a Angers",47.460935,-0.619477,47.460935,-0.619465,"175,729","175,729"
driver169,vie 13/01/17,12:54,12:56,0h 02m,0.003834064249625256,Conduciendo,1,SB70RTO MD2026Q01347,"49070, Beaucouzé, FR, próximo a Angers","49070, Beaucouzé, FR, próximo a Angers",47.461181,-0.619465,47.461181,-0.619414,"175,729","175,729"
driver169,vie 13/01/17,12:56,13:05,0h 09m,0.01067514552773865,Otro trabajo,1,SB70RTO MD2026Q01347,"49070, Beaucouzé, FR, próximo a Angers","49070, Beaucouzé, FR, próximo a Angers",47.461635,-0.619414,47.461635,-0.619556,"175,729","175,729"
driver169,vie 13/01/17,13:05,13:18,0h 13m,0.0054879242121511525,Pausa,1,SB70RTO MD2026Q01347,"49070, Beaucouzé, FR, próximo a Angers","49070, Beaucouzé, FR, próximo a Angers",47.461661,-0.619556,47.461661,-0.619483,"175,729","175,729"
driver169,vie 13/01/17,13:18,13:27,0h 09m,0.00917160111281252,Otro trabajo,1,SB70RTO MD2026Q01347,"49070, Beaucouzé, FR, próximo a Angers","49070, Beaucouzé, FR, próximo a Angers",47.461651,-0.619483,47.461651,-0.619605,"175,729","175,729"
driver169,vie 13/01/17,13:27,13:28,0h 01m,0.02247818114785443,Conduciendo,1,SB70RTO MD2026Q01347,"49070, Beaucouzé, FR, próximo a Angers","49070, Beaucouzé, FR, próximo a Angers",47.461088,-0.619605,47.461088,-0.619306,"175,729","175,729"
driver169,vie 13/01/17,13:28,14:23,0h 55m,0.009021340858980795,Pausa,1,SB70RTO MD2026Q01347,"49070, Beaucouzé, FR, próximo a Angers","49070, Beaucouzé, FR, próximo a Angers",47.461104,-0.619306,47.461104,-0.619426,"175,729","175,729"
driver169,vie 13/01/17,14:23,14:26,0h 03m,0.2982289899451675,Conduciendo,1,SB70RTO MD2026Q01347,"49070, Beaucouzé, FR, próximo a Angers","49070, Beaucouzé, FR, próximo a Angers",47.461369,-0.619426,47.461369,-0.623393,"175,729","175,730"
driver169,vie 13/01/17,14:26,14:28,0h 02m,0.0801363508939144,Otro trabajo,1,SB70RTO MD2026Q01347,"49070, Beaucouzé, FR, próximo a Angers","49070, Beaucouzé, FR, próximo a Angers",47.463221,-0.623393,47.463221,-0.624459,"175,730","175,730"
driver169,vie 13/01/17,14:28,14:47,0h 19m,11.729512071731985,Conduciendo,1,SB70RTO MD2026Q01347,"49070, Beaucouzé, FR, próximo a Angers","A11/E501/E60 L'océane, 49480, Angers, FR",47.463612,-0.624459,47.463612,-0.468428,"175,730","175,744"
driver169,vie 13/01/17,14:47,15:14,0h 27m,0.9053358753553831,Otro trabajo,1,SB70RTO MD2026Q01347,"A11/E501/E60 L'océane, 49480, Angers, FR","A11/E501/E60 L'océane, 49480, Angers, FR",47.502141,-0.468428,47.502141,-0.456376,"175,744","175,745"
driver169,vie 13/01/17,15:14,15:28,0h 14m,3.0295078047988575,Conduciendo,1,SB70RTO MD2026Q01347,"A11/E501/E60 L'océane, 49480, Angers, FR","49140, Angers, FR",47.50556,-0.456376,47.50556,-0.416044,"175,745","175,750"
driver169,vie 13/01/17,15:28,15:30,0h 02m,0.017943046209353736,Otro trabajo,1,SB70RTO MD2026Q01347,"49140, Angers, FR","49140, Angers, FR",47.532627,-0.416044,47.532627,-0.415805,"175,750","175,750"
driver169,vie 13/01/17,15:30,15:34,0h 04m,0.7061580114852894,Conduciendo,1,SB70RTO MD2026Q01347,"49140, Angers, FR","49140, Angers, FR",47.532791,-0.415805,47.532791,-0.406399,"175,750","175,751"
driver169,vie 13/01/17,15:34,15:39,0h 05m,0.05149607608191621,Otro trabajo,1,SB70RTO MD2026Q01347,"49140, Angers, FR","49140, Angers, FR",47.538453,-0.406399,47.538453,-0.405713,"175,751","175,751"
driver169,vie 13/01/17,15:39,15:43,0h 04m,0.8774527424319198,Conduciendo,1,SB70RTO MD2026Q01347,"49140, Angers, FR","49140, FR, 15,1 km nordeste Angers",47.538893,-0.405713,47.538893,-0.394024,"175,751","175,752"
driver169,vie 13/01/17,15:43,15:48,0h 05m,0.2275687530478963,Otro trabajo,1,SB70RTO MD2026Q01347,"49140, FR, 15,1 km nordeste Angers","49140, FR, 15,4 km nordeste Angers",47.546491,-0.394024,47.546491,-0.390992,"175,752","175,753"
driver169,vie 13/01/17,15:48,15:49,0h 01m,0.0957673060043212,Conduciendo,1,SB70RTO MD2026Q01347,"49140, FR, 15,4 km nordeste Angers","49140, FR, 15,5 km nordeste Angers",47.548523,-0.390992,47.548523,-0.389716,"175,753","175,753"
driver169,vie 13/01/17,15:49,15:52,0h 03m,0.1359184124646487,Otro trabajo,1,SB70RTO MD2026Q01347,"49140, FR, 15,5 km nordeste Angers","49140, FR, 15,7 km nordeste Angers",47.549338,-0.389716,47.549338,-0.387905,"175,753","175,753"
driver169,vie 13/01/17,15:52,16:06,0h 14m,1.1193685223263345,Conduciendo,1,SB70RTO MD2026Q01347,"49140, FR, 15,7 km nordeste Angers","49140, FR, 17,3 km nordeste Angers",47.550546,-0.387905,47.550546,-0.37299,"175,753","175,755"
driver169,vie 13/01/17,16:06,16:08,0h 02m,0.01538233465202381,Otro trabajo,1,SB70RTO MD2026Q01347,"49140, FR, 17,3 km nordeste Angers","49140, FR, 17,3 km nordeste Angers",47.560372,-0.37299,47.560372,-0.372785,"175,755","175,755"
driver169,vie 13/01/17,16:08,16:09,0h 01m,0.07908745874623856,Conduciendo,1,SB70RTO MD2026Q01347,"49140, FR, 17,3 km nordeste Angers","49140, FR, 17,4 km nordeste Angers",47.560539,-0.372785,47.560539,-0.371731,"175,755","175,755"
driver169,vie 13/01/17,16:09,16:13,0h 04m,0.07548474858450041,Otro trabajo,1,SB70RTO MD2026Q01347,"49140, FR, 17,4 km nordeste Angers","49140, FR, 17,5 km nordeste Angers",47.561236,-0.371731,47.561236,-0.370725,"175,755","175,755"
driver169,vie 13/01/17,16:13,16:19,0h 06m,0.5901392326701712,Conduciendo,1,SB70RTO MD2026Q01347,"49140, FR, 17,5 km nordeste Angers","49140, FR, 18,3 km nordeste Angers",47.561896,-0.370725,47.561896,-0.36286,"175,755","175,756"
driver169,vie 13/01/17,16:19,16:25,0h 06m,0.21277402158818473,Otro trabajo,1,SB70RTO MD2026Q01347,"49140, FR, 18,3 km nordeste Angers","49140, Corzé, FR, 18,6 km nordeste Angers",47.567129,-0.36286,47.567129,-0.360024,"175,756","175,756"
driver169,vie 13/01/17,16:25,16:27,0h 02m,0.10563289765586076,Conduciendo,1,SB70RTO MD2026Q01347,"49140, Corzé, FR, 18,6 km nordeste Angers","49140, Corzé, FR, 18,8 km nordeste Angers",47.569039,-0.360024,47.569039,-0.358616,"175,756","175,756"
driver169,vie 13/01/17,16:27,16:34,0h 07m,0.09902915683579949,Otro trabajo,1,SB70RTO MD2026Q01347,"49140, Corzé, FR, 18,8 km nordeste Angers","49140, Corzé, FR, 18,9 km nordeste Angers",47.56993,-0.358616,47.56993,-0.357296,"175,756","175,756"
driver169,vie 13/01/17,16:34,17:02,0h 28m,14.283465026429353,Conduciendo,1,SB70RTO MD2026Q01347,"49140, Corzé, FR, 18,9 km nordeste Angers","A11/E501 L'océane, 72300, FR, 35,4 km sudoeste Le Mans",47.570982,-0.357296,47.570982,-0.166902,"175,756","175,791"
driver169,vie 13/01/17,17:02,17:05,0h 03m,0.005153393298536569,Otro trabajo,1,SB70RTO MD2026Q01347,"A11/E501 L'océane, 72300, FR, 35,4 km sudoeste Le Mans","A11/E501 L'océane, 72300, FR, 35,4 km sudoeste Le Mans",47.803521,-0.166902,47.803521,-0.166971,"175,791","175,791"
driver169,vie 13/01/17,17:05,17:06,0h 01m,0.004630557024688802,Conduciendo,1,SB70RTO MD2026Q01347,"A11/E501 L'océane, 72300, FR, 35,4 km sudoeste Le Mans","A11/E501 L'océane, 72300, FR, 35,4 km sudoeste Le Mans",47.803838,-0.166971,47.803838,-0.166909,"175,791","175,791"
driver169,vie 13/01/17,17:06,17:10,0h 04m,0.002240592712587827,Otro trabajo,1,SB70RTO MD2026Q01347,"A11/E501 L'océane, 72300, FR, 35,4 km sudoeste Le Mans","A11/E501 L'océane, 72300, FR, 35,4 km sudoeste Le Mans",47.803824,-0.166909,47.803824,-0.166879,"175,791","175,791"
driver169,vie 13/01/17,17:10,04:12,11h 02m,0.05265397740006885,Pausa,1,SB70RTO MD2026Q01347,"A11/E501 L'océane, 72300, FR, 35,4 km sudoeste Le Mans","A11/E501 L'océane, 72300, FR, 35,3 km sudoeste Le Mans",47.803776,-0.166879,47.803776,-0.166174,"175,791","175,791"
driver169,sab 14/01/17,04:12,06:49,2h 37m,57.10921481848021,Conduciendo,1,SB70RTO MD2026Q01347,"A11/E501 L'océane, 72300, FR, 35,3 km sudoeste Le Mans","76500, FR, 16,3 km sudoeste Rouen",47.804684,-0.166174,47.804684,-0.930843,"175,791","176,017"
driver169,sab 14/01/17,06:49,07:16,0h 27m,0.02390665442024376,Pausa,1,SB70RTO MD2026Q01347,"76500, FR, 16,3 km sudoeste Rouen","76500, FR, 16,3 km sudoeste Rouen",49.344589,-0.930843,49.344589,-0.930513,"176,017","176,017"
driver169,sab 14/01/17,07:16,08:40,1h 24m,52.630722007827735,Conduciendo,1,SB70RTO MD2026Q01347,"76500, FR, 16,3 km sudoeste Rouen","A28/E402, 80140, FR, 46,2 km oeste Amiens",49.344056,-0.930513,49.344056,-1.657006,"176,017","176,124"
driver169,sab 14/01/17,08:40,09:11,0h 31m,0.0045064488789671045,Pausa,1,SB70RTO MD2026Q01347,"A28/E402, 80140, FR, 46,2 km oeste Amiens","A28/E402, 80140, FR, 46,2 km oeste Amiens",49.962178,-1.657006,49.962178,-1.657069,"176,124","176,124"
driver169,sab 14/01/17,09:11,10:53,1h 42m,19.834147839687446,Conduciendo,1,SB70RTO MD2026Q01347,"A28/E402, 80140, FR, 46,2 km oeste Amiens","Calais, FR, 48,3 km sudeste Dover",49.962202,-1.657069,49.962202,-1.93435,"176,124","176,264"
driver169,sab 14/01/17,10:53,11:18,0h 25m,0.04189841560288473,Pausa,1,SB70RTO MD2026Q01347,"Calais, FR, 48,3 km sudeste Dover","Calais, 62730, FR, 48,1 km sudeste Dover",50.942289,-1.93435,50.942289,-1.933752,"176,264","176,264"
driver169,sab 14/01/17,11:18,11:31,0h 13m,4.261692758473022,Conduciendo,1,SB70RTO MD2026Q01347,"Calais, 62730, FR, 48,1 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.944195,-1.933752,50.944195,-1.872924,"176,264","176,275"
driver169,sab 14/01/17,11:31,11:49,0h 18m,0.007002166820545109,Otro trabajo,1,SB70RTO MD2026Q01347,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.970533,-1.872924,50.970533,-1.872824,"176,275","176,275"
driver169,sab 14/01/17,11:49,11:51,0h 02m,0.10195165646315144,Conduciendo,1,SB70RTO MD2026Q01347,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.970484,-1.872824,50.970484,-1.871368,"176,275","176,275"
driver169,sab 14/01/17,11:51,11:54,0h 03m,0.01708571264407599,Otro trabajo,1,SB70RTO MD2026Q01347,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.969376,-1.871368,50.969376,-1.871612,"176,275","176,275"
driver169,sab 14/01/17,11:54,11:55,0h 01m,0.043834557117160354,Conduciendo,1,SB70RTO MD2026Q01347,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.969481,-1.871612,50.969481,-1.872238,"176,275","176,275"
driver169,sab 14/01/17,11:55,12:05,0h 10m,0.03536158957388002,Otro trabajo,1,SB70RTO MD2026Q01347,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,1 km sudeste Dover",50.969683,-1.872238,50.969683,-1.872743,"176,275","176,275"
driver169,sab 14/01/17,12:05,12:06,0h 01m,0.05987055387655077,Conduciendo,1,SB70RTO MD2026Q01347,"Calais, 62100, FR, 43,1 km sudeste Dover","Calais, 62100, FR, 43,1 km sudeste Dover",50.96896,-1.872743,50.96896,-1.871888,"176,275","176,275"
driver169,sab 14/01/17,12:06,12:20,0h 14m,0.08115831096637066,Otro trabajo,1,SB70RTO MD2026Q01347,"Calais, 62100, FR, 43,1 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.968703,-1.871888,50.968703,-1.870729,"176,275","176,275"
driver169,sab 14/01/17,12:20,12:30,0h 10m,0.28100779302534273,Pausa,1,SB70RTO MD2026Q01347,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 42,8 km sudeste Dover",50.968699,-1.870729,50.968819,-1.867186,"176,275","176,276"
driver169,sab 14/01/17,12:30,12:34,0h 04m,0.12548439734941258,Otro trabajo,1,SB70RTO MD2026Q01347,"Calais, 62100, FR, 42,8 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50.968472,-1.867186,50.968472,-1.865394,"176,276","176,276"
driver169,sab 14/01/17,12:34,12:50,0h 16m,0.02674970661400276,Pausa,1,SB70RTO MD2026Q01347,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50.968051,-1.865394,50.968051,-1.865012,"176,276","176,276"
driver169,sab 14/01/17,12:50,12:53,0h 03m,0.30376975760925135,Conduciendo,1,SB70RTO MD2026Q01347,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 42,4 km sudeste Dover",50.968123,-1.865012,50.968123,-1.860674,"176,276","176,276"
driver169,sab 14/01/17,12:53,15:29,2h 36m,0.08382203724812752,Pausa,1,SB70RTO MD2026Q01347,"Calais, 62100, FR, 42,4 km sudeste Dover","Calais, 62100, FR, 42,4 km sudeste Dover",50.967004,-1.860674,50.968148,-1.86143,"176,276","176,277"
driver169,sab 14/01/17,15:29,15:53,0h 24m,40.143351936861215,Conduciendo,1,SB70RTO MD2026Q01347,"Calais, 62100, FR, 42,4 km sudeste Dover","CT16, Dover, GB",50.968148,-1.86143,50.968148,-1.288159,"176,277","176,289"
driver169,sab 14/01/17,15:53,15:59,0h 06m,0.011927365060957087,Otro trabajo,1,SB70RTO MD2026Q01347,"CT16, Dover, GB","CT16, Dover, GB",51.150059,-1.288159,51.150059,-1.287988,"176,289","176,289"
driver169,sab 14/01/17,15:59,16:44,0h 45m,28.480807558185763,Conduciendo,1,SB70RTO MD2026Q01347,"CT16, Dover, GB","TN23, Ashford, GB",51.149994,-1.287988,51.149994,-0.879665,"176,289","176,336"
driver169,sab 14/01/17,16:44,16:49,0h 05m,0.00034906242767701015,Otro trabajo,1,SB70RTO MD2026Q01347,"TN23, Ashford, GB","TN23, Ashford, GB",51.10915,-0.879665,51.10915,-0.87967,"176,336","176,336"
driver169,sab 14/01/17,16:49,17:07,0h 18m,1.2008447168785288,Conduciendo,1,SB70RTO MD2026Q01347,"TN23, Ashford, GB","TN24, Ashford, GB",51.109144,-0.87967,51.109144,-0.896871,"176,336","176,342"
