Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver198,dom 15/01/17,12:04,12:07,0h 03m,0.011246828053409014,Otro trabajo,1,SB46ZFO MI5256H00953,"08058, Zwickau, DE","08058, Zwickau, DE",50.790542,-12.473691,50.790542,-12.473531,"49,348","49,348"
driver198,dom 15/01/17,12:07,12:20,0h 13m,4.5058939928219885,Conduciendo,1,SB46ZFO MI5256H00953,"08058, Zwickau, DE","08373, Remse, DE, próximo a Zwickau",50.790614,-12.473531,50.790614,-12.537633,"49,348","49,361"
driver198,dom 15/01/17,12:20,12:28,0h 08m,0.1178170594797417,Otro trabajo,1,SB46ZFO MI5256H00953,"08373, Remse, DE, próximo a Zwickau","08373, Remse, DE, próximo a Zwickau",50.843647,-12.537633,50.843647,-12.535955,"49,361","49,361"
driver198,dom 15/01/17,12:28,12:39,0h 11m,0.19778927321608383,Conduciendo,1,SB46ZFO MI5256H00953,"08373, Remse, DE, próximo a Zwickau","A4/E40, 08371, Zwickau, DE",50.843683,-12.535955,50.843683,-12.533138,"49,361","49,361"
driver198,dom 15/01/17,12:39,12:41,0h 02m,0.0023872754422191228,Otro trabajo,1,SB46ZFO MI5256H00953,"A4/E40, 08371, Zwickau, DE","A4/E40, 08371, Zwickau, DE",50.842853,-12.533138,50.842853,-12.533104,"49,361","49,362"
driver198,dom 15/01/17,12:41,12:42,0h 01m,0.002527702867678917,Conduciendo,1,SB46ZFO MI5256H00953,"A4/E40, 08371, Zwickau, DE","A4/E40, 08371, Zwickau, DE",50.842863,-12.533104,50.842863,-12.533068,"49,362","49,362"
driver198,dom 15/01/17,12:42,13:18,0h 36m,0.004212832490617907,Pausa,1,SB46ZFO MI5256H00953,"A4/E40, 08371, Zwickau, DE","A4/E40, 08371, Zwickau, DE",50.842925,-12.533068,50.842936,-12.533113,"49,362","49,362"
driver198,dom 15/01/17,13:18,13:34,0h 16m,0.12399767178947119,Otro trabajo,1,SB46ZFO MI5256H00953,"A4/E40, 08371, Zwickau, DE","A4/E40, 08371, Zwickau, DE",50.842937,-12.533113,50.842937,-12.534879,"49,362","49,362"
driver198,dom 15/01/17,13:34,14:47,1h 13m,0.16240396247607453,Conduciendo,1,SB46ZFO MI5256H00953,"A4/E40, 08371, Zwickau, DE","A14, 04824, Leipzig, DE",50.843135,-12.534879,50.843135,-12.537192,"49,362","49,444"
driver198,dom 15/01/17,14:47,14:49,0h 02m,0.253686492894995,Otro trabajo,1,SB46ZFO MI5256H00953,"A14, 04824, Leipzig, DE","A14, 04824, Leipzig, DE",51.313641,-12.537192,51.313641,-12.533542,"49,444","49,444"
driver198,dom 15/01/17,14:54,15:25,0h 31m,15.67284248387559,En espera,2,SB46ZFO MI5256H00953,"A14, 04824, Leipzig, DE","04158, Leipzig, DE",51.314374,-12.533542,51.314374,-12.30804,"49,444","49,467"
driver198,dom 15/01/17,15:25,15:31,0h 06m,0.001595134811534746,Pausa,2,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51.412235,-12.30804,51.412235,-12.308017,"49,467","49,467"
driver198,dom 15/01/17,15:31,15:33,0h 02m,0.003328980128901537,Otro trabajo,2,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51.412192,-12.308017,51.412192,-12.307969,"49,467","49,467"
driver198,dom 15/01/17,15:33,15:36,0h 03m,0.0017338410108156217,En espera,2,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51.412266,-12.307969,51.412266,-12.307994,"49,467","49,467"
driver198,dom 15/01/17,15:36,15:43,0h 7m,0.004646702986467393,Pausa,2,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51.412203,-12.307994,51.412215,-12.308002,"49,467","49,467"
driver198,dom 15/01/17,15:43,15:49,0h 06m,0.0017338434379660463,Otro trabajo,2,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51.412202,-12.308002,51.412202,-12.307977,"49,467","49,467"
driver198,dom 15/01/17,15:49,16:03,0h 14m,0.1577102990678105,En espera,2,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51.412231,-12.307977,51.412231,-12.305703,"49,467","49,467"
driver198,dom 15/01/17,16:03,16:04,0h 01m,0.026285505188602856,Pausa,2,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51.411439,-12.305703,51.411439,-12.305324,"49,467","49,467"
driver198,dom 15/01/17,16:04,18:53,2h 49m,70.50482562692315,En espera,2,SB46ZFO MI5256H00953,"04158, Leipzig, DE","10553, Berlin, DE",51.41173,-12.305324,51.41173,-13.321919,"49,467","49,645"
driver198,dom 15/01/17,18:53,19:02,0h 09m,0.0015556067679529757,Otro trabajo,2,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52.536431,-13.321919,52.536431,-13.321896,"49,645","49,645"
driver198,dom 15/01/17,19:02,19:28,0h 26m,0.0031788480337666225,Pausa,2,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52.536439,-13.321896,52.536439,-13.321849,"49,645","49,645"
driver198,dom 15/01/17,19:28,19:47,0h 19m,0.1295886626598747,En espera,2,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52.53648,-13.321849,52.53648,-13.323765,"49,645","49,646"
driver198,dom 15/01/17,19:47,19:58,0h 11m,0.026716247215805258,Pausa,2,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52.535787,-13.323765,52.535787,-13.32337,"49,646","49,646"
driver198,dom 15/01/17,19:58,20:13,0h 15m,0.16611406036546458,En espera,2,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52.53582,-13.32337,52.53582,-13.320914,"49,646","49,646"
driver198,dom 15/01/17,20:13,20:14,0h 01m,0.002502546005417452,Pausa,2,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52.535586,-13.320914,52.535586,-13.320877,"49,646","49,646"
driver198,dom 15/01/17,20:14,20:49,0h 35m,0.001555637272826845,Otro trabajo,2,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52.53557,-13.320877,52.53557,-13.320854,"49,646","49,646"
driver198,dom 15/01/17,20:49,22:07,1h 18m,22.92513488485783,En espera,2,SB46ZFO MI5256H00953,"10553, Berlin, DE","14641, DE, 16,6 km norte Potsdam",52.53557,-13.320854,52.53557,-12.981907,"49,646","49,696"
driver198,dom 15/01/17,22:10,22:12,0h 02m,0.004531401631848743,Pausa,1,SB46ZFO MI5256H00953,"14641, DE, 16,6 km norte Potsdam","14641, DE, 16,6 km norte Potsdam",52.53787,-12.981907,52.53787,-12.98184,"49,696","49,696"
driver198,dom 15/01/17,22:12,02:06,3h 54m,587.4070406991982,Conduciendo,1,SB46ZFO MI5256H00953,"14641, DE, 16,6 km norte Potsdam","29553, DE, 15,3 km sudeste Lüneburg",52.537857,-12.98184,52.537857,-4.291359,"49,696","49,966"
