Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver51,jue 12/01/17,20:29,22:16,1h 47m,89.07196016107784,Conduciendo,1,SB40CNRMI6086H01646,"Ap1/E5/E80 Autopista Del Norte, 09219, ES, 39,0 km sudoeste VitoriaGasteiz","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",42.650599,-3.068136,42.650599,-1.979013,"123,103","123,244"
driver51,jue 12/01/17,22:16,22:34,0h 18m,0.14717391812525404,Pausa,1,SB40CNRMI6086H01646,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43.278123,-1.979013,43.278123,-1.977195,"123,244","123,245"
driver51,jue 12/01/17,22:34,00:37,2h 03m,90.56221836767817,Conduciendo,1,SB40CNRMI6086H01646,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","A63/E5/E70, 40410, FR, 58,5 km sur Bordeaux",43.278113,-1.977195,43.278113,-0.858496,"123,245","123,414"
driver51,vie 13/01/17,00:37,01:07,0h 30m,0.011847849929109665,Pausa,1,SB40CNRMI6086H01646,"A63/E5/E70, 40410, FR, 58,5 km sur Bordeaux","A63/E5/E70, 40410, FR, 58,6 km sur Bordeaux",44.348399,-0.858496,44.348399,-0.858645,"123,414","123,414"
driver51,vie 13/01/17,01:07,02:06,0h 59m,24.289693526244385,Conduciendo,1,SB40CNRMI6086H01646,"A63/E5/E70, 40410, FR, 58,6 km sur Bordeaux","33300, Bordeaux, FR",44.348147,-0.858645,44.348147,-0.553176,"123,414","123,494"
driver51,vie 13/01/17,02:06,02:21,0h 15m,0.01544129752351375,Otro trabajo,1,SB40CNRMI6086H01646,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886615,-0.553176,44.886615,-0.55298,"123,494","123,494"
driver51,vie 13/01/17,02:21,02:25,0h 04m,0.000945386203626843,Conduciendo,1,SB40CNRMI6086H01646,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886576,-0.55298,44.886576,-0.552992,"123,494","123,494"
driver51,vie 13/01/17,02:25,11:42,9h 17m,0.09516863297233585,Pausa,1,SB40CNRMI6086H01646,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886724,-0.552992,44.886724,-0.551784,"123,494","123,494"
driver51,vie 13/01/17,11:42,11:45,0h 03m,7.87824123564891e-05,Otro trabajo,1,SB40CNRMI6086H01646,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886409,-0.551784,44.886409,-0.551783,"123,494","123,494"
driver51,vie 13/01/17,11:45,11:54,0h 09m,4.26063141562489,Conduciendo,1,SB40CNRMI6086H01646,"33300, Bordeaux, FR","33520, Bruges, FR, próximo a Bordeaux",44.886411,-0.551783,44.886411,-0.605864,"123,494","123,500"
driver51,vie 13/01/17,11:54,11:55,0h 01m,0.03528781686358366,Otro trabajo,1,SB40CNRMI6086H01646,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44.897334,-0.605864,44.897334,-0.605416,"123,500","123,500"
driver51,vie 13/01/17,11:55,12:00,0h 05m,0.018510426334529283,Pausa,1,SB40CNRMI6086H01646,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44.897098,-0.605416,44.897098,-0.605181,"123,500","123,500"
driver51,vie 13/01/17,12:00,12:01,0h 01m,0.05789435141859601,Conduciendo,1,SB40CNRMI6086H01646,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44.897059,-0.605181,44.897059,-0.604446,"123,500","123,501"
driver51,vie 13/01/17,12:01,12:20,0h 19m,0.002678079085477192,Otro trabajo,1,SB40CNRMI6086H01646,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44.897638,-0.604446,44.897638,-0.60448,"123,501","123,501"
driver51,vie 13/01/17,12:20,12:33,0h 13m,0.11783530116571132,Pausa,1,SB40CNRMI6086H01646,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44.897669,-0.60448,44.897715,-0.606032,"123,501","123,501"
driver51,vie 13/01/17,12:33,12:41,0h 08m,4.180826401834083,Conduciendo,1,SB40CNRMI6086H01646,"33520, Bruges, FR, próximo a Bordeaux","33300, Bordeaux, FR",44.897226,-0.606032,44.897226,-0.552954,"123,501","123,507"
driver51,vie 13/01/17,12:41,12:47,0h 06m,0.015677359373905034,Pausa,1,SB40CNRMI6086H01646,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.887659,-0.552954,44.887659,-0.552755,"123,507","123,507"
driver51,vie 13/01/17,12:47,14:33,1h 46m,12.33064816180335,Conduciendo,1,SB40CNRMI6086H01646,"33300, Bordeaux, FR","A62/E72 Autoroute Des Deux Mers, 47130, Agen, FR, 79,8 km oeste Montauban",44.887047,-0.552755,44.887047,-0.396238,"123,507","123,649"
driver51,vie 13/01/17,14:33,14:36,0h 03m,0.0039052253345346045,Otro trabajo,1,SB40CNRMI6086H01646,"A62/E72 Autoroute Des Deux Mers, 47130, Agen, FR, 79,8 km oeste Montauban","A62/E72 Autoroute Des Deux Mers, 47130, Agen, FR, 79,8 km oeste Montauban",44.213558,-0.396238,44.213558,-0.396287,"123,649","123,649"
driver51,vie 13/01/17,14:36,14:45,0h 09m,0.08033610358470053,Pausa,1,SB40CNRMI6086H01646,"A62/E72 Autoroute Des Deux Mers, 47130, Agen, FR, 79,8 km oeste Montauban","A62/E72 Autoroute Des Deux Mers, 47130, Agen, FR, 79,7 km oeste Montauban",44.213529,-0.396287,44.213529,-0.397295,"123,649","123,649"
driver51,vie 13/01/17,14:45,16:34,1h 49m,79.89423052867431,Conduciendo,1,SB40CNRMI6086H01646,"A62/E72 Autoroute Des Deux Mers, 47130, Agen, FR, 79,7 km oeste Montauban","31100, Toulouse, FR",44.213593,-0.397295,44.213593,-1.399758,"123,649","123,782"
driver51,vie 13/01/17,16:34,16:35,0h 01m,0.09074775128887393,Pausa,1,SB40CNRMI6086H01646,"31100, Toulouse, FR","31100, Toulouse, FR",43.548575,-1.399758,43.548575,-1.398632,"123,782","123,782"
driver51,vie 13/01/17,16:35,16:37,0h 02m,0.010315930375785659,Otro trabajo,1,SB40CNRMI6086H01646,"31100, Toulouse, FR","31100, Toulouse, FR",43.548443,-1.398632,43.548443,-1.398504,"123,782","123,782"
driver51,vie 13/01/17,16:37,16:38,0h 01m,0.00282077185253901,Conduciendo,1,SB40CNRMI6086H01646,"31100, Toulouse, FR","31100, Toulouse, FR",43.548237,-1.398504,43.548237,-1.398539,"123,782","123,782"
driver51,vie 13/01/17,16:38,16:40,0h 02m,0.00016118679720800812,Otro trabajo,1,SB40CNRMI6086H01646,"31100, Toulouse, FR","31100, Toulouse, FR",43.548299,-1.398539,43.548299,-1.398541,"123,782","123,782"
driver51,vie 13/01/17,16:40,16:44,0h 04m,0.001450681415512107,Pausa,1,SB40CNRMI6086H01646,"31100, Toulouse, FR","31100, Toulouse, FR",43.548289,-1.398541,43.548289,-1.398559,"123,782","123,782"
driver51,vie 13/01/17,16:44,16:50,0h 06m,0.03288214645325604,Otro trabajo,1,SB40CNRMI6086H01646,"31100, Toulouse, FR","31100, Toulouse, FR",43.548226,-1.398559,43.548226,-1.398967,"123,782","123,782"
driver51,vie 13/01/17,16:50,16:52,0h 02m,0.004271461393520374,Conduciendo,1,SB40CNRMI6086H01646,"31100, Toulouse, FR","31100, Toulouse, FR",43.54814,-1.398967,43.54814,-1.398914,"123,782","123,782"
driver51,vie 13/01/17,16:52,18:13,1h 21m,0.0006447480873366139,Pausa,1,SB40CNRMI6086H01646,"31100, Toulouse, FR","31100, Toulouse, FR",43.548215,-1.398914,43.548215,-1.398922,"123,782","123,782"
driver51,vie 13/01/17,18:13,18:14,0h 01m,0.02724058996831883,Conduciendo,1,SB40CNRMI6086H01646,"31100, Toulouse, FR","31100, Toulouse, FR",43.548252,-1.398922,43.548252,-1.398584,"123,782","123,782"
driver51,vie 13/01/17,18:14,18:19,0h 05m,0.002256618043618216,Otro trabajo,1,SB40CNRMI6086H01646,"31100, Toulouse, FR","31100, Toulouse, FR",43.548222,-1.398584,43.548222,-1.398556,"123,782","123,782"
driver51,vie 13/01/17,18:19,18:21,0h 02m,0.004755013120793674,Conduciendo,1,SB40CNRMI6086H01646,"31100, Toulouse, FR","31100, Toulouse, FR",43.548266,-1.398556,43.548266,-1.398497,"123,782","123,782"
driver51,vie 13/01/17,18:21,18:23,0h 02m,0.036912251767917764,Otro trabajo,1,SB40CNRMI6086H01646,"31100, Toulouse, FR","31100, Toulouse, FR",43.547523,-1.398497,43.547523,-1.398955,"123,782","123,782"
driver51,vie 13/01/17,18:23,21:57,3h 34m,12.591866794650475,Conduciendo,1,SB40CNRMI6086H01646,"31100, Toulouse, FR","A63/E5/E70/E80, 64200, FR, 37,5 km este San Sebastián",43.547352,-1.398955,43.547352,-1.555192,"123,782","124,077"
driver51,vie 13/01/17,21:57,09:28,11h 31m,0.0016952470851789993,Pausa,1,SB40CNRMI6086H01646,"A63/E5/E70/E80, 64200, FR, 37,5 km este San Sebastián","A63/E5/E70/E80, 64200, FR, 37,5 km este San Sebastián",43.448998,-1.555192,43.448998,-1.555213,"124,077","124,077"
driver51,sab 14/01/17,09:28,10:05,0h 37m,34.50241357587702,Conduciendo,1,SB40CNRMI6086H01646,"A63/E5/E70/E80, 64200, FR, 37,5 km este San Sebastián","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43.449041,-1.555213,43.449041,-1.982615,"124,077","124,121"
driver51,sab 14/01/17,10:05,10:26,0h 21m,0.10467047942580858,Pausa,1,SB40CNRMI6086H01646,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43.279704,-1.982615,43.279704,-1.983908,"124,121","124,121"
driver51,sab 14/01/17,10:26,13:44,3h 18m,144.04477989405737,Conduciendo,1,SB40CNRMI6086H01646,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","09349, ES, 45,9 km sur Burgos",43.279518,-1.983908,43.279518,-3.763329,"124,121","124,389"
driver51,sab 14/01/17,13:44,14:36,0h 52m,0.0010754075154581857,Pausa,1,SB40CNRMI6086H01646,"09349, ES, 45,9 km sur Burgos","09349, ES, 45,9 km sur Burgos",41.930863,-3.763329,41.930863,-3.763342,"124,389","124,389"
driver51,sab 14/01/17,14:36,18:33,3h 57m,23.25920686989612,Conduciendo,1,SB40CNRMI6086H01646,"09349, ES, 45,9 km sur Burgos","A4/E5 Autovía Del Sur, 45760, ES, 46,8 km este Toledo",41.930938,-3.763342,41.930938,-3.482174,"124,389","124,710"
driver51,sab 14/01/17,18:33,09:03,14h 30m,0.001794145932217462,Pausa,1,SB40CNRMI6086H01646,"A4/E5 Autovía Del Sur, 45760, ES, 46,8 km este Toledo","A4/E5 Autovía Del Sur, 45760, ES, 46,8 km este Toledo",39.794936,-3.482174,39.794936,-3.482153,"124,710","124,710"
driver51,dom 15/01/17,09:03,11:21,2h 18m,16.32603950015011,Conduciendo,1,SB40CNRMI6086H01646,"A4/E5 Autovía Del Sur, 45760, ES, 46,8 km este Toledo","Linares, 23210, ES, 48,9 km norte Jaén",39.794944,-3.482153,39.794944,-3.673245,"124,710","124,905"
driver51,dom 15/01/17,11:21,12:20,0h 59m,0.005418061753662752,Pausa,1,SB40CNRMI6086H01646,"Linares, 23210, ES, 48,9 km norte Jaén","Linares, 23210, ES, 48,9 km norte Jaén",38.196006,-3.673245,38.196006,-3.673183,"124,905","124,905"
driver51,dom 15/01/17,12:20,14:29,2h 09m,30.77571377586501,Conduciendo,1,SB40CNRMI6086H01646,"Linares, 23210, ES, 48,9 km norte Jaén","18360, Huétor Tájar, ES, 37,9 km oeste Granada",38.195993,-3.673183,38.195993,-4.025356,"124,905","125,082"
driver51,dom 15/01/17,14:29,15:44,1h 15m,0.24154666016520057,Pausa,1,SB40CNRMI6086H01646,"18360, Huétor Tájar, ES, 37,9 km oeste Granada","18360, ES, 38,1 km oeste Granada",37.194988,-4.025356,37.194988,-4.028083,"125,082","125,082"
driver51,dom 15/01/17,15:44,16:07,0h 23m,22.227343691336426,Conduciendo,1,SB40CNRMI6086H01646,"18360, ES, 38,1 km oeste Granada","18314, Loja, ES, 48,1 km norte Málaga",37.194357,-4.028083,37.194357,-4.279022,"125,082","125,109"
driver51,dom 15/01/17,16:07,16:16,0h 09m,0.05708653941752682,Pausa,1,SB40CNRMI6086H01646,"18314, Loja, ES, 48,1 km norte Málaga","18314, Loja, ES, 48,0 km norte Málaga",37.137221,-4.279022,37.137221,-4.279666,"125,109","125,109"
driver51,dom 15/01/17,16:16,16:28,0h 12m,4.180966087160899,Conduciendo,1,SB40CNRMI6086H01646,"18314, Loja, ES, 48,0 km norte Málaga","29313, ES, 39,4 km norte Málaga",37.137264,-4.279666,37.137264,-4.326832,"125,109","125,119"
driver51,dom 15/01/17,16:28,05:01,12h 33m,317.4014710317479,Pausa,1,SB40CNRMI6086H01646,"29313, ES, 39,4 km norte Málaga","29313, ES, 39,4 km norte Málaga",37.066299,-4.326832,37.066299,-0.749328,"125,119","125,119"
