Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver289,dom 8/01/17,22:29,22:32,0h 03m,0.09206068379631946,Conduciendo,1,5712JSVMI6186H02007,"25101, CZ, 20,2 km sudeste Praha","25101, CZ, 20,1 km sudeste Praha",49.961984,-14.623936,49.961984,-14.622649,"42,426","42,426"
driver289,dom 8/01/17,22:32,22:34,0h 02m,0.002074396112054976,Otro trabajo,1,5712JSVMI6186H02007,"25101, CZ, 20,1 km sudeste Praha","25101, CZ, 20,1 km sudeste Praha",49.962201,-14.622649,49.962201,-14.622678,"42,426","42,426"
driver289,dom 8/01/17,22:34,23:47,1h 13m,0.013948529636744797,Pausa,1,5712JSVMI6186H02007,"25101, CZ, 20,1 km sudeste Praha","25101, CZ, 20,1 km sudeste Praha",49.962187,-14.622678,49.962187,-14.622873,"42,426","42,426"
driver289,dom 8/01/17,23:47,23:48,0h 01m,0.16566565482030515,Conduciendo,1,5712JSVMI6186H02007,"25101, CZ, 20,1 km sudeste Praha","25101, CZ, 20,2 km sudeste Praha",49.962175,-14.622873,49.962175,-14.625189,"42,426","42,426"
driver289,dom 8/01/17,23:48,23:50,0h 02m,0.0195277573313423,Pausa,1,5712JSVMI6186H02007,"25101, CZ, 20,2 km sudeste Praha","25101, CZ, 20,1 km sudeste Praha",49.962641,-14.625189,49.962641,-14.625462,"42,426","42,426"
driver289,dom 8/01/17,23:50,00:27,0h 37m,29.44818435101585,Conduciendo,1,5712JSVMI6186H02007,"25101, CZ, 20,1 km sudeste Praha","D5/E50, 25219, Beroun, CZ, 15,9 km oeste Praha",49.963567,-14.625462,49.963567,-14.213765,"42,426","42,466"
driver289,lun 9/01/17,00:27,00:29,0h 02m,0.016213435596725598,Otro trabajo,1,5712JSVMI6186H02007,"D5/E50, 25219, Beroun, CZ, 15,9 km oeste Praha","D5/E50, 25219, Beroun, CZ, 16,0 km oeste Praha",50.033553,-14.213765,50.033553,-14.213538,"42,466","42,466"
driver289,lun 9/01/17,00:29,01:27,0h 58m,63.03807936526359,Conduciendo,1,5712JSVMI6186H02007,"D5/E50, 25219, Beroun, CZ, 16,0 km oeste Praha","D5/E50, 32100, Plzen, CZ",50.033362,-14.213538,50.033362,-13.330957,"42,466","42,546"
driver289,lun 9/01/17,01:27,01:32,0h 05m,0.02460763734636653,Pausa,1,5712JSVMI6186H02007,"D5/E50, 32100, Plzen, CZ","D5/E50, 32100, Plzen, CZ",49.678097,-13.330957,49.678097,-13.330615,"42,546","42,546"
driver289,lun 9/01/17,01:32,01:33,0h 01m,0.10850390477270162,Otro trabajo,1,5712JSVMI6186H02007,"D5/E50, 32100, Plzen, CZ","D5/E50, 32100, Plzen, CZ",49.678073,-13.330615,49.678073,-13.329107,"42,546","42,546"
driver289,lun 9/01/17,01:33,03:58,2h 25m,169.71481116303212,Conduciendo,1,5712JSVMI6186H02007,"D5/E50, 32100, Plzen, CZ","A6/E50, 91126, Schwabach, DE, 17,7 km sudoeste Nürnberg",49.677801,-13.329107,49.677801,-10.970307,"42,546","42,751"
driver289,lun 9/01/17,04:02,04:06,0h 04m,0.0013049706918440835,Pausa,2,5712JSVMI6186H02007,"A6/E50, 91126, Schwabach, DE, 17,7 km sudoeste Nürnberg","A6/E50, 91126, Schwabach, DE, 17,7 km sudoeste Nürnberg",49.307926,-10.970307,49.307926,-10.970325,"42,751","42,751"
driver289,lun 9/01/17,04:06,07:45,3h 39m,221.15259520570888,En espera,2,5712JSVMI6186H02007,"A6/E50, 91126, Schwabach, DE, 17,7 km sudoeste Nürnberg","77731, Willstätt, DE, próximo a Offenburg",49.307937,-10.970325,49.307937,-7.919668,"42,751","43,043"
driver289,lun 9/01/17,07:45,07:51,0h 06m,0.002945119713068899,Pausa,2,5712JSVMI6186H02007,"77731, Willstätt, DE, próximo a Offenburg","77731, Willstätt, DE, próximo a Offenburg",48.535762,-7.919668,48.535762,-7.919708,"43,043","43,043"
driver289,lun 9/01/17,07:53,08:02,0h 09m,0.003460522088013371,Pausa,1,5712JSVMI6186H02007,"77731, Willstätt, DE, próximo a Offenburg","77731, Willstätt, DE, próximo a Offenburg",48.535668,-7.919708,48.535668,-7.919661,"43,043","43,043"
driver289,lun 9/01/17,08:02,09:09,1h 07m,24.107104770850672,Conduciendo,1,5712JSVMI6186H02007,"77731, Willstätt, DE, próximo a Offenburg","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",48.535622,-7.919661,48.535622,-7.592244,"43,043","43,130"
driver289,lun 9/01/17,09:09,09:11,0h 02m,0.0009689473469666614,Otro trabajo,1,5712JSVMI6186H02007,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47.909463,-7.592244,47.909463,-7.592231,"43,130","43,130"
driver289,lun 9/01/17,21:58,22:14,0h 16m,0.03585105743413122,Pausa,1,5712JSVMI6186H02007,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","79258, DE, 21,9 km sudoeste Freiburg Im Breisgau",47.909474,-7.592231,47.908234,-7.592159,"43,130","43,131"
driver289,lun 9/01/17,22:14,22:15,0h 01m,0.11009085651259515,Otro trabajo,1,5712JSVMI6186H02007,"79258, DE, 21,9 km sudoeste Freiburg Im Breisgau","79258, DE, 21,9 km sudoeste Freiburg Im Breisgau",47.907803,-7.592159,47.907803,-7.590682,"43,131","43,131"
driver289,lun 9/01/17,22:15,00:07,1h 52m,109.02520071544963,Conduciendo,1,5712JSVMI6186H02007,"79258, DE, 21,9 km sudoeste Freiburg Im Breisgau","A36/E60 La Comtoise, 25640, Besançon, FR",47.908092,-7.590682,47.908092,-6.127949,"43,131","43,281"
driver289,mar 10/01/17,00:07,00:11,0h 04m,0.0037682936419812167,Pausa,1,5712JSVMI6186H02007,"A36/E60 La Comtoise, 25640, Besançon, FR","A36/E60 La Comtoise, 25640, Besançon, FR",47.32947,-6.127949,47.32947,-6.127899,"43,281","43,281"
driver289,mar 10/01/17,00:11,02:23,2h 12m,62.77930935941735,Conduciendo,1,5712JSVMI6186H02007,"A36/E60 La Comtoise, 25640, Besançon, FR","BourgEnBresse, 01250, FR, 60,3 km nordeste Lyon",47.329481,-6.127899,47.329481,-5.294901,"43,281","43,466"
driver289,mar 10/01/17,02:23,02:24,0h 01m,0.0018469347257252225,Otro trabajo,1,5712JSVMI6186H02007,"BourgEnBresse, 01250, FR, 60,3 km nordeste Lyon","BourgEnBresse, 01250, FR, 60,2 km nordeste Lyon",46.205137,-5.294901,46.205137,-5.294925,"43,466","43,466"
driver289,mar 10/01/17,02:28,02:33,0h 05m,0.004309547307999509,Pausa,2,5712JSVMI6186H02007,"BourgEnBresse, 01250, FR, 60,2 km nordeste Lyon","BourgEnBresse, 01250, FR, 60,2 km nordeste Lyon",46.204717,-5.294925,46.204717,-5.294869,"43,466","43,466"
driver289,mar 10/01/17,02:33,06:41,4h 08m,76.65672547105726,En espera,2,5712JSVMI6186H02007,"BourgEnBresse, 01250, FR, 60,2 km nordeste Lyon","30540, Nîmes, FR",46.204716,-5.294869,46.204716,-4.298754,"43,466","43,809"
driver289,mar 10/01/17,06:43,06:44,0h 01m,0.001926495305956475,Otro trabajo,1,5712JSVMI6186H02007,"30540, Nîmes, FR","30540, Nîmes, FR",43.789158,-4.298754,43.789158,-4.298778,"43,809","43,809"
driver289,mar 10/01/17,06:44,06:47,0h 03m,0.05803565943836477,Pausa,1,5712JSVMI6186H02007,"30540, Nîmes, FR","A9/E15/E80 La Languedocienne, 30540, Nîmes, FR",43.78917,-4.298778,43.78917,-4.298055,"43,809","43,809"
driver289,mar 10/01/17,06:47,08:44,1h 57m,106.80388445732363,Conduciendo,1,5712JSVMI6186H02007,"A9/E15/E80 La Languedocienne, 30540, Nîmes, FR","A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan",43.78796,-4.298055,43.78796,-2.96752,"43,809","43,969"
driver289,mar 10/01/17,08:44,09:21,0h 37m,0.007976163494995555,Pausa,1,5712JSVMI6186H02007,"A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan",42.949656,-2.96752,42.949656,-2.967618,"43,969","43,969"
driver289,mar 10/01/17,09:21,10:21,1h 00m,6.89961588313079,Conduciendo,1,5712JSVMI6186H02007,"A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan","17700, FR, 33,7 km sur Perpignan",42.94974,-2.967618,42.94974,-2.882845,"43,969","44,042"
driver289,mar 10/01/17,10:21,10:36,0h 15m,0.004105726377776797,Pausa,1,5712JSVMI6186H02007,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398441,-2.882845,42.398441,-2.882895,"44,042","44,042"
driver289,mar 10/01/17,10:36,12:01,1h 25m,37.57598794583804,Conduciendo,1,5712JSVMI6186H02007,"17700, FR, 33,7 km sur Perpignan","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",42.398416,-2.882895,42.398416,-2.42529,"44,042","44,156"
driver289,mar 10/01/17,12:05,12:06,0h 01m,0.07203846135909257,Pausa,2,5712JSVMI6186H02007,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",41.648103,-2.42529,41.648103,-2.424423,"44,156","44,156"
driver289,mar 10/01/17,12:06,13:07,1h 01m,23.423512201164804,En espera,2,5712JSVMI6186H02007,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","08040, Barcelona, ES",41.647952,-2.424423,41.647952,-2.142516,"44,156","44,224"
driver289,mar 10/01/17,13:07,16:16,3h 9m,0.1951517891851532,Pausa,2,5712JSVMI6186H02007,"08040, Barcelona, ES","08040, Barcelona, ES",41.324626,-2.142516,41.324121,-2.142355,"44,224","44,224"
driver289,mar 10/01/17,16:16,18:44,2h 28m,61.884996565638374,En espera,2,5712JSVMI6186H02007,"08040, Barcelona, ES","17700, FR, 33,7 km sur Perpignan",41.324037,-2.142355,41.324037,-2.883442,"44,224","44,406"
driver289,mie 11/01/17,03:47,03:54,0h 07m,0.0024634403413237044,Pausa,1,5712JSVMI6186H02007,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398326,-2.883442,42.398326,-2.883412,"44,406","44,406"
driver289,mie 11/01/17,03:54,03:56,0h 02m,0.04499884643621446,Conduciendo,1,5712JSVMI6186H02007,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398322,-2.883412,42.398322,-2.882864,"44,406","44,406"
driver289,mie 11/01/17,03:56,04:00,0h 04m,0.0007390301237969946,Otro trabajo,1,5712JSVMI6186H02007,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398494,-2.882864,42.398494,-2.882873,"44,406","44,406"
driver289,mie 11/01/17,04:00,04:23,0h 23m,0.019050532726343362,Pausa,1,5712JSVMI6186H02007,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398603,-2.882873,42.398297,-2.882829,"44,406","44,406"
driver289,mie 11/01/17,04:23,05:03,0h 40m,1.973950995500658,Conduciendo,1,5712JSVMI6186H02007,"17700, FR, 33,7 km sur Perpignan","66000, Perpignan, FR",42.398445,-2.882829,42.398445,-2.85879,"44,406","44,444"
driver289,mie 11/01/17,05:03,05:06,0h 03m,0.0041686503623697005,Pausa,1,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42.685206,-2.85879,42.685206,-2.858841,"44,444","44,444"
driver289,mie 11/01/17,17:50,17:51,0h 01m,0.0005721673836548227,Pausa,1,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42.68524,-2.858841,42.68524,-2.858834,"44,444","44,444"
driver289,mie 11/01/17,17:51,17:59,0h 08m,1.3681335978943865,Conduciendo,1,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42.685256,-2.858834,42.685256,-2.842096,"44,444","44,447"
driver289,mie 11/01/17,17:59,18:05,0h 06m,0.002861114729343396,Pausa,1,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42.679207,-2.842096,42.679207,-2.842131,"44,447","44,447"
driver289,mie 11/01/17,18:05,18:12,0h 07m,0.10226437389395955,Conduciendo,1,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42.679232,-2.842131,42.679232,-2.84088,"44,447","44,448"
driver289,mie 11/01/17,18:12,18:13,0h 01m,0.002125376937417907,Otro trabajo,1,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42.679867,-2.84088,42.679867,-2.840906,"44,448","44,448"
driver289,mie 11/01/17,18:13,18:50,0h 37m,0.003351556533102779,Pausa,1,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42.679856,-2.840906,42.679856,-2.840865,"44,448","44,448"
driver289,mie 11/01/17,18:50,18:51,0h 01m,0.0017983972015164149,Otro trabajo,1,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42.679821,-2.840865,42.679821,-2.840843,"44,448","44,448"
driver289,mie 11/01/17,18:51,18:55,0h 04m,0.155643080711105,Conduciendo,1,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42.67983,-2.840843,42.67983,-2.842747,"44,448","44,448"
driver289,mie 11/01/17,18:55,18:58,0h 03m,0.001961910652990107,Otro trabajo,1,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42.679099,-2.842747,42.679099,-2.842771,"44,448","44,448"
driver289,mie 11/01/17,18:58,19:03,0h 05m,0.006294460609945415,Pausa,1,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42.679126,-2.842771,42.679126,-2.842694,"44,448","44,448"
driver289,mie 11/01/17,19:03,21:53,2h 50m,139.16234852940318,Conduciendo,1,5712JSVMI6186H02007,"66000, Perpignan, FR","A54/E80, 13200, Arles, FR, 21,9 km sudeste Nîmes",42.679171,-2.842694,42.679171,-4.545094,"44,448","44,677"
driver289,mie 11/01/17,21:53,21:55,0h 02m,0.07984200061936568,Otro trabajo,1,5712JSVMI6186H02007,"A54/E80, 13200, Arles, FR, 21,9 km sudeste Nîmes","A54/E80, 13200, Arles, FR, 22,0 km sudeste Nîmes",43.689143,-4.545094,43.689143,-4.546087,"44,677","44,677"
driver289,mie 11/01/17,21:55,23:12,1h 17m,89.2166603421347,Conduciendo,1,5712JSVMI6186H02007,"A54/E80, 13200, Arles, FR, 22,0 km sudeste Nîmes","13790, FR, 17,4 km este AixEnProvence",43.688575,-4.546087,43.688575,-5.655678,"44,677","44,778"
driver289,mie 11/01/17,23:16,23:24,0h 08m,0.033571467707378636,Pausa,2,5712JSVMI6186H02007,"13790, FR, 17,4 km este AixEnProvence","13790, FR, 17,5 km este AixEnProvence",43.468032,-5.655678,43.468032,-5.656094,"44,778","44,778"
driver289,mie 11/01/17,23:24,03:49,4h 25m,245.22934967669815,En espera,2,5712JSVMI6186H02007,"13790, FR, 17,5 km este AixEnProvence","A10/E80 Autostrada Dei Fiori, 16011, IT, 19,0 km oeste Genova",43.467715,-5.656094,43.467715,-8.695,"44,778","45,109"
driver289,jue 12/01/17,03:51,03:52,0h 01m,7.943059697999417e-05,Otro trabajo,1,5712JSVMI6186H02007,"A10/E80 Autostrada Dei Fiori, 16011, IT, 19,0 km oeste Genova","A10/E80 Autostrada Dei Fiori, 16011, IT, 19,0 km oeste Genova",44.411149,-8.695,44.411149,-8.695001,"45,109","45,109"
driver289,jue 12/01/17,03:52,03:54,0h 02m,0.0009531665777579342,Pausa,1,5712JSVMI6186H02007,"A10/E80 Autostrada Dei Fiori, 16011, IT, 19,0 km oeste Genova","A10/E80 Autostrada Dei Fiori, 16011, IT, 19,0 km oeste Genova",44.411185,-8.695001,44.411185,-8.695013,"45,109","45,109"
driver289,jue 12/01/17,03:54,06:55,3h 01m,88.38464018419008,Conduciendo,1,5712JSVMI6186H02007,"A10/E80 Autostrada Dei Fiori, 16011, IT, 19,0 km oeste Genova","24050, Bergamo, IT",44.411178,-8.695013,44.411178,-9.80775,"45,109","45,329"
driver289,jue 12/01/17,06:55,07:02,0h 07m,0.001711035233124285,Pausa,1,5712JSVMI6186H02007,"24050, Bergamo, IT","24050, Bergamo, IT",45.6178,-9.80775,45.6178,-9.807728,"45,329","45,329"
driver289,jue 12/01/17,07:02,07:06,0h 04m,0.13361675910989165,Conduciendo,1,5712JSVMI6186H02007,"24050, Bergamo, IT","24050, Bergamo, IT",45.617606,-9.807728,45.617606,-9.809446,"45,329","45,330"
driver289,jue 12/01/17,07:06,11:07,4h 01m,0.00871081243695563,Pausa,1,5712JSVMI6186H02007,"24050, Bergamo, IT","24050, Bergamo, IT",45.617236,-9.809446,45.617236,-9.809334,"45,330","45,330"
driver289,jue 12/01/17,11:07,11:08,0h 01m,0.01586612321897283,Otro trabajo,1,5712JSVMI6186H02007,"24050, Bergamo, IT","24050, Bergamo, IT",45.617234,-9.809334,45.617234,-9.80913,"45,330","45,330"
driver289,jue 12/01/17,11:08,11:10,0h 02m,0.027532383417736332,Conduciendo,1,5712JSVMI6186H02007,"24050, Bergamo, IT","24050, Bergamo, IT",45.617248,-9.80913,45.617248,-9.809484,"45,330","45,330"
driver289,jue 12/01/17,11:10,11:28,0h 18m,0.0031110034431609057,Pausa,1,5712JSVMI6186H02007,"24050, Bergamo, IT","24050, Bergamo, IT",45.617254,-9.809484,45.617254,-9.809444,"45,330","45,330"
driver289,jue 12/01/17,11:28,11:29,0h 01m,0.022165903090005545,Otro trabajo,1,5712JSVMI6186H02007,"24050, Bergamo, IT","24050, Bergamo, IT",45.617245,-9.809444,45.617245,-9.809159,"45,330","45,330"
driver289,jue 12/01/17,11:29,12:05,0h 36m,8.368838227422513,Conduciendo,1,5712JSVMI6186H02007,"24050, Bergamo, IT","25032, IT, 24,2 km oeste Brescia",45.617212,-9.809159,45.617212,-9.916762,"45,330","45,353"
driver289,jue 12/01/17,12:05,12:43,0h 38m,0.019638863442358583,Pausa,1,5712JSVMI6186H02007,"25032, IT, 24,2 km oeste Brescia","25032, IT, 24,2 km oeste Brescia",45.504014,-9.916762,45.504014,-9.91651,"45,353","45,353"
driver289,jue 12/01/17,12:43,12:44,0h 01m,0.015976066641074423,Otro trabajo,1,5712JSVMI6186H02007,"25032, IT, 24,2 km oeste Brescia","25032, IT, 24,2 km oeste Brescia",45.503989,-9.91651,45.503989,-9.916305,"45,353","45,353"
driver289,jue 12/01/17,12:44,12:45,0h 01m,0.06686525264362148,Conduciendo,1,5712JSVMI6186H02007,"25032, IT, 24,2 km oeste Brescia","25032, IT, 24,2 km oeste Brescia",45.504352,-9.916305,45.504352,-9.915447,"45,353","45,353"
driver289,jue 12/01/17,12:45,12:47,0h 02m,0.03319821193028094,Otro trabajo,1,5712JSVMI6186H02007,"25032, IT, 24,2 km oeste Brescia","25032, IT, 24,3 km oeste Brescia",45.505403,-9.915447,45.505403,-9.915021,"45,353","45,353"
driver289,jue 12/01/17,12:47,12:48,0h 01m,0.01270263425951761,Conduciendo,1,5712JSVMI6186H02007,"25032, IT, 24,3 km oeste Brescia","25032, IT, 24,3 km oeste Brescia",45.505261,-9.915021,45.505261,-9.915184,"45,353","45,353"
driver289,jue 12/01/17,12:48,13:26,0h 38m,0.0010130931339086561,Pausa,1,5712JSVMI6186H02007,"25032, IT, 24,3 km oeste Brescia","25032, IT, 24,3 km oeste Brescia",45.505283,-9.915184,45.505283,-9.915197,"45,353","45,353"
driver289,jue 12/01/17,13:26,13:27,0h 01m,0.0013248130156953977,Otro trabajo,1,5712JSVMI6186H02007,"25032, IT, 24,3 km oeste Brescia","25032, IT, 24,3 km oeste Brescia",45.505329,-9.915197,45.505329,-9.91518,"45,353","45,353"
driver289,jue 12/01/17,13:27,13:28,0h 01m,0.07964459885337923,Conduciendo,1,5712JSVMI6186H02007,"25032, IT, 24,3 km oeste Brescia","25032, IT, 24,2 km oeste Brescia",45.505359,-9.91518,45.505359,-9.916202,"45,353","45,354"
driver289,jue 12/01/17,13:28,13:30,0h 02m,0.007637269308122745,Otro trabajo,1,5712JSVMI6186H02007,"25032, IT, 24,2 km oeste Brescia","25032, IT, 24,2 km oeste Brescia",45.504504,-9.916202,45.504504,-9.9163,"45,354","45,354"
driver289,jue 12/01/17,13:30,13:33,0h 03m,0.14877127469686602,Conduciendo,1,5712JSVMI6186H02007,"25032, IT, 24,2 km oeste Brescia","25032, IT, 24,1 km oeste Brescia",45.504358,-9.9163,45.504358,-9.918209,"45,354","45,354"
driver289,jue 12/01/17,13:33,13:45,0h 12m,0.0017924339113016712,Pausa,1,5712JSVMI6186H02007,"25032, IT, 24,1 km oeste Brescia","25032, IT, 24,1 km oeste Brescia",45.504078,-9.918209,45.504078,-9.918186,"45,354","45,354"
driver289,jue 12/01/17,13:45,14:42,0h 57m,42.39674642706917,Conduciendo,1,5712JSVMI6186H02007,"25032, IT, 24,1 km oeste Brescia","A1/E35 Autostrada Del Sole, 20070, Lodi, IT, 21,5 km sudeste Milano",45.50408,-9.918186,45.50408,-9.374162,"45,354","45,423"
driver289,vie 13/01/17,16:27,16:29,0h 02m,0.04964697257759488,Pausa,1,5712JSVMI6186H02007,"A1/E35 Autostrada Del Sole, 20070, Lodi, IT, 21,4 km sudeste Milano","A1/E35 Autostrada Del Sole, 20070, Lodi, IT, 21,5 km sudeste Milano",45.321536,-9.374162,45.321536,-9.374797,"45,423","45,423"
driver289,vie 13/01/17,16:29,16:53,0h 24m,15.855944498932246,Conduciendo,1,5712JSVMI6186H02007,"A1/E35 Autostrada Del Sole, 20070, Lodi, IT, 21,5 km sudeste Milano","26864, IT, 16,1 km noroeste Piacenza",45.320853,-9.374797,45.320853,-9.577597,"45,423","45,449"
driver289,vie 13/01/17,16:53,16:55,0h 02m,0.060438034755585464,Otro trabajo,1,5712JSVMI6186H02007,"26864, IT, 16,1 km noroeste Piacenza","26864, IT, 16,1 km noroeste Piacenza",45.172834,-9.577597,45.172834,-9.578368,"45,449","45,449"
driver289,vie 13/01/17,16:55,16:57,0h 02m,0.1955036046033733,Conduciendo,1,5712JSVMI6186H02007,"26864, IT, 16,1 km noroeste Piacenza","26864, IT, 16,0 km noroeste Piacenza",45.172524,-9.578368,45.172524,-9.575874,"45,449","45,450"
driver289,vie 13/01/17,16:57,16:59,0h 02m,0.04734903442916062,Otro trabajo,1,5712JSVMI6186H02007,"26864, IT, 16,0 km noroeste Piacenza","26864, IT, 15,9 km noroeste Piacenza",45.170443,-9.575874,45.170443,-9.576478,"45,450","45,450"
driver289,vie 13/01/17,16:59,17:00,0h 01m,0.35802027739935793,Conduciendo,1,5712JSVMI6186H02007,"26864, IT, 15,9 km noroeste Piacenza","26864, IT, 15,7 km noroeste Piacenza",45.170125,-9.576478,45.170125,-9.581045,"45,450","45,450"
driver289,vie 13/01/17,17:00,17:02,0h 02m,0.003057311215279644,Otro trabajo,1,5712JSVMI6186H02007,"26864, IT, 15,7 km noroeste Piacenza","26864, IT, 15,7 km noroeste Piacenza",45.170331,-9.581045,45.170331,-9.581084,"45,450","45,450"
driver289,vie 13/01/17,17:02,17:08,0h 06m,0.19511913191474545,Conduciendo,1,5712JSVMI6186H02007,"26864, IT, 15,7 km noroeste Piacenza","26864, IT, 15,9 km noroeste Piacenza",45.170342,-9.581084,45.170342,-9.578595,"45,450","45,452"
driver289,vie 13/01/17,17:08,17:10,0h 02m,0.18555511334204938,Otro trabajo,1,5712JSVMI6186H02007,"26864, IT, 15,9 km noroeste Piacenza","26864, IT, 15,9 km noroeste Piacenza",45.17038,-9.578595,45.17038,-9.576228,"45,452","45,452"
driver289,vie 13/01/17,17:10,17:13,0h 03m,1.4584229574609908,Conduciendo,1,5712JSVMI6186H02007,"26864, IT, 15,9 km noroeste Piacenza","26863, IT, 16,7 km noroeste Piacenza",45.170053,-9.576228,45.170053,-9.557624,"45,452","45,453"
driver289,vie 13/01/17,17:13,17:15,0h 02m,0.0014111233978453591,Otro trabajo,1,5712JSVMI6186H02007,"26863, IT, 16,7 km noroeste Piacenza","26863, IT, 16,7 km noroeste Piacenza",45.168043,-9.557624,45.168043,-9.557642,"45,453","45,453"
driver289,vie 13/01/17,17:15,17:23,0h 08m,4.149724337340827,Conduciendo,1,5712JSVMI6186H02007,"26863, IT, 16,7 km noroeste Piacenza","26867, Piacenza, IT",45.168009,-9.557642,45.168009,-9.610575,"45,453","45,458"
driver289,vie 13/01/17,17:23,18:23,1h 0m,0.054008629637271335,Pausa,1,5712JSVMI6186H02007,"26867, Piacenza, IT","26867, IT, 15,0 km noroeste Piacenza",45.174419,-9.610575,45.175075,-9.609895,"45,458","45,459"
driver289,vie 13/01/17,18:23,18:34,0h 11m,0.0010190193347511846,Otro trabajo,1,5712JSVMI6186H02007,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45.175048,-9.609895,45.175048,-9.609908,"45,459","45,459"
driver289,vie 13/01/17,18:34,18:35,0h 01m,0.04091753697013297,Conduciendo,1,5712JSVMI6186H02007,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45.17506,-9.609908,45.17506,-9.609386,"45,459","45,459"
driver289,vie 13/01/17,18:35,18:36,0h 01m,0.00603576753132608,Otro trabajo,1,5712JSVMI6186H02007,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45.174693,-9.609386,45.174693,-9.609463,"45,459","45,459"
driver289,vie 13/01/17,18:36,18:46,0h 10m,0.0008622535189943274,Pausa,1,5712JSVMI6186H02007,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45.174626,-9.609463,45.174626,-9.609452,"45,459","45,459"
driver289,vie 13/01/17,18:46,20:11,1h 25m,61.30717554490143,Conduciendo,1,5712JSVMI6186H02007,"26867, IT, 15,0 km noroeste Piacenza","15057, IT, 16,9 km este Alessandria",45.174613,-9.609452,45.174613,-8.827337,"45,459","45,566"
driver289,vie 13/01/17,20:11,20:13,0h 02m,0.0010242489314615764,Otro trabajo,1,5712JSVMI6186H02007,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.882052,-8.827337,44.882052,-8.827324,"45,566","45,566"
driver289,vie 13/01/17,20:13,20:15,0h 02m,0.026000170608155206,Conduciendo,1,5712JSVMI6186H02007,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.88204,-8.827324,44.88204,-8.826994,"45,566","45,566"
driver289,vie 13/01/17,20:15,20:23,0h 08m,0.011975900687927452,Otro trabajo,1,5712JSVMI6186H02007,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.88173,-8.826994,44.88173,-8.826842,"45,566","45,566"
driver289,vie 13/01/17,20:23,20:44,0h 21m,0.017569880666822878,Pausa,1,5712JSVMI6186H02007,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.881816,-8.826842,44.881816,-8.827065,"45,566","45,566"
driver289,vie 13/01/17,20:44,20:45,0h 01m,0.04388511585508659,Otro trabajo,1,5712JSVMI6186H02007,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.882067,-8.827065,44.882067,-8.827622,"45,566","45,566"
