Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver280,dom 15/01/17,01:35,02:54,1h 19m,26.714690452243044,Conduciendo,1,SB37ZFOMI5256H00577,"41703, Dos Hermanas, ES","06260, ES, 74,5 km norte Sevilla",37.215467,-5.919375,37.215467,-6.221059,"29,284","29,391"
driver280,dom 15/01/17,02:58,04:27,1h 29m,0.02233485811373246,Pausa,2,SB37ZFOMI5256H00577,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38.029383,-6.221059,38.029383,-6.220804,"29,391","29,391"
driver280,dom 15/01/17,04:27,08:44,4h 17m,49.33699075181872,En espera,2,SB37ZFOMI5256H00577,"06260, ES, 74,5 km norte Sevilla","37796, Salamanca, ES",38.029156,-6.220804,38.029156,-5.657518,"29,391","29,764"
driver280,dom 15/01/17,08:46,08:48,0h 02m,0.0015970387870106034,Otro trabajo,1,SB37ZFOMI5256H00577,"37796, Salamanca, ES","37796, Salamanca, ES",40.894017,-5.657518,40.894017,-5.657537,"29,764","29,764"
driver280,dom 15/01/17,08:48,09:28,0h 40m,0.003278133188409439,Pausa,1,SB37ZFOMI5256H00577,"37796, Salamanca, ES","37796, Salamanca, ES",40.893998,-5.657537,40.893998,-5.657498,"29,764","29,764"
driver280,dom 15/01/17,09:28,11:23,1h 55m,96.47048364699069,Conduciendo,1,SB37ZFOMI5256H00577,"37796, Salamanca, ES","A62/E80 Autovía De Castilla, 34210, Palencia, ES",40.893939,-5.657498,40.893939,-4.50978,"29,764","29,932"
driver280,dom 15/01/17,11:23,11:34,0h 11m,0.05312301103519685,Pausa,1,SB37ZFOMI5256H00577,"A62/E80 Autovía De Castilla, 34210, Palencia, ES","34210, Palencia, ES",41.913535,-4.50978,41.913535,-4.509138,"29,932","29,932"
driver280,dom 15/01/17,11:34,13:58,2h 24m,148.60565226748267,Conduciendo,1,SB37ZFOMI5256H00577,"34210, Palencia, ES","01196, VitoriaGasteiz, ES",41.914578,-4.509138,41.914578,-2.713153,"29,932","30,140"
driver280,dom 15/01/17,13:58,14:04,0h 06m,0.013445070188351626,Otro trabajo,1,SB37ZFOMI5256H00577,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42.87712,-2.713153,42.87712,-2.712988,"30,140","30,140"
driver280,dom 15/01/17,14:08,15:02,0h 54m,43.11709288387551,En espera,2,SB37ZFOMI5256H00577,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 31800, ES, 40,4 km este VitoriaGasteiz",42.877404,-2.712988,42.877404,-2.183845,"30,140","30,195"
driver280,dom 15/01/17,15:02,00:20,9h 18m,215.22574504628187,Pausa,2,SB37ZFOMI5256H00577,"A1/E5/E80 Autovía Del Norte, 31800, ES, 40,4 km este VitoriaGasteiz","A1/E5/E80 Autovía Del Norte, 31800, ES, 40,4 km este VitoriaGasteiz",42.915313,-2.183845,42.915313,-4.826874,"30,195","30,195"
