Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver35,mie 11/01/17,22:37,23:43,1h 6m,0.05012365851472594,Pausa,1,SB33CNRMI2086H01591,"11206, Algeciras, ES","11206, Algeciras, ES",36.114875,-5.474829,36.114484,-5.475479,"109,832","109,833"
driver35,mie 11/01/17,23:43,23:48,0h 05m,1.58942375062144,Conduciendo,1,SB33CNRMI2086H01591,"11206, Algeciras, ES","11206, Algeciras, ES",36.113967,-5.475479,36.113967,-5.457785,"109,833","109,835"
driver35,mie 11/01/17,23:48,23:55,0h 07m,0.007905230970765694,Otro trabajo,1,SB33CNRMI2086H01591,"11206, Algeciras, ES","11206, Algeciras, ES",36.110673,-5.457785,36.110673,-5.457873,"109,835","109,835"
driver35,mie 11/01/17,23:55,03:13,3h 18m,68.54758960867426,Conduciendo,1,SB33CNRMI2086H01591,"11206, Algeciras, ES","06260, ES, 74,5 km norte Sevilla",36.110901,-5.457873,36.110901,-6.22094,"109,835","110,104"
driver35,jue 12/01/17,03:13,03:52,0h 39m,0.16895725470323927,Pausa,1,SB33CNRMI2086H01591,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,6 km norte Sevilla",38.028902,-6.22094,38.029672,-6.220987,"110,104","110,104"
driver35,jue 12/01/17,03:52,04:45,0h 53m,13.061464321557867,Conduciendo,1,SB33CNRMI2086H01591,"06260, ES, 74,6 km norte Sevilla","06220, ES, 32,2 km sur Mérida",38.029646,-6.220987,38.029646,-6.370112,"110,104","110,176"
driver35,jue 12/01/17,04:45,05:20,0h 35m,0.005993970685159735,Pausa,1,SB33CNRMI2086H01591,"06220, ES, 32,2 km sur Mérida","06220, ES, 32,2 km sur Mérida",38.626398,-6.370112,38.626398,-6.370043,"110,176","110,176"
driver35,jue 12/01/17,05:20,07:58,2h 38m,44.08805945645043,Conduciendo,1,SB33CNRMI2086H01591,"06220, ES, 32,2 km sur Mérida","10750, ES, 73,1 km sur Salamanca",38.626351,-6.370043,38.626351,-5.86252,"110,176","110,398"
driver35,jue 12/01/17,07:58,08:00,0h 02m,0.01169880905677741,Otro trabajo,1,SB33CNRMI2086H01591,"10750, ES, 73,1 km sur Salamanca","A66/E803 Autovía Ruta De La Plata, 10750, ES, 73,1 km sur Salamanca",40.324587,-5.86252,40.324587,-5.862382,"110,398","110,398"
driver35,jue 12/01/17,08:00,09:00,1h 00m,17.3550534589486,Conduciendo,1,SB33CNRMI2086H01591,"A66/E803 Autovía Ruta De La Plata, 10750, ES, 73,1 km sur Salamanca","37796, Salamanca, ES",40.324747,-5.862382,40.324747,-5.65766,"110,398","110,474"
driver35,jue 12/01/17,09:00,18:04,9h 04m,0.004623039019102565,Pausa,1,SB33CNRMI2086H01591,"37796, Salamanca, ES","37796, Salamanca, ES",40.893559,-5.65766,40.893559,-5.657605,"110,474","110,474"
driver35,jue 12/01/17,18:04,20:24,2h 20m,121.63616150002012,Conduciendo,1,SB33CNRMI2086H01591,"37796, Salamanca, ES","34259, ES, 27,4 km este Palencia",40.893553,-5.657605,40.893553,-4.210491,"110,474","110,672"
driver35,jue 12/01/17,20:24,20:30,0h 06m,0.002888703862666342,Pausa,1,SB33CNRMI2086H01591,"34259, ES, 27,4 km este Palencia","34250, ES, 27,4 km este Palencia",42.076594,-4.210491,42.076594,-4.210456,"110,672","110,672"
driver35,jue 12/01/17,20:30,20:38,0h 08m,0.06280841908110589,Otro trabajo,1,SB33CNRMI2086H01591,"34250, ES, 27,4 km este Palencia","34250, ES, 27,4 km este Palencia",42.076853,-4.210456,42.076853,-4.211217,"110,672","110,672"
driver35,jue 12/01/17,20:38,22:48,2h 10m,123.67407713967596,Conduciendo,1,SB33CNRMI2086H01591,"34250, ES, 27,4 km este Palencia","01196, VitoriaGasteiz, ES",42.07718,-4.211217,42.07718,-2.712729,"110,672","110,844"
driver35,jue 12/01/17,22:48,23:56,1h 08m,0.011815339819148932,Pausa,1,SB33CNRMI2086H01591,"01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.87725,-2.712729,42.87725,-2.712584,"110,844","110,844"
driver35,jue 12/01/17,23:56,01:27,1h 31m,70.12068302292042,Conduciendo,1,SB33CNRMI2086H01591,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES",42.877786,-2.712584,42.877786,-1.852039,"110,844","110,956"
driver35,vie 13/01/17,01:27,01:48,0h 21m,0.029529518244551207,Pausa,1,SB33CNRMI2086H01591,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES",43.316413,-1.852039,43.316413,-1.851674,"110,956","110,956"
driver35,vie 13/01/17,01:48,04:48,3h 00m,105.1643329057672,Conduciendo,1,SB33CNRMI2086H01591,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES","33300, Bordeaux, FR",43.316495,-1.851674,43.316495,-0.551774,"110,956","111,192"
driver35,vie 13/01/17,04:48,14:53,10h 05m,0.022610568068325704,Pausa,1,SB33CNRMI2086H01591,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886369,-0.551774,44.886369,-0.552061,"111,192","111,193"
driver35,vie 13/01/17,14:53,15:48,0h 55m,0.46583773980749144,Conduciendo,1,SB33CNRMI2086H01591,"33300, Bordeaux, FR","A10/E5 L'aquitaine, 17150, FR, 53,2 km norte Bordeaux",44.886738,-0.552061,44.886738,-0.557974,"111,193","111,252"
driver35,vie 13/01/17,15:48,16:03,0h 15m,0.004066167164303649,Pausa,1,SB33CNRMI2086H01591,"A10/E5 L'aquitaine, 17150, FR, 53,2 km norte Bordeaux","A10/E5 L'aquitaine, 17150, FR, 53,2 km norte Bordeaux",45.313337,-0.557974,45.313337,-0.557922,"111,252","111,252"
driver35,vie 13/01/17,16:03,16:59,0h 56m,0.9438187053262015,Conduciendo,1,SB33CNRMI2086H01591,"A10/E5 L'aquitaine, 17150, FR, 53,2 km norte Bordeaux","17400, FR, 40,7 km sur Niort",45.313412,-0.557922,45.313412,-0.545852,"111,252","111,331"
driver35,vie 13/01/17,16:59,17:02,0h 03m,0.031999876974464735,Otro trabajo,1,SB33CNRMI2086H01591,"17400, FR, 40,7 km sur Niort","17400, FR, 40,4 km sur Niort",45.96281,-0.545852,45.96281,-0.546266,"111,331","111,331"
driver35,vie 13/01/17,17:02,19:25,2h 23m,74.64270459451933,Conduciendo,1,SB33CNRMI2086H01591,"17400, FR, 40,4 km sur Niort","44840, Nantes, FR",45.965299,-0.546266,45.965299,-1.512009,"111,331","111,530"
driver35,vie 13/01/17,19:25,20:16,0h 51m,0.015953109615225402,Pausa,1,SB33CNRMI2086H01591,"44840, Nantes, FR","44840, Nantes, FR",47.160046,-1.512009,47.160413,-1.512136,"111,530","111,530"
driver35,vie 13/01/17,20:16,23:45,3h 29m,104.53978574582052,Conduciendo,1,SB33CNRMI2086H01591,"44840, Nantes, FR","A88, 61160, FR, 44,2 km sur Caen",47.160664,-1.512136,47.160664,-0.129434,"111,530","111,822"
driver35,vie 13/01/17,23:45,12:05,12h 20m,0.023429724564598676,Pausa,1,SB33CNRMI2086H01591,"A88, 61160, FR, 44,2 km sur Caen","A88, 14700, FR, 44,0 km sur Caen",48.817006,-0.129434,48.817349,-0.131032,"111,822","111,822"
driver35,sab 14/01/17,12:05,12:54,0h 49m,8.627285636044983,Conduciendo,1,SB33CNRMI2086H01591,"A88, 14700, FR, 44,0 km sur Caen","Caen, FR",48.818714,-0.131032,48.818714,-0.248866,"111,822","111,884"
driver35,sab 14/01/17,12:54,16:25,3h 31m,0.08109038155110973,Pausa,1,SB33CNRMI2086H01591,"Caen, FR","Caen, FR",49.284663,-0.248866,49.289983,-0.24858,"111,884","111,885"
driver35,sab 14/01/17,16:25,16:27,0h 02m,0.003988845431857429,Otro trabajo,1,SB33CNRMI2086H01591,"Caen, FR","Caen, FR",49.290193,-0.24858,49.290193,-0.248525,"111,885","111,885"
driver35,sab 14/01/17,16:27,16:32,0h 05m,0.013779549747052974,Conduciendo,1,SB33CNRMI2086H01591,"Caen, FR","Caen, FR",49.290544,-0.248525,49.290544,-0.248335,"111,885","111,885"
driver35,sab 14/01/17,16:32,22:30,5h 58m,0.0,Pausa,1,SB33CNRMI2086H01591,"Caen, FR","Caen, FR",49.289758,-0.248335,49.289758,-0.248335,"111,885","111,885"
driver35,sab 14/01/17,22:30,22:33,0h 03m,61.102880171237686,Conduciendo,1,SB33CNRMI2086H01591,"Caen, FR","PO2, Portsmouth, GB",49.289758,-0.248335,49.289758,-1.090846,"111,885","111,886"
driver35,sab 14/01/17,22:33,22:40,0h 07m,0.08431017856407062,Otro trabajo,1,SB33CNRMI2086H01591,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.813277,-1.090846,50.813277,-1.089646,"111,886","111,886"
driver35,sab 14/01/17,22:40,22:42,0h 02m,0.017705208383995825,Pausa,1,SB33CNRMI2086H01591,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.81309,-1.089646,50.81309,-1.089394,"111,886","111,886"
driver35,sab 14/01/17,22:42,22:43,0h 01m,0.055715154070188365,Conduciendo,1,SB33CNRMI2086H01591,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.813128,-1.089394,50.813128,-1.088601,"111,886","111,886"
driver35,sab 14/01/17,22:43,22:45,0h 02m,0.06365454187819101,Otro trabajo,1,SB33CNRMI2086H01591,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.813015,-1.088601,50.813015,-1.087695,"111,886","111,886"
driver35,sab 14/01/17,22:45,22:58,0h 13m,6.215524169566799,Conduciendo,1,SB33CNRMI2086H01591,"PO2, Portsmouth, GB","A3 (M), PO8, Portsmouth, GB",50.812994,-1.087695,50.812994,-0.999229,"111,886","111,902"
driver35,sab 14/01/17,22:58,23:10,0h 12m,0.00483760906121708,Otro trabajo,1,SB33CNRMI2086H01591,"A3 (M), PO8, Portsmouth, GB","A3 (M), PO8, Portsmouth, GB",50.911734,-0.999229,50.911734,-0.999298,"111,902","111,902"
driver35,sab 14/01/17,23:10,23:37,0h 27m,6.176495616345559,Conduciendo,1,SB33CNRMI2086H01591,"A3 (M), PO8, Portsmouth, GB","PO2, Portsmouth, GB",50.911802,-0.999298,50.911802,-1.087395,"111,902","111,929"
driver35,sab 14/01/17,23:37,23:43,0h 06m,0.015597230757546071,Pausa,1,SB33CNRMI2086H01591,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.813733,-1.087395,50.813733,-1.087173,"111,929","111,930"
driver35,sab 14/01/17,23:43,23:45,0h 02m,0.06976622166274318,Otro trabajo,1,SB33CNRMI2086H01591,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.813579,-1.087173,50.813579,-1.088166,"111,930","111,930"
driver35,sab 14/01/17,23:45,02:18,2h 33m,4.021579478710833,Conduciendo,1,SB33CNRMI2086H01591,"PO2, Portsmouth, GB","CT4, Canterbury, GB",50.815094,-1.088166,50.815094,-1.145408,"111,930","112,137"
driver35,dom 15/01/17,02:18,11:19,9h 01m,0.02102457501109448,Pausa,1,SB33CNRMI2086H01591,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.237919,-1.145408,51.237919,-1.14571,"112,137","112,137"
driver35,dom 15/01/17,11:19,11:20,0h 01m,0.10978696444443124,Conduciendo,1,SB33CNRMI2086H01591,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.238046,-1.14571,51.238046,-1.144133,"112,137","112,137"
driver35,dom 15/01/17,11:20,12:40,1h 20m,0.1450091928643788,Pausa,1,SB33CNRMI2086H01591,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.239354,-1.144133,51.239479,-1.14419,"112,137","112,137"
driver35,dom 15/01/17,12:40,12:45,0h 05m,0.08374740385035702,Conduciendo,1,SB33CNRMI2086H01591,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.239461,-1.14419,51.239461,-1.145393,"112,137","112,138"
driver35,dom 15/01/17,12:45,12:47,0h 02m,0.0019492736849093175,Otro trabajo,1,SB33CNRMI2086H01591,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.238501,-1.145393,51.238501,-1.145365,"112,138","112,138"
driver35,dom 15/01/17,12:47,13:07,0h 20m,0.04685223933232213,Pausa,1,SB33CNRMI2086H01591,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.238448,-1.145365,51.238448,-1.146038,"112,138","112,138"
driver35,dom 15/01/17,13:07,13:09,0h 02m,0.15371507898363962,Conduciendo,1,SB33CNRMI2086H01591,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.238224,-1.146038,51.238224,-1.14383,"112,138","112,138"
driver35,dom 15/01/17,13:09,13:10,0h 01m,0.008075646493127552,Otro trabajo,1,SB33CNRMI2086H01591,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.238022,-1.14383,51.238022,-1.143946,"112,138","112,138"
driver35,dom 15/01/17,13:10,00:18,11h 08m,72.91964159552468,Pausa,1,SB33CNRMI2086H01591,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.237962,-1.143946,51.237962,-2.191384,"112,138","112,138"
