Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver229,lun 9/01/17,18:53,18:55,0h 02m,0.026364301238327822,Conduciendo,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38.028244,-1.044082,38.028244,-1.044383,"46,071","46,071"
driver229,lun 9/01/17,18:55,18:58,0h 03m,0.010072700903019725,Otro trabajo,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38.028526,-1.044383,38.028526,-1.044498,"46,071","46,071"
driver229,lun 9/01/17,18:58,18:59,0h 01m,0.0014014161188512467,Conduciendo,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38.02869,-1.044498,38.02869,-1.044482,"46,071","46,071"
driver229,lun 9/01/17,18:59,20:08,1h 9m,0.04887438010523285,Pausa,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38.028658,-1.044482,38.028325,-1.044063,"46,071","46,071"
driver229,lun 9/01/17,20:08,20:11,0h 03m,0.27923390734496717,Conduciendo,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38.028232,-1.044063,38.028232,-1.040875,"46,071","46,072"
driver229,lun 9/01/17,20:11,20:13,0h 02m,0.07226237985445086,Otro trabajo,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38.026803,-1.040875,38.026803,-1.04005,"46,072","46,072"
driver229,lun 9/01/17,20:13,20:45,0h 32m,11.181033018134857,Conduciendo,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","Orihuela, 03350, ES, 22,8 km sudoeste Elche",38.026899,-1.04005,38.026899,-0.912399,"46,072","46,100"
driver229,lun 9/01/17,20:45,20:49,0h 04m,0.03322687973231154,Otro trabajo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,8 km sudoeste Elche","A7/E15 Autovia De Mediterrani, 03350, Orihuela, ES, 22,8 km sudoeste Elche",38.153434,-0.912399,38.153434,-0.912019,"46,100","46,100"
driver229,lun 9/01/17,20:49,20:53,0h 04m,1.1195872856140285,Conduciendo,1,SB46ZFO MI5256H00953,"A7/E15 Autovia De Mediterrani, 03350, Orihuela, ES, 22,8 km sudoeste Elche","Orihuela, 03350, ES, 22,5 km sudoeste Elche",38.152371,-0.912019,38.152371,-0.899215,"46,100","46,102"
driver229,lun 9/01/17,20:53,20:56,0h 03m,0.011718340355949892,Otro trabajo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,5 km sudoeste Elche","Orihuela, 03350, ES, 22,5 km sudoeste Elche",38.144138,-0.899215,38.144138,-0.899349,"46,102","46,102"
driver229,lun 9/01/17,20:56,20:58,0h 02m,0.2352421452444155,Conduciendo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,5 km sudoeste Elche","Orihuela, 03350, ES, 22,6 km sudoeste Elche",38.143879,-0.899349,38.143879,-0.902039,"46,102","46,102"
driver229,lun 9/01/17,20:58,21:28,0h 30m,0.0019238837619779136,Otro trabajo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,6 km sudoeste Elche","Orihuela, 03350, ES, 22,6 km sudoeste Elche",38.145005,-0.902039,38.145005,-0.902061,"46,102","46,102"
driver229,lun 9/01/17,21:28,21:31,0h 03m,0.4340108414754622,Conduciendo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,6 km sudoeste Elche","Orihuela, 03350, ES, 22,9 km sudoeste Elche",38.144979,-0.902061,38.144979,-0.907024,"46,102","46,103"
driver229,lun 9/01/17,21:31,21:36,0h 05m,0.00489709059959389,Otro trabajo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,9 km sudoeste Elche","Orihuela, 03350, ES, 22,9 km sudoeste Elche",38.146019,-0.907024,38.146019,-0.906968,"46,103","46,103"
driver229,lun 9/01/17,21:36,21:37,0h 01m,0.30361971704360036,Conduciendo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,9 km sudoeste Elche","Orihuela, 03350, ES, 22,7 km sudoeste Elche",38.145995,-0.906968,38.145995,-0.903496,"46,103","46,103"
driver229,lun 9/01/17,21:37,21:52,0h 15m,0.1309113638364041,Pausa,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,7 km sudoeste Elche","Orihuela, 03350, ES, 22,6 km sudoeste Elche",38.145106,-0.903496,38.145106,-0.901999,"46,103","46,103"
driver229,lun 9/01/17,21:52,21:53,0h 01m,0.009969224739830317,Otro trabajo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,6 km sudoeste Elche","Orihuela, 03350, ES, 22,6 km sudoeste Elche",38.14494,-0.901999,38.14494,-0.901885,"46,103","46,103"
driver229,lun 9/01/17,21:53,21:54,0h 01m,0.005596753606000673,Conduciendo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,6 km sudoeste Elche","Orihuela, 03350, ES, 22,6 km sudoeste Elche",38.144994,-0.901885,38.144994,-0.901949,"46,103","46,103"
driver229,lun 9/01/17,21:54,21:59,0h 05m,8.744933503087367e-05,Otro trabajo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,6 km sudoeste Elche","Orihuela, 03350, ES, 22,6 km sudoeste Elche",38.144944,-0.901949,38.144944,-0.90195,"46,103","46,103"
driver229,lun 9/01/17,21:59,22:07,0h 08m,0.02675949101667055,Conduciendo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,6 km sudoeste Elche","Orihuela, 03350, ES, 22,6 km sudoeste Elche",38.144959,-0.90195,38.144959,-0.902256,"46,103","46,104"
driver229,lun 9/01/17,22:07,22:31,0h 24m,0.005072054062090253,Otro trabajo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,6 km sudoeste Elche","Orihuela, 03350, ES, 22,6 km sudoeste Elche",38.14505,-0.902256,38.14505,-0.902314,"46,104","46,104"
driver229,lun 9/01/17,22:31,22:32,0h 01m,0.1423674725405789,Conduciendo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,6 km sudoeste Elche","Orihuela, 03350, ES, 22,5 km sudoeste Elche",38.144967,-0.902314,38.144967,-0.900686,"46,104","46,104"
driver229,lun 9/01/17,22:32,22:36,0h 04m,0.2617357772118866,Otro trabajo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,5 km sudoeste Elche","Orihuela, 03350, ES, 22,7 km sudoeste Elche",38.144967,-0.900686,38.144967,-0.903679,"46,104","46,104"
driver229,lun 9/01/17,22:36,22:37,0h 01m,0.4773842643031683,Conduciendo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,7 km sudoeste Elche","Orihuela, 03350, ES, 23,0 km sudoeste Elche",38.145197,-0.903679,38.145197,-0.909138,"46,104","46,105"
driver229,lun 9/01/17,22:37,22:42,0h 05m,0.09523084031163082,Otro trabajo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 23,0 km sudoeste Elche","Orihuela, 03350, ES, 23,1 km sudoeste Elche",38.146082,-0.909138,38.146082,-0.910227,"46,105","46,105"
driver229,lun 9/01/17,22:42,01:54,3h 12m,69.95774623052658,Conduciendo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 23,1 km sudoeste Elche","Ap7/E15 Autopista Del Mediterráneo, 12550, Castellón De La Plana, ES",38.146331,-0.910227,38.146331,-0.110229,"46,105","46,382"
driver229,mar 10/01/17,01:58,01:59,0h 01m,0.22419196262046687,Pausa,2,SB46ZFO MI5256H00953,"Ap7/E15 Autopista Del Mediterráneo, 12550, Castellón De La Plana, ES","Ap7/E15 Autopista Del Mediterráneo, 12550, Castellón De La Plana, ES",39.974793,-0.110229,39.974793,-0.107598,"46,382","46,382"
driver229,mar 10/01/17,01:59,06:42,4h 43m,159.46740994617838,En espera,2,SB46ZFO MI5256H00953,"Ap7/E15 Autopista Del Mediterráneo, 12550, Castellón De La Plana, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",39.976519,-0.107598,39.976519,-1.979106,"46,382","46,731"
driver229,mar 10/01/17,06:42,03:45,45h 03m,0.00399944961415486,Pausa,2,SB46ZFO MI5256H00953,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.467492,-1.979106,41.467492,-1.979058,"46,731","46,731"
driver229,jue 12/01/17,03:48,03:50,0h 02m,0.0007498968836105118,Pausa,1,SB46ZFO MI5256H00953,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.467485,-1.979058,41.467485,-1.979049,"46,731","46,731"
driver229,jue 12/01/17,03:50,03:52,0h 02m,0.03599504486178676,Conduciendo,1,SB46ZFO MI5256H00953,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.467495,-1.979049,41.467495,-1.978617,"46,731","46,731"
driver229,jue 12/01/17,03:52,03:58,0h 06m,0.003332847176460431,Otro trabajo,1,SB46ZFO MI5256H00953,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.468027,-1.978617,41.468027,-1.978577,"46,731","46,731"
driver229,jue 12/01/17,03:58,07:40,3h 42m,139.8461547596924,Conduciendo,1,SB46ZFO MI5256H00953,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Sagunto, 46500, ES, 21,1 km norte Valencia",41.468067,-1.978577,41.468067,-0.300151,"46,731","47,054"
driver229,jue 12/01/17,07:40,07:42,0h 02m,8.561434415986507e-05,Otro trabajo,1,SB46ZFO MI5256H00953,"Sagunto, 46500, ES, 21,1 km norte Valencia","Sagunto, 46500, ES, 21,1 km norte Valencia",39.650754,-0.300151,39.650754,-0.300152,"47,054","47,054"
driver229,jue 12/01/17,07:42,07:43,0h 01m,0.04777278192981278,Conduciendo,1,SB46ZFO MI5256H00953,"Sagunto, 46500, ES, 21,1 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia",39.650786,-0.300152,39.650786,-0.30071,"47,054","47,054"
driver229,jue 12/01/17,07:43,07:48,0h 05m,0.018150274829658357,Otro trabajo,1,SB46ZFO MI5256H00953,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia",39.650625,-0.30071,39.650625,-0.300922,"47,054","47,054"
driver229,jue 12/01/17,07:48,22:18,14h 30m,0.005479320027606451,Pausa,1,SB46ZFO MI5256H00953,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia",39.650755,-0.300922,39.650687,-0.30131,"47,054","47,054"
driver229,jue 12/01/17,22:22,22:23,0h 01m,0.013184595269761016,Pausa,2,SB46ZFO MI5256H00953,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia",39.650826,-0.30131,39.650826,-0.301156,"47,054","47,054"
driver229,jue 12/01/17,22:23,00:23,2h 00m,7.6315281397957655,En espera,2,SB46ZFO MI5256H00953,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39.651194,-0.301156,39.651194,-0.212017,"47,054","47,171"
driver229,vie 13/01/17,00:23,00:24,0h 01m,0.09927053961870523,Pausa,2,SB46ZFO MI5256H00953,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,7 km sur Valencia",39.014205,-0.212017,39.014205,-0.213166,"47,171","47,171"
driver229,vie 13/01/17,00:24,00:43,0h 19m,0.2845953737270269,En espera,2,SB46ZFO MI5256H00953,"46790, Xeresa, ES, 52,7 km sur Valencia","46790, Xeresa, ES, 52,5 km sur Valencia",39.013572,-0.213166,39.013572,-0.21646,"47,171","47,172"
driver229,vie 13/01/17,00:43,01:03,0h 20m,0.0030238824464706646,Pausa,2,SB46ZFO MI5256H00953,"46790, Xeresa, ES, 52,5 km sur Valencia","46790, Xeresa, ES, 52,5 km sur Valencia",39.014774,-0.21646,39.014774,-0.216495,"47,172","47,172"
driver229,vie 13/01/17,01:03,02:26,1h 23m,32.19749476412524,En espera,2,SB46ZFO MI5256H00953,"46790, Xeresa, ES, 52,5 km sur Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39.014786,-0.216495,39.014786,-0.589166,"47,172","47,256"
driver229,vie 13/01/17,02:26,03:19,0h 53m,0.19140195702728463,Pausa,2,SB46ZFO MI5256H00953,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39.475763,-0.589166,39.47536,-0.588614,"47,256","47,257"
driver229,vie 13/01/17,03:19,04:35,1h 16m,48.473735397959395,En espera,2,SB46ZFO MI5256H00953,"Torrent, 46370, ES, 18,2 km oeste Valencia","12190, Castellón De La Plana, ES",39.475255,-0.588614,39.475255,-0.023857,"47,257","47,354"
driver229,vie 13/01/17,04:38,04:39,0h 01m,0.0015314926119943187,Pausa,1,SB46ZFO MI5256H00953,"12190, Castellón De La Plana, ES","12190, Castellón De La Plana, ES",40.077961,-0.023857,40.077961,-0.023875,"47,354","47,354"
driver229,vie 13/01/17,04:39,07:45,3h 06m,144.09328285845322,Conduciendo,1,SB46ZFO MI5256H00953,"12190, Castellón De La Plana, ES","Vilanova I La Geltrú, 08720, ES, 31,9 km oeste L'hospitalet De Llobregat",40.077942,-0.023875,40.077942,-1.717463,"47,354","47,595"
driver229,vie 13/01/17,07:45,07:48,0h 03m,0.00592644690362382,Otro trabajo,1,SB46ZFO MI5256H00953,"Vilanova I La Geltrú, 08720, ES, 31,9 km oeste L'hospitalet De Llobregat","Vilanova I La Geltrú, 08720, ES, 31,9 km oeste L'hospitalet De Llobregat",41.351249,-1.717463,41.351249,-1.717534,"47,595","47,595"
driver229,vie 13/01/17,07:48,08:52,1h 04m,67.42536065239709,Conduciendo,1,SB46ZFO MI5256H00953,"Vilanova I La Geltrú, 08720, ES, 31,9 km oeste L'hospitalet De Llobregat","Ap7/E15 Autopista De La Mediterrània, 08470, ES, 19,3 km norte Mataró",41.351329,-1.717534,41.351329,-2.525307,"47,595","47,684"
driver229,vie 13/01/17,08:57,11:02,2h 05m,29.38280490808255,En espera,2,SB46ZFO MI5256H00953,"Ap7/E15 Autopista De La Mediterrània, 08470, ES, 19,8 km norte Mataró","17700, FR, 33,8 km sur Perpignan",41.705173,-2.525307,41.705173,-2.87925,"47,684","47,788"
driver229,vie 13/01/17,11:02,12:08,1h 06m,0.004105763083608121,Pausa,2,SB46ZFO MI5256H00953,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42.39788,-2.87925,42.39788,-2.8793,"47,788","47,788"
driver229,vie 13/01/17,12:08,14:52,2h 44m,106.15880874182301,En espera,2,SB46ZFO MI5256H00953,"17700, FR, 33,8 km sur Perpignan","A9/E15/E80 La Languedocienne, 30660, FR, 19,4 km sudoeste Nîmes",42.397837,-2.8793,42.397837,-4.172114,"47,788","48,008"
driver229,vie 13/01/17,14:52,14:53,0h 01m,0.05986598629685334,Pausa,2,SB46ZFO MI5256H00953,"A9/E15/E80 La Languedocienne, 30660, FR, 19,4 km sudoeste Nîmes","A9/E15/E80 La Languedocienne, 30660, FR, 19,4 km sudoeste Nîmes",43.724793,-4.172114,43.724793,-4.172859,"48,008","48,008"
driver229,vie 13/01/17,14:55,14:56,0h 01m,0.0010446395405966714,Pausa,1,SB46ZFO MI5256H00953,"A9/E15/E80 La Languedocienne, 30660, FR, 19,4 km sudoeste Nîmes","A9/E15/E80 La Languedocienne, 30660, FR, 19,4 km sudoeste Nîmes",43.724898,-4.172859,43.724898,-4.172872,"48,008","48,008"
driver229,vie 13/01/17,14:56,18:30,3h 34m,66.12708782631478,Conduciendo,1,SB46ZFO MI5256H00953,"A9/E15/E80 La Languedocienne, 30660, FR, 19,4 km sudoeste Nîmes","A42/E611, 01700, Villeurbanne, FR",43.724908,-4.172872,43.724908,-4.995793,"48,008","48,305"
driver229,vie 13/01/17,18:30,18:34,0h 04m,0.006354370667034093,Otro trabajo,1,SB46ZFO MI5256H00953,"A42/E611, 01700, Villeurbanne, FR","A42/E611, 01700, Villeurbanne, FR",45.820766,-4.995793,45.820766,-4.995875,"48,305","48,305"
driver229,vie 13/01/17,18:34,08:14,13h 40m,0.008214183963961678,Pausa,1,SB46ZFO MI5256H00953,"A42/E611, 01700, Villeurbanne, FR","A42/E611, 01700, Villeurbanne, FR",45.820783,-4.995875,45.820783,-4.995769,"48,305","48,305"
driver229,sab 14/01/17,08:14,08:15,0h 01m,0.000852415332308649,Conduciendo,1,SB46ZFO MI5256H00953,"A42/E611, 01700, Villeurbanne, FR","A42/E611, 01700, Villeurbanne, FR",45.820782,-4.995769,45.820782,-4.995758,"48,305","48,305"
driver229,sab 14/01/17,08:15,08:17,0h 02m,0.01921801139456088,Otro trabajo,1,SB46ZFO MI5256H00953,"A42/E611, 01700, Villeurbanne, FR","A42/E611, 01700, Villeurbanne, FR",45.821013,-4.995758,45.821013,-4.996006,"48,305","48,305"
driver229,sab 14/01/17,08:17,12:29,4h 12m,173.9604627820491,Conduciendo,1,SB46ZFO MI5256H00953,"A42/E611, 01700, Villeurbanne, FR","A36/E54/E60 La Comtoise, 68950, Mulhouse, FR",45.821304,-4.996006,45.821304,-7.240975,"48,305","48,663"
driver229,sab 14/01/17,12:33,12:36,0h 03m,0.017721836580605513,Pausa,2,SB46ZFO MI5256H00953,"A36/E54/E60 La Comtoise, 68950, Mulhouse, FR","A36/E54/E60 La Comtoise, 68950, Mulhouse, FR",47.741713,-7.240975,47.741713,-7.241212,"48,663","48,663"
driver229,sab 14/01/17,12:36,14:21,1h 45m,41.24661924309446,En espera,2,SB46ZFO MI5256H00953,"A36/E54/E60 La Comtoise, 68950, Mulhouse, FR","67720, Strasbourg, FR",47.741629,-7.241212,47.741629,-7.792817,"48,663","48,802"
driver229,sab 14/01/17,14:21,14:44,0h 23m,0.014759818492970728,Pausa,2,SB46ZFO MI5256H00953,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670435,-7.792817,48.670435,-7.793018,"48,802","48,802"
driver229,sab 14/01/17,14:44,17:32,2h 48m,127.66411795293972,En espera,2,SB46ZFO MI5256H00953,"67720, Strasbourg, FR","A81/E41, 74744, DE, 41,3 km nordeste Heilbronn",48.67022,-7.793018,48.67022,-9.531585,"48,802","49,009"
driver229,sab 14/01/17,17:32,17:33,0h 01m,0.0,Pausa,2,SB46ZFO MI5256H00953,"A81/E41, 74744, DE, 41,3 km nordeste Heilbronn","A81/E41, 74744, DE, 41,3 km nordeste Heilbronn",49.453891,-9.531585,49.453891,-9.531585,"49,009","49,009"
driver229,sab 14/01/17,17:35,17:45,0h 10m,0.0014456657468846054,Pausa,1,SB46ZFO MI5256H00953,"A81/E41, 74744, DE, 41,3 km nordeste Heilbronn","A81/E41, 74744, DE, 41,3 km nordeste Heilbronn",49.453933,-9.531585,49.453933,-9.531565,"49,009","49,009"
driver229,sab 14/01/17,17:45,19:46,2h 01m,99.29263699883931,Conduciendo,1,SB46ZFO MI5256H00953,"A81/E41, 74744, DE, 41,3 km nordeste Heilbronn","96052, Bamberg, DE",49.453909,-9.531565,49.453909,-10.905243,"49,009","49,161"
driver229,sab 14/01/17,19:46,19:48,0h 02m,0.009308305198190547,Otro trabajo,1,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49.914099,-10.905243,49.914099,-10.905113,"49,161","49,161"
driver229,sab 14/01/17,19:48,19:49,0h 01m,0.026564461623876285,Conduciendo,1,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49.914116,-10.905113,49.914116,-10.904742,"49,161","49,161"
driver229,sab 14/01/17,19:49,20:06,0h 17m,0.026779224721224123,Otro trabajo,1,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49.914195,-10.904742,49.914195,-10.904368,"49,161","49,161"
driver229,sab 14/01/17,20:06,20:08,0h 02m,0.1744227221334676,Conduciendo,1,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49.914264,-10.904368,49.914264,-10.901932,"49,161","49,161"
driver229,sab 14/01/17,20:08,20:09,0h 01m,0.0020764767375488664,Otro trabajo,1,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49.913898,-10.901932,49.913898,-10.901961,"49,161","49,161"
driver229,sab 14/01/17,20:09,20:13,0h 04m,0.0037949407166608246,Pausa,1,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49.913892,-10.901961,49.913892,-10.901908,"49,161","49,161"
driver229,sab 14/01/17,20:13,20:15,0h 02m,0.0008592326443523134,Otro trabajo,1,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49.913848,-10.901908,49.913848,-10.90192,"49,161","49,161"
driver229,sab 14/01/17,20:15,20:16,0h 01m,0.0,Conduciendo,1,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49.913904,-10.90192,49.913904,-10.90192,"49,161","49,161"
driver229,sab 14/01/17,20:16,20:17,0h 01m,0.0018616689536315985,Otro trabajo,1,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49.913894,-10.90192,49.913894,-10.901946,"49,161","49,161"
driver229,sab 14/01/17,20:17,08:38,12h 21m,0.0015036560986827338,Pausa,1,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49.913881,-10.901946,49.913881,-10.901925,"49,161","49,161"
driver229,dom 15/01/17,08:42,09:07,0h 25m,0.07439520023088864,En espera,2,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49.913865,-10.901925,49.913865,-10.900886,"49,161","49,161"
driver229,dom 15/01/17,09:07,09:09,0h 02m,0.00336532988087943,Otro trabajo,2,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49.913819,-10.900886,49.913819,-10.900839,"49,161","49,161"
driver229,dom 15/01/17,09:09,12:42,3h 33m,116.86966030769175,En espera,2,SB46ZFO MI5256H00953,"96052, Bamberg, DE","A4/E40, 08371, Zwickau, DE",49.913874,-10.900839,49.913874,-12.533068,"49,161","49,362"
driver229,dom 15/01/17,12:42,12:44,0h 02m,0.0015447052553676636,Pausa,2,SB46ZFO MI5256H00953,"A4/E40, 08371, Zwickau, DE","A4/E40, 08371, Zwickau, DE",50.842925,-12.533068,50.842925,-12.533046,"49,362","49,362"
driver229,dom 15/01/17,12:44,13:18,0h 34m,0.00470432954059445,Otro trabajo,2,SB46ZFO MI5256H00953,"A4/E40, 08371, Zwickau, DE","A4/E40, 08371, Zwickau, DE",50.842926,-12.533046,50.842926,-12.533113,"49,362","49,362"
driver229,dom 15/01/17,13:18,14:49,1h 31m,0.28471719085792935,En espera,2,SB46ZFO MI5256H00953,"A4/E40, 08371, Zwickau, DE","A14, 04824, Leipzig, DE",50.842937,-12.533113,50.842937,-12.537168,"49,362","49,444"
driver229,dom 15/01/17,14:49,14:50,0h 01m,0.002571616335360265,Pausa,2,SB46ZFO MI5256H00953,"A14, 04824, Leipzig, DE","A14, 04824, Leipzig, DE",51.313644,-12.537168,51.313644,-12.537131,"49,444","49,444"
driver229,dom 15/01/17,14:52,14:54,0h 02m,0.24944711072710468,Pausa,1,SB46ZFO MI5256H00953,"A14, 04824, Leipzig, DE","A14, 04824, Leipzig, DE",51.313584,-12.537131,51.313584,-12.533542,"49,444","49,444"
driver229,dom 15/01/17,14:54,15:11,0h 17m,15.736992789259284,Conduciendo,1,SB46ZFO MI5256H00953,"A14, 04824, Leipzig, DE","04158, Leipzig, DE",51.314374,-12.533542,51.314374,-12.307117,"49,444","49,466"
driver229,dom 15/01/17,15:11,15:17,0h 06m,0.061931725302696104,Otro trabajo,1,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51.41306,-12.307117,51.41306,-12.306224,"49,466","49,466"
driver229,dom 15/01/17,15:17,15:21,0h 04m,0.10069973479472653,Conduciendo,1,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51.413061,-12.306224,51.413061,-12.307676,"49,466","49,467"
driver229,dom 15/01/17,15:21,15:24,0h 03m,0.022609355025590694,Otro trabajo,1,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51.412128,-12.307676,51.412128,-12.308002,"49,467","49,467"
driver229,dom 15/01/17,15:24,15:43,0h 19m,0.009154686646829547,Pausa,1,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51.412292,-12.308002,51.412215,-12.308002,"49,467","49,467"
driver229,dom 15/01/17,15:43,16:00,0h 17m,0.002566088288155239,Otro trabajo,1,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51.412202,-12.308002,51.412202,-12.307965,"49,467","49,467"
driver229,dom 15/01/17,16:00,16:01,0h 01m,0.1448798182330116,Conduciendo,1,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51.412246,-12.307965,51.412246,-12.305876,"49,467","49,467"
driver229,dom 15/01/17,16:01,16:04,0h 03m,0.038283934673060856,Pausa,1,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51.4114,-12.305876,51.4114,-12.305324,"49,467","49,467"
driver229,dom 15/01/17,16:04,16:05,0h 01m,0.00769834434108588,Otro trabajo,1,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51.41173,-12.305324,51.41173,-12.305213,"49,467","49,467"
driver229,dom 15/01/17,16:05,18:16,2h 11m,70.76182137538095,Conduciendo,1,SB46ZFO MI5256H00953,"04158, Leipzig, DE","10553, Berlin, DE",51.411881,-12.305213,51.411881,-13.325517,"49,467","49,643"
driver229,dom 15/01/17,18:16,18:20,0h 04m,0.14446681649428778,Otro trabajo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52.53695,-13.325517,52.53695,-13.323381,"49,643","49,644"
driver229,dom 15/01/17,18:20,18:27,0h 07m,0.1169403101452745,Conduciendo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52.536708,-13.323381,52.536708,-13.321652,"49,644","49,645"
driver229,dom 15/01/17,18:27,18:36,0h 09m,0.1092983016467711,Otro trabajo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52.536424,-13.321652,52.536424,-13.323268,"49,645","49,645"
driver229,dom 15/01/17,18:36,18:40,0h 04m,0.09942305123792912,Conduciendo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52.536657,-13.323268,52.536657,-13.321798,"49,645","49,645"
driver229,dom 15/01/17,18:40,18:48,0h 08m,0.008724911006402008,Otro trabajo,1,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52.536501,-13.321798,52.536501,-13.321927,"49,645","49,645"
