Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver100,jue 12/01/17,11:19,11:21,0h 02m,0.1432489398063376,Conduciendo,1,0403HZDMD2026Q01358,"Béziers, 34350, FR, 64,0 km sudoeste Montpellier","Béziers, 34350, FR, 63,9 km sudoeste Montpellier",43.294766,-3.213491,43.294766,-3.215261,"353,392","353,393"
driver100,jue 12/01/17,11:21,11:22,0h 01m,0.00445119534911297,Otro trabajo,1,0403HZDMD2026Q01358,"Béziers, 34350, FR, 63,9 km sudoeste Montpellier","Béziers, 34350, FR, 63,9 km sudoeste Montpellier",43.295352,-3.215261,43.295352,-3.215316,"353,393","353,393"
driver100,jue 12/01/17,11:22,11:23,0h 01m,0.0025897876625647575,Pausa,1,0403HZDMD2026Q01358,"Béziers, 34350, FR, 63,9 km sudoeste Montpellier","Béziers, 34350, FR, 63,9 km sudoeste Montpellier",43.295322,-3.215316,43.295322,-3.215348,"353,393","353,393"
driver100,jue 12/01/17,11:23,11:24,0h 01m,0.00032372338862462385,Otro trabajo,1,0403HZDMD2026Q01358,"Béziers, 34350, FR, 63,9 km sudoeste Montpellier","Béziers, 34350, FR, 63,9 km sudoeste Montpellier",43.295335,-3.215348,43.295335,-3.215352,"353,393","353,393"
driver100,jue 12/01/17,11:24,11:41,0h 17m,10.22642524411968,Conduciendo,1,0403HZDMD2026Q01358,"Béziers, 34350, FR, 63,9 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan",43.295309,-3.215352,43.295309,-3.088992,"353,393","353,411"
driver100,jue 12/01/17,11:41,11:50,0h 09m,0.002593281917370244,Pausa,1,0403HZDMD2026Q01358,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan",43.213211,-3.088992,43.213211,-3.089024,"353,411","353,411"
driver100,jue 12/01/17,11:50,13:10,1h 20m,16.890198410817824,Conduciendo,1,0403HZDMD2026Q01358,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan","17700, FR, 33,7 km sur Perpignan",43.213227,-3.089024,43.213227,-2.880606,"353,411","353,517"
driver100,jue 12/01/17,13:10,13:11,0h 01m,0.01781893198940618,Otro trabajo,1,0403HZDMD2026Q01358,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398161,-2.880606,42.398161,-2.880389,"353,517","353,517"
driver100,jue 12/01/17,13:11,13:36,0h 25m,0.03103925151968899,Pausa,1,0403HZDMD2026Q01358,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398517,-2.880389,42.398775,-2.879656,"353,517","353,518"
driver100,jue 12/01/17,13:36,13:53,0h 17m,4.830538052364706,Conduciendo,1,0403HZDMD2026Q01358,"17700, FR, 33,7 km sur Perpignan","17730, ES, 36,5 km norte Girona",42.398612,-2.879656,42.398612,-2.938483,"353,518","353,535"
driver100,jue 12/01/17,13:53,13:58,0h 05m,8.224460853635234e-05,Otro trabajo,1,0403HZDMD2026Q01358,"17730, ES, 36,5 km norte Girona","17730, ES, 36,5 km norte Girona",42.298941,-2.938483,42.298941,-2.938482,"353,535","353,535"
driver100,jue 12/01/17,13:58,14:51,0h 53m,0.026893976737328164,Pausa,1,0403HZDMD2026Q01358,"17730, ES, 36,5 km norte Girona","17730, ES, 36,3 km norte Girona",42.298965,-2.938482,42.298965,-2.938809,"353,535","353,535"
driver100,jue 12/01/17,14:51,14:52,0h 01m,0.07106105475919669,Conduciendo,1,0403HZDMD2026Q01358,"17730, ES, 36,3 km norte Girona","17730, ES, 36,5 km norte Girona",42.297423,-2.938809,42.297423,-2.937945,"353,535","353,535"
driver100,jue 12/01/17,14:52,14:54,0h 02m,0.03906591545263961,Otro trabajo,1,0403HZDMD2026Q01358,"17730, ES, 36,5 km norte Girona","17730, ES, 36,6 km norte Girona",42.299382,-2.937945,42.299382,-2.93842,"353,535","353,535"
driver100,jue 12/01/17,14:54,16:47,1h 53m,66.89049485374257,Conduciendo,1,0403HZDMD2026Q01358,"17730, ES, 36,6 km norte Girona","08040, Barcelona, ES",42.300048,-2.93842,42.300048,-2.125091,"353,535","353,697"
driver100,jue 12/01/17,16:47,16:49,0h 02m,0.0009183525101036416,Otro trabajo,1,0403HZDMD2026Q01358,"08040, Barcelona, ES","08040, Barcelona, ES",41.339152,-2.125091,41.339152,-2.125102,"353,697","353,697"
driver100,jue 12/01/17,16:49,16:50,0h 01m,0.014610170618454378,Conduciendo,1,0403HZDMD2026Q01358,"08040, Barcelona, ES","08040, Barcelona, ES",41.339076,-2.125102,41.339076,-2.124927,"353,697","353,697"
driver100,jue 12/01/17,16:50,19:02,2h 12m,0.03247626377956973,Pausa,1,0403HZDMD2026Q01358,"08040, Barcelona, ES","08040, Barcelona, ES",41.339145,-2.124927,41.339299,-2.124503,"353,697","353,697"
driver100,jue 12/01/17,19:02,19:41,0h 39m,37.48513450223897,Conduciendo,1,0403HZDMD2026Q01358,"08040, Barcelona, ES","Vilanova I La Geltrú, 08800, ES, 37,8 km este Tarragona",41.339389,-2.124503,41.339389,-1.675505,"353,697","353,744"
driver100,jue 12/01/17,19:41,19:45,0h 04m,0.07242867881331014,Pausa,1,0403HZDMD2026Q01358,"Vilanova I La Geltrú, 08800, ES, 37,8 km este Tarragona","Vilanova I La Geltrú, 08800, ES, 37,7 km este Tarragona",41.22255,-1.675505,41.22255,-1.674639,"353,744","353,744"
driver100,jue 12/01/17,19:45,20:08,0h 23m,27.432494226316415,Conduciendo,1,0403HZDMD2026Q01358,"Vilanova I La Geltrú, 08800, ES, 37,7 km este Tarragona","Ap7/E15 Autopista Del Mediterrani, 43007, Tarragona, ES",41.221299,-1.674639,41.221299,-1.346646,"353,744","353,776"
driver100,jue 12/01/17,20:08,20:26,0h 18m,0.09897954435138852,Pausa,1,0403HZDMD2026Q01358,"Ap7/E15 Autopista Del Mediterrani, 43007, Tarragona, ES","Ap7/E15 Autopista Del Mediterrani, 43007, Tarragona, ES",41.141829,-1.346646,41.141829,-1.345464,"353,776","353,777"
driver100,jue 12/01/17,20:26,23:00,2h 34m,93.20081625499532,Conduciendo,1,0403HZDMD2026Q01358,"Ap7/E15 Autopista Del Mediterrani, 43007, Tarragona, ES","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,5 km nordeste Valencia",41.140662,-1.345464,41.140662,-0.232485,"353,777","354,006"
driver100,jue 12/01/17,23:00,23:02,0h 02m,0.06371733454624615,Otro trabajo,1,0403HZDMD2026Q01358,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,5 km nordeste Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,4 km nordeste Valencia",39.721536,-0.232485,39.721536,-0.23323,"354,006","354,006"
driver100,jue 12/01/17,23:02,23:41,0h 39m,28.736957044826987,Conduciendo,1,0403HZDMD2026Q01358,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,4 km nordeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39.720647,-0.23323,39.720647,-0.569226,"354,006","354,052"
driver100,jue 12/01/17,23:41,23:43,0h 02m,0.0033472692502144125,Otro trabajo,1,0403HZDMD2026Q01358,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39.478384,-0.569226,39.478384,-0.569265,"354,052","354,052"
driver100,jue 12/01/17,23:43,23:46,0h 03m,0.014762303570613594,Conduciendo,1,0403HZDMD2026Q01358,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39.478441,-0.569265,39.478441,-0.569093,"354,052","354,053"
driver100,jue 12/01/17,23:46,23:47,0h 01m,0.0028322821107552207,Otro trabajo,1,0403HZDMD2026Q01358,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39.47894,-0.569093,39.47894,-0.56906,"354,053","354,053"
driver100,jue 12/01/17,23:47,08:59,9h 12m,0.015277154098565374,Pausa,1,0403HZDMD2026Q01358,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39.478958,-0.56906,39.478958,-0.569238,"354,053","354,053"
driver100,vie 13/01/17,08:59,09:28,0h 29m,14.375628845852171,Conduciendo,1,0403HZDMD2026Q01358,"Torrent, 46394, ES, 16,5 km oeste Valencia","46470, Valencia, ES",39.47854,-0.569238,39.47854,-0.401743,"354,053","354,079"
driver100,vie 13/01/17,09:28,10:23,0h 55m,0.08207168897002162,Pausa,1,0403HZDMD2026Q01358,"46470, Valencia, ES","46470, Valencia, ES",39.387793,-0.401743,39.387861,-0.40073,"354,079","354,079"
driver100,vie 13/01/17,10:23,10:27,0h 04m,0.025008232693731196,Conduciendo,1,0403HZDMD2026Q01358,"46470, Valencia, ES","46470, Valencia, ES",39.38791,-0.40073,39.38791,-0.400439,"354,079","354,080"
driver100,vie 13/01/17,10:27,10:29,0h 02m,0.0010312680664873969,Otro trabajo,1,0403HZDMD2026Q01358,"46470, Valencia, ES","46470, Valencia, ES",39.38786,-0.400439,39.38786,-0.400451,"354,080","354,080"
driver100,vie 13/01/17,10:29,12:06,1h 37m,0.043399200125535414,Pausa,1,0403HZDMD2026Q01358,"46470, Valencia, ES","46470, Valencia, ES",39.387874,-0.400451,39.387674,-0.400424,"354,080","354,080"
driver100,vie 13/01/17,12:06,12:53,0h 47m,7.897164131356372,Conduciendo,1,0403HZDMD2026Q01358,"46470, Valencia, ES","46560, Valencia, ES",39.387353,-0.400424,39.387353,-0.308532,"354,080","354,138"
driver100,vie 13/01/17,12:53,13:01,0h 08m,0.0008573296173268025,Otro trabajo,1,0403HZDMD2026Q01358,"46560, Valencia, ES","46560, Valencia, ES",39.554873,-0.308532,39.554873,-0.308522,"354,138","354,138"
driver100,vie 13/01/17,13:01,15:15,2h 14m,0.011831151401022727,Pausa,1,0403HZDMD2026Q01358,"46560, Valencia, ES","46560, Valencia, ES",39.554862,-0.308522,39.554696,-0.30808,"354,138","354,138"
driver100,vie 13/01/17,15:15,15:18,0h 03m,0.02400541960994169,Otro trabajo,1,0403HZDMD2026Q01358,"46560, Valencia, ES","46560, Valencia, ES",39.554323,-0.30808,39.554323,-0.30836,"354,138","354,138"
driver100,vie 13/01/17,15:18,15:19,0h 01m,0.024605515019727967,Conduciendo,1,0403HZDMD2026Q01358,"46560, Valencia, ES","46560, Valencia, ES",39.554436,-0.30836,39.554436,-0.308073,"354,138","354,138"
driver100,vie 13/01/17,15:19,15:23,0h 04m,0.02357659676396226,Otro trabajo,1,0403HZDMD2026Q01358,"46560, Valencia, ES","46560, Valencia, ES",39.554778,-0.308073,39.554778,-0.307798,"354,138","354,138"
driver100,vie 13/01/17,15:23,15:27,0h 04m,0.016289353838115285,Pausa,1,0403HZDMD2026Q01358,"46560, Valencia, ES","46560, Valencia, ES",39.554485,-0.307798,39.554485,-0.307608,"354,138","354,138"
driver100,vie 13/01/17,15:27,15:29,0h 02m,0.020233132385570726,Conduciendo,1,0403HZDMD2026Q01358,"46560, Valencia, ES","46560, Valencia, ES",39.554347,-0.307608,39.554347,-0.307844,"354,138","354,138"
driver100,vie 13/01/17,15:29,15:36,0h 07m,0.012259841097833938,Otro trabajo,1,0403HZDMD2026Q01358,"46560, Valencia, ES","46560, Valencia, ES",39.554717,-0.307844,39.554717,-0.307701,"354,138","354,138"
driver100,vie 13/01/17,15:36,15:49,0h 13m,0.006087036422150249,Pausa,1,0403HZDMD2026Q01358,"46560, Valencia, ES","46560, Valencia, ES",39.554917,-0.307701,39.554917,-0.30763,"354,138","354,138"
driver100,vie 13/01/17,15:49,15:53,0h 04m,0.002743441052179146,Otro trabajo,1,0403HZDMD2026Q01358,"46560, Valencia, ES","46560, Valencia, ES",39.55522,-0.30763,39.55522,-0.307598,"354,138","354,138"
driver100,vie 13/01/17,15:53,16:01,0h 08m,3.6208278648249603,Conduciendo,1,0403HZDMD2026Q01358,"46560, Valencia, ES","46136, Valencia, ES",39.555218,-0.307598,39.555218,-0.349832,"354,138","354,144"
driver100,vie 13/01/17,16:01,16:23,0h 22m,0.0012856646616783223,Otro trabajo,1,0403HZDMD2026Q01358,"46136, Valencia, ES","46136, Valencia, ES",39.572658,-0.349832,39.572658,-0.349817,"354,144","354,144"
driver100,vie 13/01/17,16:23,16:34,0h 11m,3.444292817763229,Conduciendo,1,0403HZDMD2026Q01358,"46136, Valencia, ES","46113, Valencia, ES",39.572714,-0.349817,39.572714,-0.390002,"354,144","354,151"
driver100,vie 13/01/17,16:34,17:23,0h 49m,0.0411345376791828,Pausa,1,0403HZDMD2026Q01358,"46113, Valencia, ES","46113, Valencia, ES",39.584004,-0.390002,39.583359,-0.39001,"354,151","354,152"
driver100,vie 13/01/17,17:23,17:26,0h 03m,0.0022281263758672635,Otro trabajo,1,0403HZDMD2026Q01358,"46113, Valencia, ES","46113, Valencia, ES",39.583826,-0.39001,39.583826,-0.390036,"354,152","354,152"
driver100,vie 13/01/17,17:26,17:27,0h 01m,0.018767669296153085,Conduciendo,1,0403HZDMD2026Q01358,"46113, Valencia, ES","46113, Valencia, ES",39.583865,-0.390036,39.583865,-0.389817,"354,152","354,152"
driver100,vie 13/01/17,17:27,17:40,0h 13m,0.13771498777549268,Otro trabajo,1,0403HZDMD2026Q01358,"46113, Valencia, ES","46113, Valencia, ES",39.584008,-0.389817,39.584008,-0.38821,"354,152","354,152"
driver100,vie 13/01/17,17:40,17:47,0h 07m,3.806039242816449,Conduciendo,1,0403HZDMD2026Q01358,"46113, Valencia, ES","Sagunto, 46540, ES, 15,5 km norte Valencia",39.584355,-0.38821,39.584355,-0.343797,"354,152","354,158"
driver100,vie 13/01/17,17:47,05:26,93h 32m,0.31906691383704633,Pausa,1,0403HZDMD2026Q01358,"Sagunto, 46540, ES, 15,5 km norte Valencia","A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,5 km nordeste Murcia",39.606989,-0.343797,38.10186,-1.03659,"354,158","30,050"
