Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver189,sab 14/01/17,04:51,04:53,0h 02m,7.177342562517927e-05,Pausa,2,SB55RTOMD2026Q01579,"Benesov, 25726, CZ, 46,9 km sudeste Praha","Benesov, 25726, CZ, 46,9 km sudeste Praha",49.798782,-14.898391,49.798782,-14.898392,"191,185","191,185"
driver189,sab 14/01/17,04:53,05:37,0h 44m,37.178243234107626,En espera,2,SB55RTOMD2026Q01579,"Benesov, 25726, CZ, 46,9 km sudeste Praha","D1/E50/E65, 58255, Havlíckuv Brod, CZ, 18,3 km noroeste Jihlava",49.798728,-14.898392,49.798728,-15.416387,"191,185","191,241"
driver189,sab 14/01/17,05:37,05:56,0h 19m,0.04273858234304096,Pausa,2,SB55RTOMD2026Q01579,"D1/E50/E65, 58255, Havlíckuv Brod, CZ, 18,3 km noroeste Jihlava","D1/E50/E65, 58255, Havlíckuv Brod, CZ, 18,3 km noroeste Jihlava",49.514755,-15.416387,49.514755,-15.416979,"191,241","191,241"
driver189,sab 14/01/17,05:56,08:33,2h 37m,88.25032925317262,En espera,2,SB55RTOMD2026Q01579,"D1/E50/E65, 58255, Havlíckuv Brod, CZ, 18,3 km noroeste Jihlava","Breclav, 2165, CZ, 45,8 km sur Brno",49.514702,-15.416979,49.514702,-16.639404,"191,241","191,450"
driver189,sab 14/01/17,08:33,08:50,0h 17m,0.0011723404964513393,Pausa,2,SB55RTOMD2026Q01579,"Breclav, 2165, CZ, 45,8 km sur Brno","Breclav, 2165, CZ, 45,8 km sur Brno",48.780579,-16.639404,48.780579,-16.63942,"191,450","191,450"
driver189,sab 14/01/17,08:50,09:47,0h 57m,9.13619774038306,En espera,2,SB55RTOMD2026Q01579,"Breclav, 2165, CZ, 45,8 km sur Brno","Korneuburg, 2232, AT, 15,4 km nordeste Wien",48.780564,-16.63942,48.780564,-16.51473,"191,450","191,511"
driver189,sab 14/01/17,09:47,09:48,0h 01m,0.0,Pausa,2,SB55RTOMD2026Q01579,"Korneuburg, 2232, AT, 15,4 km nordeste Wien","Korneuburg, 2232, AT, 15,4 km nordeste Wien",48.310198,-16.51473,48.310198,-16.51473,"191,511","191,511"
driver189,sab 14/01/17,09:50,10:15,0h 25m,0.035424666428459914,Pausa,1,SB55RTOMD2026Q01579,"Korneuburg, 2232, AT, 15,4 km nordeste Wien","Korneuburg, 2232, AT, 15,4 km nordeste Wien",48.310198,-16.51473,48.310198,-16.515209,"191,511","191,511"
driver189,sab 14/01/17,10:15,10:51,0h 36m,13.243234575098597,Conduciendo,1,SB55RTOMD2026Q01579,"Korneuburg, 2232, AT, 15,4 km nordeste Wien","A2/E59 SüdAutobahn, 1230, Wien, AT",48.310356,-16.515209,48.310356,-16.336138,"191,511","191,550"
driver189,sab 14/01/17,10:51,11:02,0h 11m,0.40392104427366077,Pausa,1,SB55RTOMD2026Q01579,"A2/E59 SüdAutobahn, 1230, Wien, AT","A2/E59 SüdAutobahn, 2353, Mödling, AT, 18,4 km sur Wien",48.14426,-16.336138,48.14426,-16.341582,"191,550","191,550"
driver189,sab 14/01/17,11:02,12:41,1h 39m,38.85197407847583,Conduciendo,1,SB55RTOMD2026Q01579,"A2/E59 SüdAutobahn, 2353, Mödling, AT, 18,4 km sur Wien","Feldbach, 8261, AT, 29,0 km este Graz",48.04486,-16.341582,48.04486,-15.81895,"191,550","191,690"
driver189,sab 14/01/17,12:41,13:25,0h 44m,0.07803733839655998,Pausa,1,SB55RTOMD2026Q01579,"Feldbach, 8261, AT, 29,0 km este Graz","Feldbach, 8261, AT, 29,0 km este Graz",47.101272,-15.81895,47.101583,-15.818482,"191,690","191,690"
driver189,sab 14/01/17,13:25,15:17,1h 52m,104.45290194986634,Conduciendo,1,SB55RTOMD2026Q01579,"Feldbach, 8261, AT, 29,0 km este Graz","A2/E66 SüdAutobahn, 9131, Klagenfurt Am Wörthersee, AT",47.101473,-15.818482,47.101473,-14.438466,"191,690","191,843"
driver189,sab 14/01/17,15:22,15:44,0h 22m,0.0021376163759611257,Pausa,2,SB55RTOMD2026Q01579,"A2/E66 SüdAutobahn, 9131, Klagenfurt Am Wörthersee, AT","A2/E66 SüdAutobahn, 9131, Klagenfurt Am Wörthersee, AT",46.640554,-14.438466,46.640554,-14.438494,"191,843","191,843"
driver189,sab 14/01/17,15:44,19:29,3h 45m,166.22547675251974,En espera,2,SB55RTOMD2026Q01579,"A2/E66 SüdAutobahn, 9131, Klagenfurt Am Wörthersee, AT","A57/E55 Tangenziale Di Mestre, 30174, Venezia, IT",46.640473,-14.438494,46.640473,-12.26109,"191,843","192,129"
driver189,sab 14/01/17,19:29,19:30,0h 01m,0.03178329434892288,Pausa,2,SB55RTOMD2026Q01579,"A57/E55 Tangenziale Di Mestre, 30174, Venezia, IT","A57/E55 Tangenziale Di Mestre, 30174, Venezia, IT",45.526957,-12.26109,45.526957,-12.260682,"192,129","192,129"
driver189,sab 14/01/17,19:32,19:48,0h 16m,0.006855259225375289,Pausa,1,SB55RTOMD2026Q01579,"A57/E55 Tangenziale Di Mestre, 30174, Venezia, IT","A57/E55 Tangenziale Di Mestre, 30174, Venezia, IT",45.526638,-12.260682,45.526638,-12.260594,"192,129","192,129"
driver189,sab 14/01/17,19:48,21:45,1h 57m,37.88258074031152,Conduciendo,1,SB55RTOMD2026Q01579,"A57/E55 Tangenziale Di Mestre, 30174, Venezia, IT","A13 Autostrada BolognaPadova, 35043, IT, 17,2 km norte Rovigo",45.526625,-12.260594,45.526625,-11.7743,"192,129","192,276"
driver189,sab 14/01/17,21:45,21:47,0h 02m,0.0,Otro trabajo,1,SB55RTOMD2026Q01579,"A13 Autostrada BolognaPadova, 35043, IT, 17,2 km norte Rovigo","A13 Autostrada BolognaPadova, 35043, IT, 17,2 km norte Rovigo",45.225087,-11.7743,45.225087,-11.7743,"192,276","192,276"
driver189,sab 14/01/17,21:47,21:49,0h 02m,0.0,Conduciendo,1,SB55RTOMD2026Q01579,"A13 Autostrada BolognaPadova, 35043, IT, 17,2 km norte Rovigo","A13 Autostrada BolognaPadova, 35043, IT, 17,2 km norte Rovigo",45.225087,-11.7743,45.225087,-11.7743,"192,276","192,276"
driver189,sab 14/01/17,21:49,22:02,0h 13m,30.630764826363695,Pausa,1,SB55RTOMD2026Q01579,"A13 Autostrada BolognaPadova, 35043, IT, 17,2 km norte Rovigo","40010, Bologna, IT",45.225087,-11.7743,45.225087,-11.383188,"192,276","192,276"
driver189,sab 14/01/17,22:02,22:03,0h 01m,0.06014506496525809,Conduciendo,1,SB55RTOMD2026Q01579,"40010, Bologna, IT","40010, Bologna, IT",44.626002,-11.383188,44.626002,-11.382428,"192,276","192,276"
driver189,sab 14/01/17,22:03,22:07,0h 04m,0.00015827784734857273,Otro trabajo,1,SB55RTOMD2026Q01579,"40010, Bologna, IT","40010, Bologna, IT",44.625503,-11.382428,44.625503,-11.382426,"192,276","192,276"
driver189,sab 14/01/17,22:07,22:08,0h 01m,0.008151300571664447,Conduciendo,1,SB55RTOMD2026Q01579,"40010, Bologna, IT","40010, Bologna, IT",44.625564,-11.382426,44.625564,-11.382529,"192,276","192,276"
driver189,sab 14/01/17,22:08,22:12,0h 04m,0.002611578767321236,Otro trabajo,1,SB55RTOMD2026Q01579,"40010, Bologna, IT","40010, Bologna, IT",44.62563,-11.382529,44.62563,-11.382562,"192,276","192,276"
driver189,sab 14/01/17,22:12,22:20,0h 08m,0.000949665071724196,Pausa,1,SB55RTOMD2026Q01579,"40010, Bologna, IT","40010, Bologna, IT",44.625626,-11.382562,44.625626,-11.38255,"192,276","192,276"
driver189,sab 14/01/17,22:20,22:21,0h 01m,0.044950807974706616,Conduciendo,1,SB55RTOMD2026Q01579,"40010, Bologna, IT","40010, Bologna, IT",44.625633,-11.38255,44.625633,-11.383118,"192,276","192,276"
driver189,sab 14/01/17,22:21,22:23,0h 02m,0.0001582764649605228,Otro trabajo,1,SB55RTOMD2026Q01579,"40010, Bologna, IT","40010, Bologna, IT",44.62601,-11.383118,44.62601,-11.383116,"192,276","192,276"
driver189,sab 14/01/17,22:23,22:31,0h 08m,0.18510440545846588,Conduciendo,1,SB55RTOMD2026Q01579,"40010, Bologna, IT","40016, IT, 15,1 km norte Bologna",44.625985,-11.383116,44.625985,-11.380777,"192,276","192,277"
driver189,sab 14/01/17,22:31,05:46,31h 15m,573.9097164952306,Pausa,1,SB55RTOMD2026Q01579,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44.628116,-11.380777,44.628116,-18.635424,"192,277","192,277"
