Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver233,mie 11/01/17,07:29,07:30,0h 01m,1.7263221083217322,Conduciendo,1,SB66RTOMD2026Q01373,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","VitoriaGasteiz, ES",42.87801,-2.714433,42.87801,-2.693247,"175,274","175,274"
driver233,mie 11/01/17,07:30,07:36,0h 06m,1.6877274625789338,Otro trabajo,1,SB66RTOMD2026Q01373,"VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.927539,-2.693247,42.927539,-2.713976,"175,274","175,274"
driver233,mie 11/01/17,07:36,08:00,0h 24m,0.026319437637193254,Pausa,1,SB66RTOMD2026Q01373,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877837,-2.713976,42.877837,-2.714299,"175,274","175,274"
driver233,mie 11/01/17,08:00,09:40,1h 40m,80.8135100611488,Conduciendo,1,SB66RTOMD2026Q01373,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5 Autovía Del Norte, 09620, Burgos, ES",42.877696,-2.714299,42.877696,-3.70607,"175,274","175,405"
driver233,mie 11/01/17,09:40,10:37,0h 57m,0.010042490764066856,Pausa,1,SB66RTOMD2026Q01373,"A1/E5 Autovía Del Norte, 09620, Burgos, ES","A1/E5 Autovía Del Norte, 09620, Burgos, ES",42.244637,-3.70607,42.244637,-3.705948,"175,405","175,405"
driver233,mie 11/01/17,10:37,13:29,2h 52m,22.117089176725365,Conduciendo,1,SB66RTOMD2026Q01373,"A1/E5 Autovía Del Norte, 09620, Burgos, ES","28814, Alcalá De Henares, ES",42.244419,-3.705948,42.244419,-3.437262,"175,405","175,630"
driver233,mie 11/01/17,13:29,17:50,4h 21m,0.20712042179928475,Pausa,1,SB66RTOMD2026Q01373,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.538237,-3.437262,40.53955,-3.436685,"175,630","175,630"
driver233,mie 11/01/17,17:50,18:44,0h 54m,31.56657516135085,Conduciendo,1,SB66RTOMD2026Q01373,"28814, Alcalá De Henares, ES","28923, Alcorcón, ES",40.53953,-3.436685,40.53953,-3.810239,"175,630","175,692"
driver233,mie 11/01/17,18:44,18:55,0h 11m,0.0005933166531503301,Pausa,1,SB66RTOMD2026Q01373,"28923, Alcorcón, ES","28923, Alcorcón, ES",40.336097,-3.810239,40.336097,-3.810246,"175,692","175,692"
driver233,mie 11/01/17,18:55,19:03,0h 08m,0.13400495304514423,Conduciendo,1,SB66RTOMD2026Q01373,"28923, Alcorcón, ES","28925, Alcorcón, ES",40.336022,-3.810246,40.336022,-3.808665,"175,692","175,696"
driver233,mie 11/01/17,19:03,19:06,0h 03m,0.07685069232039082,Otro trabajo,1,SB66RTOMD2026Q01373,"28925, Alcorcón, ES","28925, Alcorcón, ES",40.359082,-3.808665,40.359082,-3.809572,"175,696","175,696"
driver233,mie 11/01/17,19:06,19:30,0h 24m,12.998774187578896,Conduciendo,1,SB66RTOMD2026Q01373,"28925, Alcorcón, ES","28053, Madrid, ES",40.359114,-3.809572,40.359114,-3.656159,"175,696","175,717"
driver233,mie 11/01/17,19:30,19:41,0h 11m,0.007624994359979249,Otro trabajo,1,SB66RTOMD2026Q01373,"28053, Madrid, ES","28053, Madrid, ES",40.365831,-3.656159,40.365831,-3.656249,"175,717","175,717"
driver233,mie 11/01/17,19:41,19:44,0h 03m,0.03566833661884843,Conduciendo,1,SB66RTOMD2026Q01373,"28053, Madrid, ES","28053, Madrid, ES",40.36525,-3.656249,40.36525,-3.655828,"175,717","175,717"
driver233,mie 11/01/17,19:44,17:32,21h 48m,0.07540363259648403,Pausa,1,SB66RTOMD2026Q01373,"28053, Madrid, ES","28053, Madrid, ES",40.365017,-3.655828,40.365017,-3.654938,"175,717","175,717"
driver233,jue 12/01/17,17:32,17:33,0h 01m,0.09455041821545179,Conduciendo,1,SB66RTOMD2026Q01373,"28053, Madrid, ES","28053, Madrid, ES",40.365483,-3.654938,40.365483,-3.656054,"175,717","175,717"
driver233,jue 12/01/17,17:33,17:37,0h 04m,0.008980562636121413,Otro trabajo,1,SB66RTOMD2026Q01373,"28053, Madrid, ES","28053, Madrid, ES",40.365728,-3.656054,40.365728,-3.655948,"175,717","175,717"
driver233,jue 12/01/17,17:37,17:52,0h 15m,3.703543785785995,Conduciendo,1,SB66RTOMD2026Q01373,"28053, Madrid, ES","28906, Getafe, ES",40.365843,-3.655948,40.365843,-3.699662,"175,717","175,733"
driver233,jue 12/01/17,17:52,18:00,0h 8m,0.006701930824119326,Pausa,1,SB66RTOMD2026Q01373,"28906, Getafe, ES","28906, Getafe, ES",40.27635,-3.699662,40.275505,-3.699673,"175,733","175,733"
driver233,jue 12/01/17,18:00,18:02,0h 02m,0.0016967113883663103,Conduciendo,1,SB66RTOMD2026Q01373,"28906, Getafe, ES","28906, Getafe, ES",40.27552,-3.699673,40.27552,-3.699653,"175,733","175,733"
driver233,jue 12/01/17,18:02,18:04,0h 02m,0.004156941917876582,Otro trabajo,1,SB66RTOMD2026Q01373,"28906, Getafe, ES","28906, Getafe, ES",40.275536,-3.699653,40.275536,-3.699604,"175,733","175,733"
driver233,jue 12/01/17,18:04,18:06,0h 02m,0.0010180268028942264,Conduciendo,1,SB66RTOMD2026Q01373,"28906, Getafe, ES","28906, Getafe, ES",40.275522,-3.699604,40.275522,-3.699616,"175,733","175,733"
driver233,jue 12/01/17,18:06,18:26,0h 20m,0.002629901718553626,Pausa,1,SB66RTOMD2026Q01373,"28906, Getafe, ES","28906, Getafe, ES",40.275544,-3.699616,40.275544,-3.699647,"175,733","175,733"
driver233,jue 12/01/17,18:26,18:27,0h 01m,0.015524910581024775,Conduciendo,1,SB66RTOMD2026Q01373,"28906, Getafe, ES","28906, Getafe, ES",40.275514,-3.699647,40.275514,-3.699464,"175,733","175,733"
driver233,jue 12/01/17,18:27,18:33,0h 06m,0.017560955857495574,Otro trabajo,1,SB66RTOMD2026Q01373,"28906, Getafe, ES","28906, Getafe, ES",40.275547,-3.699464,40.275547,-3.699257,"175,733","175,733"
driver233,jue 12/01/17,18:33,18:38,0h 05m,0.05361596727861833,Conduciendo,1,SB66RTOMD2026Q01373,"28906, Getafe, ES","28906, Getafe, ES",40.275662,-3.699257,40.275662,-3.699889,"175,733","175,734"
driver233,jue 12/01/17,18:38,18:55,0h 17m,0.0031389165790674353,Pausa,1,SB66RTOMD2026Q01373,"28906, Getafe, ES","28906, Getafe, ES",40.275509,-3.699889,40.275509,-3.699926,"175,734","175,734"
driver233,jue 12/01/17,18:55,19:29,0h 34m,3.701545472716036,Conduciendo,1,SB66RTOMD2026Q01373,"28906, Getafe, ES","28053, Madrid, ES",40.275521,-3.699926,40.275521,-3.656294,"175,734","175,749"
driver233,jue 12/01/17,19:29,19:32,0h 03m,0.013894339343397849,Otro trabajo,1,SB66RTOMD2026Q01373,"28053, Madrid, ES","28053, Madrid, ES",40.366291,-3.656294,40.366291,-3.65613,"175,749","175,749"
driver233,jue 12/01/17,19:32,19:37,0h 05m,0.20418044390252862,Conduciendo,1,SB66RTOMD2026Q01373,"28053, Madrid, ES","28053, Madrid, ES",40.365818,-3.65613,40.365818,-3.65372,"175,749","175,750"
driver233,jue 12/01/17,19:37,19:43,0h 06m,0.03880405122694552,Otro trabajo,1,SB66RTOMD2026Q01373,"28053, Madrid, ES","28053, Madrid, ES",40.363569,-3.65372,40.363569,-3.653262,"175,750","175,750"
driver233,jue 12/01/17,19:43,20:02,0h 19m,8.411394008002283,Conduciendo,1,SB66RTOMD2026Q01373,"28053, Madrid, ES","28821, Coslada, ES, próximo a Madrid",40.363722,-3.653262,40.363722,-3.553983,"175,750","175,766"
driver233,jue 12/01/17,20:02,07:29,11h 27m,0.003385343638385119,Pausa,1,SB66RTOMD2026Q01373,"28821, Coslada, ES, próximo a Madrid","28821, Coslada, ES, próximo a Madrid",40.436244,-3.553983,40.436244,-3.554023,"175,766","175,766"
driver233,vie 13/01/17,07:29,08:28,0h 59m,13.200293773919118,Conduciendo,1,SB66RTOMD2026Q01373,"28821, Coslada, ES, próximo a Madrid","28013, Madrid, ES",40.436273,-3.554023,40.436273,-3.709993,"175,766","175,806"
driver233,vie 13/01/17,08:28,08:30,0h 02m,0.03369300595480389,Otro trabajo,1,SB66RTOMD2026Q01373,"28013, Madrid, ES","28013, Madrid, ES",40.418602,-3.709993,40.418602,-3.709595,"175,806","175,806"
driver233,vie 13/01/17,08:30,08:32,0h 02m,0.015576730202300004,Conduciendo,1,SB66RTOMD2026Q01373,"28013, Madrid, ES","28013, Madrid, ES",40.418325,-3.709595,40.418325,-3.709779,"175,806","175,806"
driver233,vie 13/01/17,08:32,08:40,0h 08m,0.006179912541156429,Otro trabajo,1,SB66RTOMD2026Q01373,"28013, Madrid, ES","28013, Madrid, ES",40.418171,-3.709779,40.418171,-3.709852,"175,806","175,806"
driver233,vie 13/01/17,08:40,08:45,0h 05m,0.027090107302549637,Conduciendo,1,SB66RTOMD2026Q01373,"28013, Madrid, ES","28013, Madrid, ES",40.417973,-3.709852,40.417973,-3.709532,"175,806","175,806"
driver233,vie 13/01/17,08:45,09:45,1h 00m,0.04385199582893864,Pausa,1,SB66RTOMD2026Q01373,"28013, Madrid, ES","28013, Madrid, ES",40.41815,-3.709532,40.41815,-3.709014,"175,806","175,806"
driver233,vie 13/01/17,09:45,09:46,0h 01m,0.036402311127438185,Otro trabajo,1,SB66RTOMD2026Q01373,"28013, Madrid, ES","28013, Madrid, ES",40.418011,-3.709014,40.418011,-3.709444,"175,806","175,806"
driver233,vie 13/01/17,09:46,10:20,0h 34m,8.76803597487186,Conduciendo,1,SB66RTOMD2026Q01373,"28013, Madrid, ES","28703, Alcobendas, ES",40.418091,-3.709444,40.418091,-3.605872,"175,806","175,833"
driver233,vie 13/01/17,10:20,10:36,0h 16m,0.001605416003531693,Otro trabajo,1,SB66RTOMD2026Q01373,"28703, Alcobendas, ES","28703, Alcobendas, ES",40.545763,-3.605872,40.545763,-3.605853,"175,833","175,833"
driver233,vie 13/01/17,10:36,14:22,3h 46m,55.70368931097653,Conduciendo,1,SB66RTOMD2026Q01373,"28703, Alcobendas, ES","09200, Miranda De Ebro, ES, 28,1 km sudoeste VitoriaGasteiz",40.545734,-3.605853,40.545734,-2.946602,"175,833","176,147"
driver233,vie 13/01/17,14:22,15:29,1h 07m,0.007518733728342835,Pausa,1,SB66RTOMD2026Q01373,"09200, Miranda De Ebro, ES, 28,1 km sudoeste VitoriaGasteiz","09200, Miranda De Ebro, ES, 28,1 km sudoeste VitoriaGasteiz",42.694991,-2.946602,42.694991,-2.946694,"176,147","176,147"
driver233,vie 13/01/17,15:29,15:55,0h 26m,19.078763563178512,Conduciendo,1,SB66RTOMD2026Q01373,"09200, Miranda De Ebro, ES, 28,1 km sudoeste VitoriaGasteiz","01196, VitoriaGasteiz, ES",42.695047,-2.946694,42.695047,-2.713244,"176,147","176,180"
driver233,vie 13/01/17,15:55,16:25,0h 30m,0.028682824768605952,Pausa,1,SB66RTOMD2026Q01373,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42.877102,-2.713244,42.877102,-2.712892,"176,180","176,180"
driver233,vie 13/01/17,16:25,19:16,2h 51m,132.18716696462312,Conduciendo,1,SB66RTOMD2026Q01373,"01196, VitoriaGasteiz, ES","40260, FR, 91,3 km noroeste Pau",42.877248,-2.712892,42.877248,-1.090642,"176,180","176,409"
driver233,vie 13/01/17,19:16,19:19,0h 03m,0.0038435787240524797,Otro trabajo,1,SB66RTOMD2026Q01373,"40260, FR, 91,3 km noroeste Pau","40260, FR, 91,3 km noroeste Pau",43.934968,-1.090642,43.934968,-1.090594,"176,409","176,409"
driver233,vie 13/01/17,19:19,06:36,11h 17m,0.004003726221699119,Pausa,1,SB66RTOMD2026Q01373,"40260, FR, 91,3 km noroeste Pau","40260, FR, 91,3 km noroeste Pau",43.934992,-1.090594,43.934992,-1.090644,"176,409","176,409"
driver233,sab 14/01/17,06:36,10:56,4h 20m,57.510844446630294,Conduciendo,1,SB66RTOMD2026Q01373,"40260, FR, 91,3 km noroeste Pau","86130, Poitiers, FR",43.934929,-1.090644,43.934929,-0.372426,"176,409","176,776"
driver233,sab 14/01/17,10:56,11:54,0h 58m,0.0008388375369324767,Pausa,1,SB66RTOMD2026Q01373,"86130, Poitiers, FR","86130, Poitiers, FR",46.701107,-0.372426,46.701107,-0.372437,"176,776","176,776"
driver233,sab 14/01/17,11:54,16:05,4h 11m,172.02101016362414,Conduciendo,1,SB66RTOMD2026Q01373,"86130, Poitiers, FR","77550, Évry, FR",46.701083,-0.372437,46.701083,-2.628291,"176,776","177,106"
driver233,sab 14/01/17,16:05,14:29,46h 24m,5.71557361659301,Pausa,1,SB66RTOMD2026Q01373,"77550, Évry, FR","77550, Évry, FR",48.61598,-2.628291,48.61598,-2.55054,"177,106","177,106"
