Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver176,jue 12/01/17,09:46,09:50,0h 04m,0.003850348622341608,Conduciendo,1,SB39ZFOMI5256H00733,"84300, Cavaillon, FR, 24,2 km sudeste Avignon","84300, Cavaillon, FR, 24,1 km sudeste Avignon",43.830127,-5.058764,43.830127,-5.058812,"30,187","30,187"
driver176,jue 12/01/17,09:50,12:05,2h 15m,0.01379704973783434,Pausa,1,SB39ZFOMI5256H00733,"84300, Cavaillon, FR, 24,1 km sudeste Avignon","84300, Cavaillon, FR, 24,2 km sudeste Avignon",43.830269,-5.058812,43.830269,-5.058984,"30,187","30,187"
driver176,jue 12/01/17,12:05,12:06,0h 01m,0.0236635925822589,Conduciendo,1,SB39ZFOMI5256H00733,"84300, Cavaillon, FR, 24,2 km sudeste Avignon","84300, Cavaillon, FR, 24,1 km sudeste Avignon",43.830148,-5.058984,43.830148,-5.058689,"30,187","30,187"
driver176,jue 12/01/17,12:06,12:08,0h 02m,0.00954548498761421,Otro trabajo,1,SB39ZFOMI5256H00733,"84300, Cavaillon, FR, 24,1 km sudeste Avignon","84300, Cavaillon, FR, 24,1 km sudeste Avignon",43.831196,-5.058689,43.831196,-5.05857,"30,187","30,187"
driver176,jue 12/01/17,12:08,12:09,0h 01m,0.009224619230172542,Conduciendo,1,SB39ZFOMI5256H00733,"84300, Cavaillon, FR, 24,1 km sudeste Avignon","84300, Cavaillon, FR, 24,1 km sudeste Avignon",43.831255,-5.05857,43.831255,-5.058685,"30,187","30,187"
driver176,jue 12/01/17,12:09,12:43,0h 34m,0.01644389058657371,Pausa,1,SB39ZFOMI5256H00733,"84300, Cavaillon, FR, 24,1 km sudeste Avignon","84300, Cavaillon, FR, 24,1 km sudeste Avignon",43.83124,-5.058685,43.83124,-5.05848,"30,187","30,187"
driver176,jue 12/01/17,12:43,16:26,3h 43m,177.57929016915804,Conduciendo,1,SB39ZFOMI5256H00733,"84300, Cavaillon, FR, 24,1 km sudeste Avignon","66000, Perpignan, FR",43.831201,-5.05848,43.831201,-2.844599,"30,187","30,495"
driver176,jue 12/01/17,16:26,16:58,0h 32m,0.01087221682684628,Pausa,1,SB39ZFOMI5256H00733,"66000, Perpignan, FR","66000, Perpignan, FR",42.679338,-2.844599,42.67936,-2.84462,"30,495","30,495"
driver176,jue 12/01/17,16:58,17:03,0h 05m,1.1635735496690907,Conduciendo,1,SB39ZFOMI5256H00733,"66000, Perpignan, FR","66000, Perpignan, FR",42.679257,-2.84462,42.679257,-2.858854,"30,495","30,498"
driver176,jue 12/01/17,17:03,17:05,0h 02m,0.0013899786980039331,Otro trabajo,1,SB39ZFOMI5256H00733,"66000, Perpignan, FR","66000, Perpignan, FR",42.666042,-2.858854,42.666042,-2.858837,"30,498","30,498"
driver176,jue 12/01/17,17:05,17:37,0h 32m,0.00040881740881565474,Pausa,1,SB39ZFOMI5256H00733,"66000, Perpignan, FR","66000, Perpignan, FR",42.66602,-2.858837,42.66602,-2.858842,"30,498","30,498"
driver176,jue 12/01/17,17:37,18:08,0h 31m,1.969031866955878,Conduciendo,1,SB39ZFOMI5256H00733,"66000, Perpignan, FR","17700, FR, 33,7 km sur Perpignan",42.665903,-2.858842,42.665903,-2.882924,"30,498","30,533"
driver176,jue 12/01/17,18:08,18:23,0h 15m,0.002052859197679682,Pausa,1,SB39ZFOMI5256H00733,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398563,-2.882924,42.398563,-2.882949,"30,533","30,533"
driver176,jue 12/01/17,18:23,18:31,0h 08m,0.2713886735756409,Conduciendo,1,SB39ZFOMI5256H00733,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398404,-2.882949,42.398404,-2.879644,"30,533","30,533"
driver176,jue 12/01/17,18:31,14:25,19h 54m,0.030792659287326357,Pausa,1,SB39ZFOMI5256H00733,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.399029,-2.879644,42.399029,-2.879269,"30,533","30,533"
driver176,vie 13/01/17,14:25,14:26,0h 01m,0.0003284552051438122,Otro trabajo,1,SB39ZFOMI5256H00733,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398996,-2.879269,42.398996,-2.879273,"30,533","30,533"
driver176,vie 13/01/17,14:26,17:25,2h 59m,128.10623992975468,Conduciendo,1,SB39ZFOMI5256H00733,"17700, FR, 33,6 km sur Perpignan","A9/E15 La Languedocienne, 30320, Nîmes, FR",42.399077,-2.879273,42.399077,-4.439403,"30,533","30,782"
driver176,vie 13/01/17,17:25,17:27,0h 02m,0.009860023608482706,Otro trabajo,1,SB39ZFOMI5256H00733,"A9/E15 La Languedocienne, 30320, Nîmes, FR","A9/E15 La Languedocienne, 30320, Nîmes, FR",43.869401,-4.439403,43.869401,-4.439526,"30,782","30,782"
driver176,vie 13/01/17,17:27,18:16,0h 49m,24.065781809396082,Conduciendo,1,SB39ZFOMI5256H00733,"A9/E15 La Languedocienne, 30320, Nîmes, FR","A7/E15 Autoroute Du Soleil, 26130, FR, 42,3 km norte Avignon",43.869494,-4.439526,43.869494,-4.739738,"30,782","30,851"
driver176,vie 13/01/17,18:16,19:05,0h 49m,0.0012727227841402705,Pausa,1,SB39ZFOMI5256H00733,"A7/E15 Autoroute Du Soleil, 26130, FR, 42,3 km norte Avignon","A7/E15 Autoroute Du Soleil, 26130, FR, 42,3 km norte Avignon",44.326721,-4.739738,44.326721,-4.739722,"30,851","30,851"
driver176,vie 13/01/17,19:05,20:55,1h 50m,6.9187591300218845,Conduciendo,1,SB39ZFOMI5256H00733,"A7/E15 Autoroute Du Soleil, 26130, FR, 42,3 km norte Avignon","Vénissieux, 38670, FR, 19,9 km sur Lyon",44.326723,-4.739722,44.326723,-4.826701,"30,851","31,008"
driver176,vie 13/01/17,20:55,21:41,0h 46m,0.0038129329438672845,Pausa,1,SB39ZFOMI5256H00733,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45.5885,-4.826701,45.5885,-4.82675,"31,008","31,008"
driver176,vie 13/01/17,21:41,21:42,0h 01m,0.007158972440881157,Conduciendo,1,SB39ZFOMI5256H00733,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45.588529,-4.82675,45.588529,-4.826842,"31,008","31,008"
driver176,vie 13/01/17,21:42,21:59,0h 17m,0.0826394766026965,Otro trabajo,1,SB39ZFOMI5256H00733,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45.588506,-4.826842,45.588506,-4.82578,"31,008","31,008"
driver176,vie 13/01/17,21:59,00:38,2h 39m,29.070392216811058,Conduciendo,1,SB39ZFOMI5256H00733,"Vénissieux, 38670, FR, 19,9 km sur Lyon","A9/E15 La Languedocienne, 30320, Nîmes, FR",45.588359,-4.82578,45.588359,-4.452197,"31,008","31,238"
driver176,sab 14/01/17,00:38,10:20,9h 42m,0.0003206140082426975,Pausa,1,SB39ZFOMI5256H00733,"A9/E15 La Languedocienne, 30320, Nîmes, FR","A9/E15 La Languedocienne, 30320, Nîmes, FR",43.876309,-4.452197,43.876309,-4.452193,"31,238","31,239"
driver176,sab 14/01/17,10:20,10:49,0h 29m,31.310672910504167,Conduciendo,1,SB39ZFOMI5256H00733,"A9/E15 La Languedocienne, 30320, Nîmes, FR","A9/E15/E80 La Languedocienne, 34400, FR, 17,2 km nordeste Montpellier",43.876273,-4.452193,43.876273,-4.061559,"31,239","31,279"
driver176,sab 14/01/17,10:49,10:55,0h 06m,0.041729947672901044,Otro trabajo,1,SB39ZFOMI5256H00733,"A9/E15/E80 La Languedocienne, 34400, FR, 17,2 km nordeste Montpellier","A9/E15/E80 La Languedocienne, 34400, FR, 17,1 km nordeste Montpellier",43.689375,-4.061559,43.689375,-4.06104,"31,279","31,279"
driver176,sab 14/01/17,10:55,13:21,2h 26m,94.72955870934605,Conduciendo,1,SB39ZFOMI5256H00733,"A9/E15/E80 La Languedocienne, 34400, FR, 17,1 km nordeste Montpellier","17700, FR, 33,7 km sur Perpignan",43.689377,-4.06104,43.689377,-2.882868,"31,279","31,487"
driver176,sab 14/01/17,13:21,13:44,0h 23m,0.017572514217629894,Pausa,1,SB39ZFOMI5256H00733,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398422,-2.882868,42.398422,-2.883082,"31,487","31,487"
driver176,sab 14/01/17,13:44,15:06,1h 22m,41.622311455678094,Conduciendo,1,SB39ZFOMI5256H00733,"17700, FR, 33,7 km sur Perpignan","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",42.398569,-2.883082,42.398569,-2.376199,"31,487","31,607"
driver176,sab 14/01/17,15:06,15:39,0h 33m,0.07571988416023015,Pausa,1,SB39ZFOMI5256H00733,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",41.626402,-2.376199,41.626402,-2.375288,"31,607","31,607"
driver176,sab 14/01/17,15:39,17:07,1h 28m,85.8044624008733,Conduciendo,1,SB39ZFOMI5256H00733,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","43814, ES, 21,1 km norte Tarragona",41.62599,-2.375288,41.62599,-1.342959,"31,607","31,722"
driver176,sab 14/01/17,17:07,18:23,1h 16m,0.11896724046386535,Pausa,1,SB39ZFOMI5256H00733,"43814, ES, 21,1 km norte Tarragona","43814, ES, 21,1 km norte Tarragona",41.294027,-1.342959,41.294027,-1.344383,"31,722","31,722"
driver176,sab 14/01/17,18:23,21:42,3h 19m,87.05173252783915,Conduciendo,1,SB39ZFOMI5256H00733,"43814, ES, 21,1 km norte Tarragona","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",41.293665,-1.344383,41.293665,-0.302401,"31,722","31,996"
driver176,sab 14/01/17,21:42,21:43,0h 01m,0.017208602406364473,Otro trabajo,1,SB39ZFOMI5256H00733,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",39.650275,-0.302401,39.650275,-0.3022,"31,996","31,996"
driver176,sab 14/01/17,21:43,21:53,0h 10m,0.041951328401097984,Pausa,1,SB39ZFOMI5256H00733,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 20,9 km norte Valencia",39.65026,-0.3022,39.65026,-0.30171,"31,996","31,996"
driver176,sab 14/01/17,21:53,22:41,0h 48m,51.571234071846895,Conduciendo,1,SB39ZFOMI5256H00733,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 20,9 km norte Valencia","46392, ES, 45,3 km oeste Valencia",39.649276,-0.30171,39.649276,-0.904065,"31,996","32,061"
driver176,sab 14/01/17,22:41,09:46,11h 05m,0.000343420295042024,Pausa,1,SB39ZFOMI5256H00733,"46392, ES, 45,3 km oeste Valencia","46392, ES, 45,3 km oeste Valencia",39.455964,-0.904065,39.455964,-0.904069,"32,061","32,061"
driver176,dom 15/01/17,09:46,11:29,1h 43m,129.15559448172604,Conduciendo,1,SB39ZFOMI5256H00733,"46392, ES, 45,3 km oeste Valencia","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39.455881,-0.904069,39.455881,-2.408429,"32,061","32,212"
driver176,dom 15/01/17,11:29,11:32,0h 03m,0.0010311594383797561,Otro trabajo,1,SB39ZFOMI5256H00733,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39.39521,-2.408429,39.39521,-2.408441,"32,212","32,212"
driver176,dom 15/01/17,11:32,13:43,2h 11m,99.95477734478148,Conduciendo,1,SB39ZFOMI5256H00733,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","23213, ES, 63,8 km norte Jaén",39.39519,-2.408441,39.39519,-3.571661,"32,212","32,403"
driver176,dom 15/01/17,13:43,14:46,1h 03m,0.02303305350838874,Pausa,1,SB39ZFOMI5256H00733,"23213, ES, 63,8 km norte Jaén","23213, ES, 63,8 km norte Jaén",38.313912,-3.571661,38.313912,-3.571397,"32,403","32,404"
driver176,dom 15/01/17,14:46,18:07,3h 21m,83.48284420436103,Conduciendo,1,SB39ZFOMI5256H00733,"23213, ES, 63,8 km norte Jaén","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga",38.313683,-3.571397,38.313683,-4.528261,"32,404","32,696"
driver176,dom 15/01/17,18:07,18:57,0h 50m,0.11585094134494937,Pausa,1,SB39ZFOMI5256H00733,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36.61366,-4.528261,36.61366,-4.529559,"32,696","32,696"
driver176,dom 15/01/17,18:57,20:36,1h 39m,84.38023563226062,Conduciendo,1,SB39ZFOMI5256H00733,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","11206, Algeciras, ES",36.613384,-4.529559,36.613384,-5.47496,"32,696","32,825"
driver176,dom 15/01/17,20:36,20:39,0h 03m,0.009072648313623494,Otro trabajo,1,SB39ZFOMI5256H00733,"11206, Algeciras, ES","11206, Algeciras, ES",36.114143,-5.47496,36.114143,-5.474859,"32,825","32,825"
driver176,dom 15/01/17,20:39,20:40,0h 01m,0.00556934882432873,Conduciendo,1,SB39ZFOMI5256H00733,"11206, Algeciras, ES","11206, Algeciras, ES",36.114138,-5.474859,36.114138,-5.474921,"32,825","32,825"
driver176,dom 15/01/17,20:40,21:11,0h 31m,0.03152959505902197,Pausa,1,SB39ZFOMI5256H00733,"11206, Algeciras, ES","11206, Algeciras, ES",36.11438,-5.474921,36.114724,-1.977706,"32,825","32,826"
