Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver99,jue 12/01/17,07:53,08:21,0h 28m,13.345732412644107,Conduciendo,1,SB22CNRMD2026Q01692,"A3A86, 93110, Paris, FR","77290, Compans, FR, 22,2 km nordeste Montreuil",48.882138,-2.473558,48.882138,-2.656069,"290,200","290,225"
driver99,jue 12/01/17,08:21,08:24,0h 03m,0.0006566026269290789,Otro trabajo,1,SB22CNRMD2026Q01692,"77290, Compans, FR, 22,2 km nordeste Montreuil","77290, Compans, FR, 22,2 km nordeste Montreuil",48.996305,-2.656069,48.996305,-2.65606,"290,225","290,225"
driver99,jue 12/01/17,08:24,08:26,0h 02m,0.13803212528333486,Conduciendo,1,SB22CNRMD2026Q01692,"77290, Compans, FR, 22,2 km nordeste Montreuil","77290, Compans, FR, 22,0 km nordeste Montreuil",48.996427,-2.65606,48.996427,-2.654168,"290,225","290,226"
driver99,jue 12/01/17,08:26,09:38,1h 12m,0.2790628053862999,Pausa,1,SB22CNRMD2026Q01692,"77290, Compans, FR, 22,0 km nordeste Montreuil","77290, Compans, FR, 21,9 km nordeste Montreuil",48.99524,-2.654168,48.99565,-2.652151,"290,226","290,226"
driver99,jue 12/01/17,09:38,09:43,0h 05m,0.017144832031535176,Otro trabajo,1,SB22CNRMD2026Q01692,"77290, Compans, FR, 21,9 km nordeste Montreuil","77290, Compans, FR, 21,9 km nordeste Montreuil",48.995701,-2.652151,48.995701,-2.651916,"290,226","290,226"
driver99,jue 12/01/17,09:43,11:43,2h 00m,116.03962481094939,Conduciendo,1,SB22CNRMD2026Q01692,"77290, Compans, FR, 21,9 km nordeste Montreuil","A4/E17/E50 Autoroute De L'est, 51400, FR, 21,5 km sudeste Reims",48.99571,-2.651916,48.99571,-4.242472,"290,226","290,392"
driver99,jue 12/01/17,11:43,11:49,0h 06m,0.018848555133148412,Pausa,1,SB22CNRMD2026Q01692,"A4/E17/E50 Autoroute De L'est, 51400, FR, 21,5 km sudeste Reims","A4/E17/E50 Autoroute De L'est, 51400, FR, 21,5 km sudeste Reims",49.120116,-4.242472,49.120116,-4.242731,"290,392","290,392"
driver99,jue 12/01/17,11:49,12:21,0h 32m,39.56307767158819,Conduciendo,1,SB22CNRMD2026Q01692,"A4/E17/E50 Autoroute De L'est, 51400, FR, 21,5 km sudeste Reims","A4/E50 Autoroute De L'est, 51800, FR, 58,4 km este Reims",49.119968,-4.242731,49.119968,-4.786371,"290,392","290,438"
driver99,jue 12/01/17,12:21,13:14,0h 53m,0.07889052404193664,Pausa,1,SB22CNRMD2026Q01692,"A4/E50 Autoroute De L'est, 51800, FR, 58,4 km este Reims","A4/E50 Autoroute De L'est, 51800, FR, 58,5 km este Reims",49.072331,-4.786371,49.072331,-4.787454,"290,438","290,439"
driver99,jue 12/01/17,13:14,15:13,1h 59m,103.9945514835835,Conduciendo,1,SB22CNRMD2026Q01692,"A4/E50 Autoroute De L'est, 51800, FR, 58,5 km este Reims","5326, Luxembourg, LU",49.071904,-4.787454,49.071904,-6.215088,"290,439","290,606"
driver99,jue 12/01/17,15:13,15:45,0h 32m,0.29830576030244366,Pausa,1,SB22CNRMD2026Q01692,"5326, Luxembourg, LU","5326, Luxembourg, LU",49.596897,-6.215088,49.598197,-6.215655,"290,606","290,607"
driver99,jue 12/01/17,15:45,15:48,0h 03m,0.001441406959094937,Otro trabajo,1,SB22CNRMD2026Q01692,"5326, Luxembourg, LU","5326, Luxembourg, LU",49.598171,-6.215655,49.598171,-6.215635,"290,607","290,607"
driver99,jue 12/01/17,15:48,15:51,0h 03m,0.06904333387528806,Conduciendo,1,SB22CNRMD2026Q01692,"5326, Luxembourg, LU","5326, Luxembourg, LU",49.598213,-6.215635,49.598213,-6.216593,"290,607","290,607"
driver99,jue 12/01/17,15:51,16:10,0h 19m,0.015927871549688204,Pausa,1,SB22CNRMD2026Q01692,"5326, Luxembourg, LU","5324, Luxembourg, LU",49.597177,-6.216593,49.597177,-6.216814,"290,607","290,608"
driver99,jue 12/01/17,16:10,16:38,0h 28m,12.831281534321997,Conduciendo,1,SB22CNRMD2026Q01692,"5324, Luxembourg, LU","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.598354,-6.216814,49.598354,-6.394853,"290,608","290,632"
driver99,jue 12/01/17,16:38,16:39,0h 01m,0.018418933734849683,Otro trabajo,1,SB22CNRMD2026Q01692,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.680257,-6.394853,49.680257,-6.394597,"290,632","290,632"
driver99,jue 12/01/17,16:39,17:10,0h 31m,0.14245997940003122,Pausa,1,SB22CNRMD2026Q01692,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.680145,-6.394597,49.679235,-6.395097,"290,632","290,632"
driver99,jue 12/01/17,17:10,18:47,1h 37m,19.605689768290173,Conduciendo,1,SB22CNRMD2026Q01692,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","53945, DE, 24,9 km sur Euskirchen",49.679264,-6.395097,49.679264,-6.667586,"290,632","290,748"
driver99,jue 12/01/17,18:47,04:44,9h 57m,0.001982487397049167,Pausa,1,SB22CNRMD2026Q01692,"53945, DE, 24,9 km sur Euskirchen","53945, DE, 24,9 km sur Euskirchen",50.450266,-6.667586,50.450266,-6.667558,"290,748","290,748"
driver99,vie 13/01/17,04:44,07:11,2h 27m,65.59054971892495,Conduciendo,1,SB22CNRMD2026Q01692,"53945, DE, 24,9 km sur Euskirchen","A1/E37 Dortmunder Ring, 58239, Dortmund, DE",50.450248,-6.667558,50.450248,-7.593943,"290,748","290,902"
driver99,vie 13/01/17,07:11,07:24,0h 13m,0.11138661985368031,Pausa,1,SB22CNRMD2026Q01692,"A1/E37 Dortmunder Ring, 58239, Dortmund, DE","A1/E37 Dortmunder Ring, 58239, Dortmund, DE",51.467193,-7.593943,51.467193,-7.595551,"290,902","290,902"
driver99,vie 13/01/17,07:24,07:52,0h 28m,12.166565468585869,Conduciendo,1,SB22CNRMD2026Q01692,"A1/E37 Dortmunder Ring, 58239, Dortmund, DE","59199, Bönen, DE, próximo a Hamm",51.467955,-7.595551,51.467955,-7.771193,"290,902","290,925"
driver99,vie 13/01/17,07:52,10:23,2h 31m,0.026586210565093277,Pausa,1,SB22CNRMD2026Q01692,"59199, Bönen, DE, próximo a Hamm","59199, Bönen, DE, próximo a Hamm",51.609064,-7.771193,51.609073,-7.771146,"290,925","290,925"
driver99,vie 13/01/17,10:23,10:25,0h 02m,0.12284902818028914,Otro trabajo,1,SB22CNRMD2026Q01692,"59199, Bönen, DE, próximo a Hamm","59199, Bönen, DE, próximo a Hamm",51.608796,-7.771146,51.608796,-7.772925,"290,925","290,925"
driver99,vie 13/01/17,10:25,10:45,0h 20m,6.807666947769634,Conduciendo,1,SB22CNRMD2026Q01692,"59199, Bönen, DE, próximo a Hamm","59368, Hamm, DE",51.608741,-7.772925,51.608741,-7.674342,"290,925","290,945"
driver99,vie 13/01/17,10:45,16:45,6h 00m,0.0010337666479847988,Pausa,1,SB22CNRMD2026Q01692,"59368, Hamm, DE","59368, Hamm, DE",51.69902,-7.674342,51.69902,-7.674357,"290,945","290,945"
driver99,vie 13/01/17,16:45,17:09,0h 24m,0.45733879951568973,Conduciendo,1,SB22CNRMD2026Q01692,"59368, Hamm, DE","59174, Unna, DE",51.698977,-7.674357,51.698977,-7.667721,"290,945","290,961"
driver99,vie 13/01/17,17:09,17:11,0h 02m,0.12079600130521384,Otro trabajo,1,SB22CNRMD2026Q01692,"59174, Unna, DE","59174, Kamen, DE, próximo a Unna",51.575812,-7.667721,51.575812,-7.669469,"290,961","290,961"
driver99,vie 13/01/17,17:11,17:14,0h 03m,0.22451340911430714,Conduciendo,1,SB22CNRMD2026Q01692,"59174, Kamen, DE, próximo a Unna","59174, Kamen, DE, próximo a Unna",51.577754,-7.669469,51.577754,-7.672718,"290,961","290,962"
driver99,vie 13/01/17,17:14,17:18,0h 04m,0.007600855167052582,Otro trabajo,1,SB22CNRMD2026Q01692,"59174, Kamen, DE, próximo a Unna","59174, Kamen, DE, próximo a Unna",51.58014,-7.672718,51.58014,-7.672608,"290,962","290,962"
driver99,vie 13/01/17,17:18,11:49,66h 31m,73.24771554002054,Pausa,1,SB22CNRMD2026Q01692,"59174, Kamen, DE, próximo a Unna","59174, Kamen, DE, próximo a Unna",51.580084,-7.672608,51.580084,-6.612555,"290,962","290,962"
