Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver260,vie 6/01/17,18:23,20:55,2h 32m,86.9871142459058,Conduciendo,1,SB71ZFOMI5256H00985,"47131, Geria, ES, 15,7 km sudoeste Valladolid","10740, ES, 80,6 km sur Salamanca",41.559785,-4.870911,41.559785,-5.916396,"34,368","34,570"
driver260,vie 6/01/17,20:55,20:56,0h 01m,0.005854548871361287,Otro trabajo,1,SB71ZFOMI5256H00985,"10740, ES, 80,6 km sur Salamanca","10740, ES, 80,6 km sur Salamanca",40.265185,-5.916396,40.265185,-5.916327,"34,570","34,570"
driver260,vie 6/01/17,20:56,06:06,9h 10m,0.0009333337952383331,Pausa,1,SB71ZFOMI5256H00985,"10740, ES, 80,6 km sur Salamanca","10740, ES, 80,6 km sur Salamanca",40.265191,-5.916327,40.265191,-5.916316,"34,570","34,570"
driver260,sab 7/01/17,06:06,08:42,2h 36m,38.45762410489584,Conduciendo,1,SB71ZFOMI5256H00985,"10740, ES, 80,6 km sur Salamanca","06220, ES, 32,2 km sur Mérida",40.265215,-5.916316,40.265215,-6.369567,"34,570","34,787"
driver260,sab 7/01/17,08:42,08:46,0h 04m,0.03170704343846816,Otro trabajo,1,SB71ZFOMI5256H00985,"06220, ES, 32,2 km sur Mérida","06220, ES, 32,2 km sur Mérida",38.626834,-6.369567,38.626834,-6.369932,"34,787","34,787"
driver260,sab 7/01/17,08:46,10:02,1h 16m,16.687091490913794,Conduciendo,1,SB71ZFOMI5256H00985,"06220, ES, 32,2 km sur Mérida","41880, ES, 42,0 km norte Sevilla",38.626913,-6.369932,38.626913,-6.177836,"34,787","34,896"
driver260,sab 7/01/17,10:02,10:04,0h 02m,8.794176156987562e-05,Pausa,1,SB71ZFOMI5256H00985,"41880, ES, 42,0 km norte Sevilla","41880, ES, 42,0 km norte Sevilla",37.732244,-6.177836,37.732244,-6.177837,"34,896","34,896"
driver260,sab 7/01/17,10:15,10:16,0h 01m,0.0024623695230937145,Pausa,2,SB71ZFOMI5256H00985,"41880, ES, 42,0 km norte Sevilla","41880, ES, 42,0 km norte Sevilla",37.732238,-6.177837,37.732238,-6.177865,"34,896","34,896"
driver260,sab 7/01/17,10:16,12:23,2h 07m,13.454907231473362,En espera,2,SB71ZFOMI5256H00985,"41880, ES, 42,0 km norte Sevilla","11400, ES, 16,4 km sudeste Jerez De La Frontera",37.732271,-6.177865,37.732271,-6.024867,"34,896","35,060"
driver260,sab 7/01/17,12:23,12:33,0h 10m,0.0026791181425301538,Pausa,2,SB71ZFOMI5256H00985,"11400, ES, 16,4 km sudeste Jerez De La Frontera","11400, ES, 16,4 km sudeste Jerez De La Frontera",36.569994,-6.024867,36.569994,-6.024897,"35,060","35,060"
driver260,sab 7/01/17,12:33,13:52,1h 19m,49.1726496449383,En espera,2,SB71ZFOMI5256H00985,"11400, ES, 16,4 km sudeste Jerez De La Frontera","11206, Algeciras, ES",36.569988,-6.024897,36.569988,-5.474275,"35,060","35,148"
driver260,sab 7/01/17,13:52,14:33,0h 41m,0.0733892674140107,Pausa,2,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36.114572,-5.474275,36.114422,-5.474841,"35,148","35,148"
driver260,sab 7/01/17,14:33,15:14,0h 41m,3.2541038396291744,En espera,2,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.114446,-5.474841,36.114446,-5.438615,"35,148","35,154"
driver260,sab 7/01/17,15:14,15:22,0h 08m,0.10481482249776089,Pausa,2,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125145,-5.438615,36.125145,-5.439782,"35,154","35,154"
driver260,sab 7/01/17,15:22,15:45,0h 23m,3.1249584118398994,En espera,2,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125051,-5.439782,36.125051,-5.474575,"35,154","35,160"
driver260,sab 7/01/17,15:45,20:53,77h 8m,0.054165604552185866,Pausa,2,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36.115371,-5.474575,36.115432,-5.474124,"35,160","35,160"
driver260,mar 10/01/17,20:55,21:05,0h 10m,0.00026947996036771893,Pausa,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36.115496,-5.474124,36.115496,-5.474121,"35,160","35,160"
driver260,mar 10/01/17,21:05,21:26,0h 21m,3.2037578534656594,Conduciendo,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.115485,-5.474121,36.115485,-5.438455,"35,160","35,166"
driver260,mar 10/01/17,21:26,21:28,0h 02m,0.02380112003923294,Otro trabajo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125204,-5.438455,36.125204,-5.43872,"35,166","35,166"
driver260,mar 10/01/17,21:28,21:55,0h 27m,0.02748357043340123,Conduciendo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125167,-5.43872,36.125167,-5.439026,"35,166","35,171"
driver260,mar 10/01/17,21:55,21:57,0h 02m,0.08981520864700387,Otro trabajo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.1255,-5.439026,36.1255,-5.438026,"35,171","35,171"
driver260,mar 10/01/17,21:57,22:05,0h 08m,0.016256531227487388,Conduciendo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125604,-5.438026,36.125604,-5.438207,"35,171","35,173"
driver260,mar 10/01/17,22:05,22:07,0h 02m,0.025058386391130737,Otro trabajo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125678,-5.438207,36.125678,-5.437928,"35,173","35,173"
driver260,mar 10/01/17,22:07,22:10,0h 03m,0.05999674280778132,Conduciendo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12526,-5.437928,36.12526,-5.438596,"35,173","35,173"
driver260,mar 10/01/17,22:10,22:18,0h 08m,0.0092510034949481,Otro trabajo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125186,-5.438596,36.125186,-5.438699,"35,173","35,173"
driver260,mar 10/01/17,22:18,22:23,0h 05m,0.014550127562481825,Pausa,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125156,-5.438699,36.125156,-5.438861,"35,173","35,173"
driver260,mar 10/01/17,22:23,22:28,0h 05m,0.045985576629374705,Conduciendo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125176,-5.438861,36.125176,-5.438349,"35,173","35,173"
driver260,mar 10/01/17,22:28,22:48,0h 20m,0.03134532812637822,Otro trabajo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12595,-5.438349,36.12595,-5.438698,"35,173","35,174"
driver260,mar 10/01/17,22:48,23:02,0h 14m,3.205036267669304,Conduciendo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125976,-5.438698,36.125976,-5.474383,"35,174","35,179"
driver260,mar 10/01/17,23:02,23:12,0h 10m,0.015001231650031982,Pausa,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36.114551,-5.474383,36.114551,-5.47455,"35,179","35,179"
driver260,mar 10/01/17,23:12,23:13,0h 01m,0.09701407425192089,Conduciendo,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36.114453,-5.47455,36.114453,-5.47563,"35,179","35,180"
driver260,mar 10/01/17,23:13,23:17,0h 04m,0.06988676585243979,Otro trabajo,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36.113665,-5.47563,36.113665,-5.474852,"35,180","35,180"
driver260,mar 10/01/17,23:17,01:37,2h 20m,39.944707044479095,Conduciendo,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","41703, Dos Hermanas, ES",36.1125,-5.474852,36.1125,-5.919522,"35,180","35,362"
driver260,mie 11/01/17,01:37,01:38,0h 01m,0.0005313101055813852,Pausa,1,SB71ZFOMI5256H00985,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.21568,-5.919522,37.21568,-5.919528,"35,362","35,362"
driver260,mie 11/01/17,01:43,01:45,0h 02m,0.0041619282225246555,Pausa,2,SB71ZFOMI5256H00985,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.215697,-5.919528,37.215697,-5.919481,"35,362","35,362"
driver260,mie 11/01/17,01:45,05:37,3h 52m,39.68163539971648,En espera,2,SB71ZFOMI5256H00985,"41703, Dos Hermanas, ES","10820, ES, 35,9 km norte Cáceres",37.215886,-5.919481,37.215886,-6.367601,"35,362","35,687"
driver260,mie 11/01/17,05:37,05:40,0h 03m,0.0026483312401183153,Pausa,2,SB71ZFOMI5256H00985,"10820, ES, 35,9 km norte Cáceres","10820, ES, 35,9 km norte Cáceres",39.799348,-6.367601,39.799348,-6.36757,"35,687","35,687"
driver260,mie 11/01/17,05:42,05:43,0h 01m,0.0017940310227210238,Pausa,1,SB71ZFOMI5256H00985,"10820, ES, 35,9 km norte Cáceres","10820, ES, 35,9 km norte Cáceres",39.799341,-6.36757,39.799341,-6.367591,"35,687","35,687"
driver260,mie 11/01/17,05:43,07:57,2h 14m,70.38034314504377,Conduciendo,1,SB71ZFOMI5256H00985,"10820, ES, 35,9 km norte Cáceres","37427, Salamanca, ES",39.799355,-6.367591,39.799355,-5.543752,"35,687","35,870"
driver260,mie 11/01/17,07:57,07:59,0h 02m,0.0027670539212613383,Pausa,1,SB71ZFOMI5256H00985,"37427, Salamanca, ES","37427, Salamanca, ES",41.054758,-5.543752,41.054758,-5.543785,"35,870","35,870"
driver260,mie 11/01/17,08:04,08:06,0h 02m,0.0005869509745451477,Pausa,2,SB71ZFOMI5256H00985,"37427, Salamanca, ES","37427, Salamanca, ES",41.054742,-5.543785,41.054742,-5.543778,"35,870","35,870"
driver260,mie 11/01/17,08:06,11:08,3h 02m,176.51603486446967,En espera,2,SB71ZFOMI5256H00985,"37427, Salamanca, ES","09292, ES, 25,5 km nordeste Burgos",41.054769,-5.543778,41.054769,-3.438589,"35,870","36,129"
driver260,mie 11/01/17,11:08,11:11,0h 03m,0.0031990422257348766,Pausa,2,SB71ZFOMI5256H00985,"09292, ES, 25,5 km nordeste Burgos","09292, ES, 25,5 km nordeste Burgos",42.465496,-3.438589,42.465496,-3.43855,"36,129","36,129"
driver260,mie 11/01/17,11:13,11:17,0h 04m,0.055614171107177486,Pausa,1,SB71ZFOMI5256H00985,"09292, ES, 25,5 km nordeste Burgos","09292, ES, 25,6 km nordeste Burgos",42.465437,-3.43855,42.465437,-3.437872,"36,129","36,129"
driver260,mie 11/01/17,11:17,14:00,2h 43m,137.14501698520849,Conduciendo,1,SB71ZFOMI5256H00985,"09292, ES, 25,6 km nordeste Burgos","Irun, 20305, ES, 17,8 km este San Sebastián",42.465782,-3.437872,42.465782,-1.765882,"36,129","36,347"
driver260,mie 11/01/17,14:00,14:04,0h 04m,0.04585550329913885,Otro trabajo,1,SB71ZFOMI5256H00985,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.338105,-1.765882,43.338105,-1.765315,"36,347","36,347"
driver260,mie 11/01/17,14:04,14:06,0h 02m,0.009057887935485509,Pausa,1,SB71ZFOMI5256H00985,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.338033,-1.765315,43.338033,-1.765203,"36,347","36,347"
driver260,mie 11/01/17,14:11,14:36,0h 25m,0.0034776009323524825,Pausa,2,SB71ZFOMI5256H00985,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337702,-1.765203,43.337702,-1.76516,"36,347","36,347"
driver260,mie 11/01/17,14:36,16:08,1h 32m,62.156326054991275,En espera,2,SB71ZFOMI5256H00985,"Irun, 20305, ES, 17,8 km este San Sebastián","A63/E5/E70, 40110, FR, 88,9 km sur Bordeaux",43.337693,-1.76516,43.337693,-0.996604,"36,347","36,467"
driver260,mie 11/01/17,16:08,16:13,0h 05m,0.029468522380533827,Pausa,2,SB71ZFOMI5256H00985,"A63/E5/E70, 40110, FR, 88,9 km sur Bordeaux","A63/E5/E70, 40110, FR, 88,7 km sur Bordeaux",44.093711,-0.996604,44.093711,-0.996235,"36,467","36,468"
driver260,mie 11/01/17,16:13,16:51,0h 38m,12.444325207279281,En espera,2,SB71ZFOMI5256H00985,"A63/E5/E70, 40110, FR, 88,7 km sur Bordeaux","A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux",44.095297,-0.996235,44.095297,-0.840405,"36,468","36,518"
driver260,mie 11/01/17,16:51,02:03,9h 12m,0.00047584684360981486,Pausa,2,SB71ZFOMI5256H00985,"A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux","A63/E5/E70, 33830, FR, 42,5 km sudoeste Bordeaux",44.501488,-0.840405,44.501488,-0.840399,"36,518","36,518"
driver260,jue 12/01/17,02:03,05:47,3h 44m,26.11452527991697,En espera,2,SB71ZFOMI5256H00985,"A63/E5/E70, 33830, FR, 42,5 km sudoeste Bordeaux","A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers",44.501867,-0.840399,44.501867,-0.511116,"36,518","36,829"
driver260,jue 12/01/17,05:47,05:49,0h 02m,0.004186935268834386,Pausa,2,SB71ZFOMI5256H00985,"A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers","A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers",46.794394,-0.511116,46.794394,-0.511171,"36,829","36,829"
driver260,jue 12/01/17,05:51,06:00,0h 09m,0.007231975741057927,Pausa,1,SB71ZFOMI5256H00985,"A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers","A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers",46.794419,-0.511171,46.794419,-0.511076,"36,829","36,829"
driver260,jue 12/01/17,06:00,06:01,0h 01m,0.004415312161435202,Otro trabajo,1,SB71ZFOMI5256H00985,"A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers","A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers",46.794411,-0.511076,46.794411,-0.511134,"36,829","36,829"
driver260,jue 12/01/17,06:01,09:14,3h 13m,129.1795327980664,Conduciendo,1,SB71ZFOMI5256H00985,"A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers","91730, FR, 19,3 km sudoeste Évry",46.794451,-0.511134,46.794451,-2.208084,"36,829","37,092"
driver260,jue 12/01/17,09:14,09:15,0h 01m,0.004197090775260703,Pausa,1,SB71ZFOMI5256H00985,"91730, FR, 19,3 km sudoeste Évry","91730, FR, 19,3 km sudoeste Évry",48.532201,-2.208084,48.532201,-2.208141,"37,092","37,092"
driver260,jue 12/01/17,09:20,09:25,0h 05m,0.001619928877097594,Pausa,2,SB71ZFOMI5256H00985,"91730, FR, 19,3 km sudoeste Évry","91730, FR, 19,3 km sudoeste Évry",48.532229,-2.208141,48.532229,-2.208119,"37,092","37,092"
driver260,jue 12/01/17,09:25,11:41,2h 16m,35.84095509393565,En espera,2,SB71ZFOMI5256H00985,"91730, FR, 19,3 km sudoeste Évry","A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,4 km este Beauvais",48.532207,-2.208119,48.532207,-2.69487,"37,092","37,243"
driver260,jue 12/01/17,11:41,11:43,0h 02m,0.001302136219594937,Pausa,2,SB71ZFOMI5256H00985,"A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,4 km este Beauvais","A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,4 km este Beauvais",49.414854,-2.69487,49.414854,-2.694888,"37,243","37,243"
driver260,jue 12/01/17,11:45,11:53,0h 08m,0.013021364583372124,Pausa,1,SB71ZFOMI5256H00985,"A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,4 km este Beauvais","A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,4 km este Beauvais",49.414845,-2.694888,49.414845,-2.695068,"37,243","37,243"
driver260,jue 12/01/17,11:53,13:19,1h 26m,20.30917669029415,Conduciendo,1,SB71ZFOMI5256H00985,"A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,4 km este Beauvais","62590, FR, 20,8 km sur Lille",49.41576,-2.695068,49.41576,-2.975816,"37,243","37,366"
driver260,jue 12/01/17,13:19,13:26,0h 07m,0.013733449548843027,Otro trabajo,1,SB71ZFOMI5256H00985,"62590, FR, 20,8 km sur Lille","62590, FR, 20,8 km sur Lille",50.458381,-2.975816,50.458381,-2.975622,"37,366","37,366"
driver260,jue 12/01/17,13:26,15:19,1h 53m,93.02309659153796,Conduciendo,1,SB71ZFOMI5256H00985,"62590, FR, 20,8 km sur Lille","A14/E17, 9150, Antwerpen, BE",50.458304,-2.975622,50.458304,-4.28969,"37,366","37,517"
driver260,jue 12/01/17,15:19,15:20,0h 01m,0.0002090977948005195,Pausa,1,SB71ZFOMI5256H00985,"A14/E17, 9150, Antwerpen, BE","A14/E17, 9150, Antwerpen, BE",51.184064,-4.28969,51.184064,-4.289693,"37,517","37,517"
driver260,jue 12/01/17,15:24,15:31,0h 07m,0.10440947623314313,Pausa,2,SB71ZFOMI5256H00985,"A14/E17, 9150, Antwerpen, BE","A14/E17, 9150, Antwerpen, BE",51.184074,-4.289693,51.184074,-4.291191,"37,517","37,517"
driver260,jue 12/01/17,15:31,18:00,2h 29m,4.491146595258151,En espera,2,SB71ZFOMI5256H00985,"A14/E17, 9150, Antwerpen, BE","2675, Westland, NL, próximo a Naaldwijk",51.184729,-4.291191,51.184729,-4.226754,"37,517","37,657"
driver260,jue 12/01/17,18:00,18:57,0h 57m,0.0885931356720536,Pausa,2,SB71ZFOMI5256H00985,"2675, Westland, NL, próximo a Naaldwijk","2675, Westland, NL, próximo a Naaldwijk",51.995853,-4.226754,51.997142,-4.227638,"37,657","37,658"
driver260,jue 12/01/17,18:57,19:39,0h 42m,22.40582673300952,En espera,2,SB71ZFOMI5256H00985,"2675, Westland, NL, próximo a Naaldwijk","2353, NL, próximo a Leiden",51.997094,-4.227638,51.997094,-4.554908,"37,658","37,690"
driver260,jue 12/01/17,19:39,19:42,0h 03m,0.0030696181191929408,Pausa,2,SB71ZFOMI5256H00985,"2353, NL, próximo a Leiden","2353, NL, próximo a Leiden",52.159831,-4.554908,52.159831,-4.554863,"37,690","37,690"
driver260,jue 12/01/17,19:44,19:45,0h 01m,0.0002728551278213514,Pausa,1,SB71ZFOMI5256H00985,"2353, NL, próximo a Leiden","2353, NL, próximo a Leiden",52.159801,-4.554863,52.159801,-4.554859,"37,690","37,690"
driver260,jue 12/01/17,19:45,19:59,0h 14m,8.94071137378678,Conduciendo,1,SB71ZFOMI5256H00985,"2353, NL, próximo a Leiden","2132, Haarlemmermeer, NL, 18,9 km sudoeste Amsterdam",52.159799,-4.554859,52.159799,-4.685928,"37,690","37,704"
driver260,jue 12/01/17,19:59,20:01,0h 02m,0.0005444991938044429,Otro trabajo,1,SB71ZFOMI5256H00985,"2132, Haarlemmermeer, NL, 18,9 km sudoeste Amsterdam","2132, Haarlemmermeer, NL, 18,8 km sudoeste Amsterdam",52.258508,-4.685928,52.258508,-4.685936,"37,704","37,704"
driver260,jue 12/01/17,20:01,20:03,0h 02m,0.15239038549745068,Conduciendo,1,SB71ZFOMI5256H00985,"2132, Haarlemmermeer, NL, 18,8 km sudoeste Amsterdam","2132, Haarlemmermeer, NL, 18,7 km sudoeste Amsterdam",52.258894,-4.685936,52.258894,-4.688175,"37,704","37,705"
driver260,jue 12/01/17,20:03,20:12,0h 09m,0.0010889719663389349,Otro trabajo,1,SB71ZFOMI5256H00985,"2132, Haarlemmermeer, NL, 18,7 km sudoeste Amsterdam","2132, Haarlemmermeer, NL, 18,6 km sudoeste Amsterdam",52.259584,-4.688175,52.259584,-4.688159,"37,705","37,705"
driver260,jue 12/01/17,20:12,20:19,0h 07m,0.05723871080700909,Conduciendo,1,SB71ZFOMI5256H00985,"2132, Haarlemmermeer, NL, 18,6 km sudoeste Amsterdam","2132, Haarlemmermeer, NL, 18,5 km sudoeste Amsterdam",52.259877,-4.688159,52.259877,-4.689,"37,705","37,705"
driver260,jue 12/01/17,20:19,05:33,9h 14m,0.0025181806095852925,Pausa,1,SB71ZFOMI5256H00985,"2132, Haarlemmermeer, NL, 18,5 km sudoeste Amsterdam","2132, Haarlemmermeer, NL, 18,5 km sudoeste Amsterdam",52.260765,-4.689,52.260765,-4.689037,"37,705","37,705"
driver260,vie 13/01/17,05:33,05:49,0h 16m,6.423457615105641,Conduciendo,1,SB71ZFOMI5256H00985,"2132, Haarlemmermeer, NL, 18,5 km sudoeste Amsterdam","1424, Aalsmeer, NL, próximo a Amsterdam",52.26085,-4.689037,52.26085,-4.783418,"37,705","37,717"
driver260,vie 13/01/17,05:49,05:54,0h 05m,0.016540354862288643,Otro trabajo,1,SB71ZFOMI5256H00985,"1424, Aalsmeer, NL, próximo a Amsterdam","1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam",52.255312,-4.783418,52.255312,-4.783175,"37,717","37,717"
driver260,vie 13/01/17,05:54,06:11,0h 17m,0.0035395200750955673,Pausa,1,SB71ZFOMI5256H00985,"1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam","1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam",52.255058,-4.783175,52.255058,-4.783123,"37,717","37,717"
driver260,vie 13/01/17,06:11,06:12,0h 01m,0.0036756490817059775,Conduciendo,1,SB71ZFOMI5256H00985,"1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam","1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam",52.255135,-4.783123,52.255135,-4.783177,"37,717","37,717"
driver260,vie 13/01/17,06:12,06:17,0h 05m,0.004968930889283427,Otro trabajo,1,SB71ZFOMI5256H00985,"1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam","1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam",52.255154,-4.783177,52.255154,-4.78325,"37,717","37,717"
driver260,vie 13/01/17,06:17,06:19,0h 02m,0.00292690258276987,Conduciendo,1,SB71ZFOMI5256H00985,"1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam","1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam",52.255183,-4.78325,52.255183,-4.783207,"37,717","37,717"
driver260,vie 13/01/17,06:19,06:21,0h 02m,0.005036994006830415,Otro trabajo,1,SB71ZFOMI5256H00985,"1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam","1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam",52.255193,-4.783207,52.255193,-4.783281,"37,717","37,717"
driver260,vie 13/01/17,06:21,06:26,0h 05m,0.0099378635710528,Conduciendo,1,SB71ZFOMI5256H00985,"1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam","1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam",52.255146,-4.783281,52.255146,-4.783427,"37,717","37,717"
driver260,vie 13/01/17,06:26,06:30,0h 04m,0.00469666546861935,Otro trabajo,1,SB71ZFOMI5256H00985,"1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam","1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam",52.255109,-4.783427,52.255109,-4.783496,"37,717","37,717"
driver260,vie 13/01/17,06:30,07:07,0h 37m,0.00034033800836204677,Pausa,1,SB71ZFOMI5256H00985,"1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam","1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam",52.255118,-4.783496,52.255118,-4.783501,"37,717","37,717"
driver260,vie 13/01/17,07:07,07:18,0h 11m,0.017697596385421892,Otro trabajo,1,SB71ZFOMI5256H00985,"1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam","1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam",52.255068,-4.783501,52.255068,-4.783241,"37,717","37,717"
driver260,vie 13/01/17,07:18,07:37,0h 19m,6.534008095772269,Conduciendo,1,SB71ZFOMI5256H00985,"1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam","2132, Haarlemmermeer, NL, 18,6 km sudoeste Amsterdam",52.25515,-4.783241,52.25515,-4.687248,"37,717","37,730"
driver260,vie 13/01/17,07:37,07:39,0h 02m,0.022255050052914803,Otro trabajo,1,SB71ZFOMI5256H00985,"2132, Haarlemmermeer, NL, 18,6 km sudoeste Amsterdam","2132, Haarlemmermeer, NL, 18,6 km sudoeste Amsterdam",52.261207,-4.687248,52.261207,-4.686921,"37,730","37,730"
driver260,vie 13/01/17,07:39,08:16,0h 37m,19.986105237612858,Conduciendo,1,SB71ZFOMI5256H00985,"2132, Haarlemmermeer, NL, 18,6 km sudoeste Amsterdam","2629, Delft, NL",52.261067,-4.686921,52.261067,-4.39326,"37,730","37,773"
driver260,vie 13/01/17,08:16,08:21,0h 05m,0.056773126723226264,Otro trabajo,1,SB71ZFOMI5256H00985,"2629, Delft, NL","2629, Delft, NL",51.983366,-4.39326,51.983366,-4.394089,"37,773","37,773"
driver260,vie 13/01/17,08:21,10:29,2h 08m,32.33163260323687,Conduciendo,1,SB71ZFOMI5256H00985,"2629, Delft, NL","A14/E17, 9270, Gent, BE",51.98302,-4.394089,51.98302,-3.921986,"37,773","37,938"
driver260,vie 13/01/17,10:29,10:31,0h 02m,0.013973787873569126,Pausa,1,SB71ZFOMI5256H00985,"A14/E17, 9270, Gent, BE","A14/E17, 9270, Gent, BE",51.071767,-3.921986,51.071767,-3.921786,"37,938","37,938"
driver260,vie 13/01/17,10:36,13:09,2h 33m,143.27870674448755,En espera,2,SB71ZFOMI5256H00985,"A14/E17, 9270, Gent, BE","Calais, 62100, FR, 43,0 km sudeste Dover",51.071871,-3.921786,51.071871,-1.871037,"37,938","38,106"
driver260,vie 13/01/17,13:09,13:12,0h 03m,0.0241583030315399,Pausa,2,SB71ZFOMI5256H00985,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.968942,-1.871037,50.968942,-1.870692,"38,106","38,106"
driver260,vie 13/01/17,13:12,13:31,0h 19m,1.368340932621411,En espera,2,SB71ZFOMI5256H00985,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 41,9 km sudeste Dover",50.96892,-1.870692,50.96892,-1.851151,"38,106","38,108"
driver260,vie 13/01/17,13:31,16:42,3h 11m,0.13718575999743718,Pausa,2,SB71ZFOMI5256H00985,"Calais, 62100, FR, 41,9 km sudeste Dover","Calais, 62100, FR, 41,7 km sudeste Dover",50.965981,-1.851151,50.96683,-1.849659,"38,108","38,108"
