Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver137,sab 14/01/17,10:09,10:59,0h 50m,31.346716573024334,Conduciendo,1,SB63ZFO MI5256H00980,"20820, ES, 28,0 km oeste San Sebastián","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43.285045,-2.326848,43.285045,-2.71411,"25,247","25,312"
driver137,sab 14/01/17,10:59,11:23,0h 24m,0.011570775191220161,Pausa,1,SB63ZFO MI5256H00980,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877833,-2.71411,42.877833,-2.714252,"25,312","25,312"
driver137,sab 14/01/17,11:23,12:35,1h 12m,67.95088898808665,Conduciendo,1,SB63ZFO MI5256H00980,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","Ap1/E5/E80 Autopista Del Norte, 09290, Burgos, ES",42.877614,-2.714252,42.877614,-3.548166,"25,312","25,408"
driver137,sab 14/01/17,12:35,13:12,0h 37m,0.07200696450790668,Pausa,1,SB63ZFO MI5256H00980,"Ap1/E5/E80 Autopista Del Norte, 09290, Burgos, ES","Ap1/E5/E80 Autopista Del Norte, 09290, Burgos, ES",42.404955,-3.548166,42.404955,-3.549043,"25,408","25,409"
driver137,sab 14/01/17,13:12,17:16,4h 04m,194.37661928414877,Conduciendo,1,SB63ZFO MI5256H00980,"Ap1/E5/E80 Autopista Del Norte, 09290, Burgos, ES","10740, ES, 80,6 km sur Salamanca",42.404695,-3.549043,42.404695,-5.916496,"25,409","25,762"
driver137,sab 14/01/17,17:16,05:26,12h 10m,0.017393906088751073,Pausa,1,SB63ZFO MI5256H00980,"10740, ES, 80,6 km sur Salamanca","10740, ES, 80,6 km sur Salamanca",40.265354,-5.916496,40.265354,-5.916701,"25,762","25,762"
driver137,dom 15/01/17,05:26,09:22,3h 56m,16.376488315150468,Conduciendo,1,SB63ZFO MI5256H00980,"10740, ES, 80,6 km sur Salamanca","41210, ES, 23,3 km noroeste Sevilla",40.265347,-5.916701,40.265347,-6.10971,"25,762","26,103"
driver137,dom 15/01/17,09:22,10:09,0h 47m,0.055611151527917214,Pausa,1,SB63ZFO MI5256H00980,"41210, ES, 23,3 km noroeste Sevilla","41210, ES, 23,3 km noroeste Sevilla",37.571963,-6.10971,37.571963,-6.109079,"26,103","26,104"
driver137,dom 15/01/17,10:09,13:35,3h 26m,59.03293203129208,Conduciendo,1,SB63ZFO MI5256H00980,"41210, ES, 23,3 km noroeste Sevilla","11207, Algeciras, GI, próximo a Gibraltar",37.572169,-6.109079,37.572169,-5.43925,"26,104","26,350"
driver137,dom 15/01/17,13:35,13:37,0h 02m,0.05550649259293136,Otro trabajo,1,SB63ZFO MI5256H00980,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124519,-5.43925,36.124519,-5.438632,"26,350","26,350"
driver137,dom 15/01/17,13:37,13:43,0h 06m,0.1569089804434556,Conduciendo,1,SB63ZFO MI5256H00980,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124594,-5.438632,36.124594,-5.440379,"26,350","26,350"
driver137,dom 15/01/17,13:43,13:53,0h 10m,0.0020657408251639007,Otro trabajo,1,SB63ZFO MI5256H00980,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125841,-5.440379,36.125841,-5.440356,"26,350","26,350"
driver137,dom 15/01/17,13:53,13:54,0h 01m,0.005927775981240279,Conduciendo,1,SB63ZFO MI5256H00980,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125868,-5.440356,36.125868,-5.44029,"26,350","26,350"
driver137,dom 15/01/17,13:54,13:58,0h 04m,0.007634279216765644,Otro trabajo,1,SB63ZFO MI5256H00980,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125639,-5.44029,36.125639,-5.440375,"26,350","26,350"
driver137,dom 15/01/17,13:58,14:05,0h 07m,0.0074546494973861035,Pausa,1,SB63ZFO MI5256H00980,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125635,-5.440375,36.125635,-5.440292,"26,350","26,350"
driver137,dom 15/01/17,14:05,14:07,0h 02m,0.2239988821023008,Conduciendo,1,SB63ZFO MI5256H00980,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125587,-5.440292,36.125587,-5.437798,"26,350","26,351"
driver137,dom 15/01/17,14:07,14:09,0h 02m,0.048590531113271045,Otro trabajo,1,SB63ZFO MI5256H00980,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124687,-5.437798,36.124687,-5.438339,"26,351","26,351"
driver137,dom 15/01/17,14:09,14:20,0h 11m,2.8433100018195394,Conduciendo,1,SB63ZFO MI5256H00980,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.124673,-5.438339,36.124673,-5.469996,"26,351","26,356"
driver137,dom 15/01/17,14:20,14:23,0h 03m,0.001976172434578957,Pausa,1,SB63ZFO MI5256H00980,"11206, Algeciras, ES","11206, Algeciras, ES",36.11605,-5.469996,36.11605,-5.469974,"26,356","26,356"
driver137,dom 15/01/17,14:23,14:27,0h 04m,0.3823898335338988,Conduciendo,1,SB63ZFO MI5256H00980,"11206, Algeciras, ES","11206, Algeciras, ES",36.115954,-5.469974,36.115954,-5.474231,"26,356","26,356"
driver137,dom 15/01/17,14:27,13:55,23h 28m,423.4592052274122,Pausa,1,SB63ZFO MI5256H00980,"11206, Algeciras, ES","11206, Algeciras, ES",36.115439,-5.474231,36.115439,-0.75959,"26,356","26,356"
