Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver11,mar 10/01/17,13:20,13:22,0h 02m,0.13787309688293364,Conduciendo,1,1508JSPMI6186H01132,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.504653,-4.309306,51.504653,-4.311298,"38,119","38,119"
driver11,mar 10/01/17,13:22,13:37,0h 15m,0.02443275557541007,Pausa,1,1508JSPMI6186H01132,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen",51.503861,-4.311298,51.503861,-4.311651,"38,119","38,119"
driver11,mar 10/01/17,13:37,13:38,0h 01m,0.07288367963249134,Conduciendo,1,1508JSPMI6186H01132,"A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen",51.503423,-4.311651,51.503423,-4.312704,"38,119","38,120"
driver11,mar 10/01/17,13:38,13:40,0h 02m,0.013635896874496416,Otro trabajo,1,1508JSPMI6186H01132,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen",51.50179,-4.312704,51.50179,-4.312901,"38,120","38,120"
driver11,mar 10/01/17,13:40,13:46,0h 06m,0.01945032236911243,Conduciendo,1,1508JSPMI6186H01132,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51.501475,-4.312901,51.501475,-4.313182,"38,120","38,120"
driver11,mar 10/01/17,13:46,14:05,0h 19m,0.0015920397047617042,Otro trabajo,1,1508JSPMI6186H01132,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51.50089,-4.313182,51.50089,-4.313159,"38,120","38,120"
driver11,mar 10/01/17,14:05,16:31,2h 26m,0.010936631859168336,Pausa,1,1508JSPMI6186H01132,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51.500843,-4.313159,51.500843,-4.313317,"38,120","38,120"
driver11,mar 10/01/17,16:31,16:34,0h 03m,0.008306288826090079,Otro trabajo,1,1508JSPMI6186H01132,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51.500919,-4.313317,51.500919,-4.313437,"38,120","38,120"
driver11,mar 10/01/17,16:34,16:38,0h 04m,0.17816926197021907,Conduciendo,1,1508JSPMI6186H01132,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.501081,-4.313437,51.501081,-4.310863,"38,120","38,121"
driver11,mar 10/01/17,16:38,16:45,0h 07m,0.00020764345507576654,Otro trabajo,1,1508JSPMI6186H01132,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.50394,-4.310863,51.50394,-4.310866,"38,121","38,121"
driver11,mar 10/01/17,16:45,16:46,0h 01m,0.007544383007954669,Conduciendo,1,1508JSPMI6186H01132,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.503915,-4.310866,51.503915,-4.310975,"38,121","38,121"
driver11,mar 10/01/17,16:46,17:11,0h 25m,0.0006921482526752752,Pausa,1,1508JSPMI6186H01132,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen",51.503716,-4.310975,51.503716,-4.310965,"38,121","38,121"
driver11,mar 10/01/17,17:11,17:22,0h 11m,0.11420462208911139,Conduciendo,1,1508JSPMI6186H01132,"A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen","4622, Bergen Op Zoom, NL, 31,6 km norte Antwerpen",51.503652,-4.310965,51.503652,-4.309315,"38,121","38,122"
driver11,mar 10/01/17,17:22,07:10,13h 48m,0.10071665973308548,Pausa,1,1508JSPMI6186H01132,"4622, Bergen Op Zoom, NL, 31,6 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.499572,-4.309315,51.504621,-4.308371,"38,122","38,123"
driver11,mie 11/01/17,07:10,07:11,0h 01m,0.0013150561973947423,Otro trabajo,1,1508JSPMI6186H01132,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.504599,-4.308371,51.504599,-4.308352,"38,123","38,123"
driver11,mie 11/01/17,07:11,07:13,0h 02m,0.18120090527113786,Conduciendo,1,1508JSPMI6186H01132,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.504598,-4.308352,51.504598,-4.31097,"38,123","38,123"
driver11,mie 11/01/17,07:13,07:23,0h 10m,0.004845016504284999,Otro trabajo,1,1508JSPMI6186H01132,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.503916,-4.31097,51.503916,-4.3109,"38,123","38,123"
driver11,mie 11/01/17,07:23,07:24,0h 01m,0.00616009227740745,Conduciendo,1,1508JSPMI6186H01132,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen",51.503917,-4.3109,51.503917,-4.310811,"38,123","38,123"
driver11,mie 11/01/17,07:24,07:30,0h 06m,0.08638041470760406,Otro trabajo,1,1508JSPMI6186H01132,"A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.503551,-4.310811,51.503551,-4.309563,"38,123","38,123"
driver11,mie 11/01/17,07:30,07:31,0h 01m,0.03640657784736148,Conduciendo,1,1508JSPMI6186H01132,"4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.504242,-4.309563,51.504242,-4.309037,"38,123","38,123"
driver11,mie 11/01/17,07:31,07:33,0h 02m,0.0013150542349512715,Otro trabajo,1,1508JSPMI6186H01132,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.504667,-4.309037,51.504667,-4.309018,"38,123","38,123"
driver11,mie 11/01/17,07:33,08:27,0h 54m,29.896122757246246,Conduciendo,1,1508JSPMI6186H01132,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4836, Breda, NL",51.504667,-4.309018,51.504667,-4.74096,"38,123","38,180"
driver11,mie 11/01/17,08:27,09:37,1h 10m,0.004431180179312437,Pausa,1,1508JSPMI6186H01132,"4836, Breda, NL","4836, Breda, NL",51.48899,-4.74096,51.48899,-4.740896,"38,180","38,180"
driver11,mie 11/01/17,09:37,13:03,3h 26m,131.95854271688748,Conduciendo,1,1508JSPMI6186H01132,"4836, Breda, NL","A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,7 km este Amiens",51.488969,-4.740896,51.488969,-2.834952,"38,180","38,451"
driver11,mie 11/01/17,13:03,13:50,0h 47m,0.0005014947099586024,Pausa,1,1508JSPMI6186H01132,"A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,7 km este Amiens","A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,7 km este Amiens",49.88732,-2.834952,49.88732,-2.834959,"38,451","38,451"
driver11,mie 11/01/17,13:50,15:43,1h 53m,14.750315977854292,Conduciendo,1,1508JSPMI6186H01132,"A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,7 km este Amiens","77185, Montreuil, FR",49.88732,-2.834959,49.88732,-2.62907,"38,451","38,591"
driver11,mie 11/01/17,15:43,15:46,0h 03m,0.02269267766290125,Pausa,1,1508JSPMI6186H01132,"77185, Montreuil, FR","77185, Montreuil, FR",48.827894,-2.62907,48.827894,-2.62938,"38,591","38,591"
driver11,mie 11/01/17,15:46,15:47,0h 01m,0.10218951750245356,Conduciendo,1,1508JSPMI6186H01132,"77185, Montreuil, FR","77185, Montreuil, FR",48.828254,-2.62938,48.828254,-2.627984,"38,591","38,591"
driver11,mie 11/01/17,15:47,07:53,16h 6m,0.0758358720599481,Pausa,1,1508JSPMI6186H01132,"77185, Montreuil, FR","77185, Montreuil, FR",48.828995,-2.627984,48.828454,-2.627431,"38,591","38,591"
driver11,jue 12/01/17,07:53,07:54,0h 01m,0.006588115225212034,Conduciendo,1,1508JSPMI6186H01132,"77185, Montreuil, FR","77185, Montreuil, FR",48.828514,-2.627431,48.828514,-2.627341,"38,591","38,591"
driver11,jue 12/01/17,07:54,07:56,0h 02m,0.008125352813340547,Otro trabajo,1,1508JSPMI6186H01132,"77185, Montreuil, FR","77185, Montreuil, FR",48.828448,-2.627341,48.828448,-2.62723,"38,591","38,591"
driver11,jue 12/01/17,07:56,08:12,0h 16m,0.01844662654663633,Conduciendo,1,1508JSPMI6186H01132,"77185, Montreuil, FR","77184, CroissyBeaubourg, FR, 15,2 km sudeste Montreuil",48.828775,-2.62723,48.828775,-2.626978,"38,591","38,596"
driver11,jue 12/01/17,08:12,08:14,0h 02m,0.013842016914283859,Otro trabajo,1,1508JSPMI6186H01132,"77184, CroissyBeaubourg, FR, 15,2 km sudeste Montreuil","77184, CroissyBeaubourg, FR, 15,2 km sudeste Montreuil",48.803247,-2.626978,48.803247,-2.626789,"38,596","38,596"
driver11,jue 12/01/17,08:14,10:34,2h 20m,55.47431083098389,Conduciendo,1,1508JSPMI6186H01132,"77184, CroissyBeaubourg, FR, 15,2 km sudeste Montreuil","45160, Orléans, FR",48.802997,-2.626789,48.802997,-1.869339,"38,596","38,757"
driver11,jue 12/01/17,10:34,10:36,0h 02m,0.11941347721004444,Otro trabajo,1,1508JSPMI6186H01132,"45160, Orléans, FR","45160, Orléans, FR",47.840676,-1.869339,47.840676,-1.870939,"38,757","38,757"
driver11,jue 12/01/17,10:36,11:00,0h 24m,4.932833972657435,Conduciendo,1,1508JSPMI6186H01132,"45160, Orléans, FR","45100, Orléans, FR",47.840543,-1.870939,47.840543,-1.937033,"38,757","38,770"
driver11,jue 12/01/17,11:00,13:06,2h 6m,0.2780881410801758,Pausa,1,1508JSPMI6186H01132,"45100, Orléans, FR","45100, Orléans, FR",47.826146,-1.937033,47.823602,-1.93537,"38,770","38,771"
driver11,jue 12/01/17,13:06,13:17,0h 11m,0.016424737886341315,Otro trabajo,1,1508JSPMI6186H01132,"45100, Orléans, FR","45100, Orléans, FR",47.82366,-1.93537,47.82366,-1.93515,"38,771","38,771"
driver11,jue 12/01/17,13:17,13:19,0h 02m,0.17589422464958784,Conduciendo,1,1508JSPMI6186H01132,"45100, Orléans, FR","45100, Orléans, FR",47.823597,-1.93515,47.823597,-1.937506,"38,771","38,771"
driver11,jue 12/01/17,13:19,13:21,0h 02m,0.034192140832518175,Pausa,1,1508JSPMI6186H01132,"45100, Orléans, FR","45100, Orléans, FR",47.825447,-1.937506,47.825447,-1.937048,"38,771","38,771"
driver11,jue 12/01/17,13:21,17:05,3h 44m,121.12260984003389,Conduciendo,1,1508JSPMI6186H01132,"45100, Orléans, FR","79260, La Crèche, FR, próximo a Niort",47.826025,-1.937048,47.826025,-0.314576,"38,771","39,062"
driver11,jue 12/01/17,17:05,02:08,9h 03m,0.0005372809119033884,Pausa,1,1508JSPMI6186H01132,"79260, La Crèche, FR, próximo a Niort","79260, La Crèche, FR, próximo a Niort",46.34859,-0.314576,46.34859,-0.314569,"39,062","39,062"
driver11,vie 13/01/17,02:08,06:05,3h 57m,52.68320262688737,Conduciendo,1,1508JSPMI6186H01132,"79260, La Crèche, FR, próximo a Niort","A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux",46.34861,-0.314569,46.34861,-1.000958,"39,062","39,362"
driver11,vie 13/01/17,06:05,06:59,0h 54m,0.00047920846689015795,Pausa,1,1508JSPMI6186H01132,"A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux","A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux",44.088095,-1.000958,44.088095,-1.000952,"39,362","39,362"
driver11,vie 13/01/17,06:59,08:40,1h 41m,61.05952902874232,Conduciendo,1,1508JSPMI6186H01132,"A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux","Irun, 20305, ES, 17,8 km este San Sebastián",44.08813,-1.000952,44.08813,-1.76546,"39,362","39,480"
driver11,vie 13/01/17,08:40,09:25,0h 45m,0.005580330314310609,Pausa,1,1508JSPMI6186H01132,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337768,-1.76546,43.337768,-1.765391,"39,480","39,480"
driver11,vie 13/01/17,09:25,09:27,0h 02m,0.000970492404396537,Conduciendo,1,1508JSPMI6186H01132,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337757,-1.765391,43.337757,-1.765403,"39,480","39,480"
driver11,vie 13/01/17,09:27,09:30,0h 03m,0.0047715586577873215,Otro trabajo,1,1508JSPMI6186H01132,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.338126,-1.765403,43.338126,-1.765344,"39,480","39,480"
driver11,vie 13/01/17,09:30,09:48,0h 18m,0.025151805111481046,Pausa,1,1508JSPMI6186H01132,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.338094,-1.765344,43.337825,-1.765133,"39,480","39,480"
driver11,vie 13/01/17,09:48,11:44,1h 56m,76.84238397155413,Conduciendo,1,1508JSPMI6186H01132,"Irun, 20305, ES, 17,8 km este San Sebastián","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43.337806,-1.765133,43.337806,-2.715284,"39,480","39,612"
driver11,vie 13/01/17,11:44,11:47,0h 03m,0.02689031424879351,Pausa,1,1508JSPMI6186H01132,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.876721,-2.715284,42.876721,-2.715614,"39,612","39,612"
driver11,vie 13/01/17,11:47,13:14,1h 27m,74.13723486074436,Conduciendo,1,1508JSPMI6186H01132,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09007, Burgos, ES",42.876432,-2.715614,42.876432,-3.625432,"39,612","39,717"
driver11,vie 13/01/17,13:14,02:04,12h 50m,0.06901669391028817,Pausa,1,1508JSPMI6186H01132,"09007, Burgos, ES","09007, Burgos, ES",42.361541,-3.625432,42.360878,-3.627805,"39,717","39,717"
driver11,sab 14/01/17,02:04,05:32,3h 28m,3.3230781764346125,Conduciendo,1,1508JSPMI6186H01132,"09007, Burgos, ES","Autovía M50, 28051, Madrid, ES",42.361468,-3.627805,42.361468,-3.58736,"39,717","39,979"
driver11,sab 14/01/17,05:32,05:34,0h 02m,0.07669592048956156,Pausa,1,1508JSPMI6186H01132,"Autovía M50, 28051, Madrid, ES","Autovía M50, 28051, Madrid, ES",40.346165,-3.58736,40.346165,-3.588265,"39,979","39,979"
driver11,sab 14/01/17,05:34,05:59,0h 25m,16.677137597581122,Conduciendo,1,1508JSPMI6186H01132,"Autovía M50, 28051, Madrid, ES","28914, Leganés, ES",40.346273,-3.588265,40.346273,-3.785053,"39,979","40,005"
driver11,sab 14/01/17,05:59,06:02,0h 03m,0.0032212780859794746,Pausa,1,1508JSPMI6186H01132,"28914, Leganés, ES","28914, Leganés, ES",40.327376,-3.785053,40.327376,-3.785091,"40,005","40,005"
driver11,sab 14/01/17,06:02,06:09,0h 07m,0.29635736435199866,Conduciendo,1,1508JSPMI6186H01132,"28914, Leganés, ES","28914, Leganés, ES",40.327426,-3.785091,40.327426,-3.788587,"40,005","40,006"
driver11,sab 14/01/17,06:09,06:11,0h 02m,0.0011867691326343831,Otro trabajo,1,1508JSPMI6186H01132,"28914, Leganés, ES","28914, Leganés, ES",40.328373,-3.788587,40.328373,-3.788573,"40,006","40,006"
driver11,sab 14/01/17,06:11,06:12,0h 01m,0.002119229871775292,Conduciendo,1,1508JSPMI6186H01132,"28914, Leganés, ES","28914, Leganés, ES",40.328396,-3.788573,40.328396,-3.788548,"40,006","40,006"
driver11,sab 14/01/17,06:12,06:14,0h 02m,0.0005086151089365096,Otro trabajo,1,1508JSPMI6186H01132,"28914, Leganés, ES","28914, Leganés, ES",40.328404,-3.788548,40.328404,-3.788542,"40,006","40,006"
driver11,sab 14/01/17,06:14,06:15,0h 01m,0.00016953839981387396,Conduciendo,1,1508JSPMI6186H01132,"28914, Leganés, ES","28914, Leganés, ES",40.328392,-3.788542,40.328392,-3.78854,"40,006","40,006"
driver11,sab 14/01/17,06:15,06:23,0h 08m,0.001271537791180821,Otro trabajo,1,1508JSPMI6186H01132,"28914, Leganés, ES","28914, Leganés, ES",40.328403,-3.78854,40.328403,-3.788525,"40,006","40,006"
driver11,sab 14/01/17,06:23,06:31,0h 08m,1.0964048467127594,Conduciendo,1,1508JSPMI6186H01132,"28914, Leganés, ES","28914, Leganés, ES",40.328391,-3.788525,40.328391,-3.775591,"40,006","40,008"
driver11,sab 14/01/17,06:31,17:06,58h 35m,214.45484163948058,Pausa,1,1508JSPMI6186H01132,"28914, Leganés, ES","28914, Leganés, ES",40.32747,-3.775591,40.32747,-1.245672,"40,008","40,008"
