Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver57,sab 7/01/17,10:44,10:49,0h 05m,0.49442329855034145,Conduciendo,1,SB47TMOMD2026Q01384,"26150, Logroño, ES","Ap68/E804 Autopista VascoAragonesa, 26160, Logroño, ES",42.438598,-2.287442,42.438598,-2.281417,"272,196","272,197"
driver57,sab 7/01/17,10:49,08:23,45h 34m,0.0009027855132036773,Pausa,1,SB47TMOMD2026Q01384,"Ap68/E804 Autopista VascoAragonesa, 26160, Logroño, ES","Ap68/E804 Autopista VascoAragonesa, 26160, Logroño, ES",42.43138,-2.281417,42.43138,-2.281406,"272,197","272,197"
driver57,lun 9/01/17,08:23,08:31,0h 08m,1.3261920227183686,Conduciendo,1,SB47TMOMD2026Q01384,"Ap68/E804 Autopista VascoAragonesa, 26160, Logroño, ES","26150, ES, 15,7 km este Logroño",42.431375,-2.281406,42.431375,-2.265247,"272,197","272,201"
driver57,lun 9/01/17,08:31,09:49,1h 18m,0.0605711497440391,Pausa,1,SB47TMOMD2026Q01384,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42.428852,-2.265247,42.428598,-2.26578,"272,201","272,201"
driver57,lun 9/01/17,09:49,09:52,0h 03m,0.008043355577901208,Conduciendo,1,SB47TMOMD2026Q01384,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42.428595,-2.26578,42.428595,-2.265682,"272,201","272,201"
driver57,lun 9/01/17,09:52,09:59,0h 07m,0.01739989652191981,Otro trabajo,1,SB47TMOMD2026Q01384,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42.428651,-2.265682,42.428651,-2.26547,"272,201","272,201"
driver57,lun 9/01/17,09:59,10:01,0h 02m,0.01190086521675976,Conduciendo,1,SB47TMOMD2026Q01384,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42.42869,-2.26547,42.42869,-2.265615,"272,201","272,201"
driver57,lun 9/01/17,10:01,10:02,0h 01m,0.0010669742420372184,Otro trabajo,1,SB47TMOMD2026Q01384,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42.428683,-2.265615,42.428683,-2.265628,"272,201","272,201"
driver57,lun 9/01/17,10:02,12:22,2h 20m,0.0013131987947755542,Pausa,1,SB47TMOMD2026Q01384,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42.428696,-2.265628,42.428696,-2.265612,"272,201","272,201"
driver57,lun 9/01/17,12:22,12:25,0h 03m,0.04448461201155383,Otro trabajo,1,SB47TMOMD2026Q01384,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42.428692,-2.265612,42.428692,-2.26507,"272,201","272,201"
driver57,lun 9/01/17,12:25,12:30,0h 05m,1.3183687348769582,Conduciendo,1,SB47TMOMD2026Q01384,"26150, ES, 15,7 km este Logroño","Ap68/E804 Autopista VascoAragonesa, 26160, Logroño, ES",42.428733,-2.26507,42.428733,-2.281133,"272,201","272,205"
driver57,lun 9/01/17,12:30,13:17,0h 47m,0.011407937133245201,Pausa,1,SB47TMOMD2026Q01384,"Ap68/E804 Autopista VascoAragonesa, 26160, Logroño, ES","Ap68/E804 Autopista VascoAragonesa, 26160, Logroño, ES",42.431319,-2.281133,42.431319,-2.281272,"272,205","272,205"
driver57,lun 9/01/17,13:17,15:04,1h 47m,96.80244431610453,Conduciendo,1,SB47TMOMD2026Q01384,"Ap68/E804 Autopista VascoAragonesa, 26160, Logroño, ES","50682, ES, 49,8 km sudeste Pamplona",42.431437,-2.281272,42.431437,-1.101771,"272,205","272,349"
driver57,lun 9/01/17,15:04,15:16,0h 12m,0.16971967115478717,Otro trabajo,1,SB47TMOMD2026Q01384,"50682, ES, 49,8 km sudeste Pamplona","50682, ES, 49,9 km sudeste Pamplona",42.613862,-1.101771,42.613862,-1.099697,"272,349","272,349"
driver57,lun 9/01/17,15:16,16:24,1h 08m,60.93218926002138,Conduciendo,1,SB47TMOMD2026Q01384,"50682, ES, 49,9 km sudeste Pamplona","22600, ES, 44,7 km norte Huesca",42.613866,-1.099697,42.613866,-0.355094,"272,349","272,419"
driver57,lun 9/01/17,16:24,16:28,0h 04m,0.02367742111496247,Pausa,1,SB47TMOMD2026Q01384,"22600, ES, 44,7 km norte Huesca","22600, ES, 44,7 km norte Huesca",42.540184,-0.355094,42.540184,-0.354805,"272,419","272,419"
driver57,lun 9/01/17,16:28,16:34,0h 06m,0.477314838031905,Conduciendo,1,SB47TMOMD2026Q01384,"22600, ES, 44,7 km norte Huesca","22600, ES, 45,9 km norte Huesca",42.540486,-0.354805,42.540486,-0.348979,"272,419","272,423"
driver57,lun 9/01/17,16:34,08:20,15h 46m,0.0068808589722984875,Pausa,1,SB47TMOMD2026Q01384,"22600, ES, 45,9 km norte Huesca","22600, ES, 45,9 km norte Huesca",42.550704,-0.348979,42.550704,-0.349063,"272,423","272,423"
driver57,mar 10/01/17,08:20,08:21,0h 01m,0.018512774777719704,Conduciendo,1,SB47TMOMD2026Q01384,"22600, ES, 45,9 km norte Huesca","22600, ES, 45,9 km norte Huesca",42.550746,-0.349063,42.550746,-0.348837,"272,423","272,423"
driver57,mar 10/01/17,08:21,08:23,0h 02m,0.0035223443046158375,Otro trabajo,1,SB47TMOMD2026Q01384,"22600, ES, 45,9 km norte Huesca","22600, ES, 45,9 km norte Huesca",42.550707,-0.348837,42.550707,-0.348794,"272,423","272,423"
driver57,mar 10/01/17,08:23,08:28,0h 05m,0.010321270930072826,Conduciendo,1,SB47TMOMD2026Q01384,"22600, ES, 45,9 km norte Huesca","22600, ES, 46,0 km norte Huesca",42.55081,-0.348794,42.55081,-0.34892,"272,423","272,423"
driver57,mar 10/01/17,08:28,09:56,1h 28m,0.00901057170805424,Pausa,1,SB47TMOMD2026Q01384,"22600, ES, 46,0 km norte Huesca","22600, ES, 45,9 km norte Huesca",42.551237,-0.34892,42.551255,-0.348608,"272,423","272,423"
driver57,mar 10/01/17,09:56,13:04,3h 08m,2.3139381226423543,Conduciendo,1,SB47TMOMD2026Q01384,"22600, ES, 45,9 km norte Huesca","64450, FR, 19,6 km norte Pau",42.550608,-0.348608,42.550608,-0.32036,"272,423","272,590"
driver57,mar 10/01/17,13:04,14:04,1h 00m,0.0008876910999736504,Pausa,1,SB47TMOMD2026Q01384,"64450, FR, 19,6 km norte Pau","64450, FR, 19,6 km norte Pau",43.46912,-0.32036,43.46912,-0.320371,"272,590","272,590"
driver57,mar 10/01/17,14:04,15:16,1h 12m,7.378003491139473,Conduciendo,1,SB47TMOMD2026Q01384,"64450, FR, 19,6 km norte Pau","33840, FR, 66,7 km sudeste Bordeaux",43.469123,-0.320371,43.469123,-0.228945,"272,590","272,691"
driver57,mar 10/01/17,15:16,16:20,1h 04m,0.03406813618060408,Pausa,1,SB47TMOMD2026Q01384,"33840, FR, 66,7 km sudeste Bordeaux","33840, FR, 66,7 km sudeste Bordeaux",44.287421,-0.228945,44.287421,-0.229373,"272,691","272,691"
driver57,mar 10/01/17,16:20,20:24,4h 04m,11.392760130263069,Conduciendo,1,SB47TMOMD2026Q01384,"33840, FR, 66,7 km sudeste Bordeaux","86130, Poitiers, FR",44.287448,-0.229373,44.287448,-0.372501,"272,691","273,009"
driver57,mar 10/01/17,20:24,20:25,0h 01m,0.0035078483262275546,Otro trabajo,1,SB47TMOMD2026Q01384,"86130, Poitiers, FR","86130, Poitiers, FR",46.70138,-0.372501,46.70138,-0.372455,"273,009","273,009"
driver57,mar 10/01/17,20:25,05:44,9h 19m,0.006253123361567706,Pausa,1,SB47TMOMD2026Q01384,"86130, Poitiers, FR","86130, Poitiers, FR",46.701359,-0.372455,46.701359,-0.372537,"273,009","273,009"
driver57,mie 11/01/17,05:44,09:57,4h 13m,170.96888102028825,Conduciendo,1,SB47TMOMD2026Q01384,"86130, Poitiers, FR","SaintMaurDesFossés, 77150, FR, 22,6 km sudeste Paris",46.701381,-0.372537,46.701381,-2.614605,"273,009","273,338"
driver57,mie 11/01/17,09:57,10:13,0h 16m,0.03738970369098824,Pausa,1,SB47TMOMD2026Q01384,"SaintMaurDesFossés, 77150, FR, 22,6 km sudeste Paris","SaintMaurDesFossés, 77150, FR, 22,4 km sudeste Paris",48.751895,-2.614605,48.751895,-2.615115,"273,338","273,338"
driver57,mie 11/01/17,10:13,10:26,0h 13m,1.9180603043822726,Conduciendo,1,SB47TMOMD2026Q01384,"SaintMaurDesFossés, 77150, FR, 22,4 km sudeste Paris","NoisyLeGrand, 77183, FR, 15,4 km este Montreuil",48.75464,-2.615115,48.75464,-2.641279,"273,338","273,348"
driver57,mie 11/01/17,10:26,11:37,1h 11m,0.001830188715710441,Pausa,1,SB47TMOMD2026Q01384,"NoisyLeGrand, 77183, FR, 15,4 km este Montreuil","NoisyLeGrand, 77183, FR, 15,4 km este Montreuil",48.824223,-2.641279,48.824223,-2.641254,"273,348","273,348"
driver57,mie 11/01/17,11:37,12:41,1h 04m,4.300571931266297,Conduciendo,1,SB47TMOMD2026Q01384,"NoisyLeGrand, 77183, FR, 15,4 km este Montreuil","60126, FR, 46,4 km este Beauvais",48.824286,-2.641254,48.824286,-2.699999,"273,348","273,423"
driver57,mie 11/01/17,12:41,13:04,0h 23m,0.019642432539570525,Pausa,1,SB47TMOMD2026Q01384,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49.319526,-2.699999,49.319526,-2.70027,"273,423","273,423"
driver57,mie 11/01/17,13:04,14:32,1h 28m,19.700107831704614,Conduciendo,1,SB47TMOMD2026Q01384,"60126, FR, 46,4 km este Beauvais","A1/E17 Autoroute Du Nord, 62490, Arras, FR, 30,0 km sur Lille",49.319549,-2.70027,49.319549,-2.972066,"273,423","273,546"
driver57,mie 11/01/17,14:32,14:35,0h 03m,0.00829743610443076,Otro trabajo,1,SB47TMOMD2026Q01384,"A1/E17 Autoroute Du Nord, 62490, Arras, FR, 30,0 km sur Lille","A1/E17 Autoroute Du Nord, 62490, Arras, FR, 30,0 km sur Lille",50.373283,-2.972066,50.373283,-2.972183,"273,546","273,546"
driver57,mie 11/01/17,14:35,14:43,0h 08m,0.5508208851818228,Conduciendo,1,SB47TMOMD2026Q01384,"A1/E17 Autoroute Du Nord, 62490, Arras, FR, 30,0 km sur Lille","A1/E17 Autoroute Du Nord, 62490, Arras, FR, 28,8 km sur Lille",50.373388,-2.972183,50.373388,-2.97995,"273,546","273,547"
driver57,mie 11/01/17,14:43,14:49,0h 06m,0.03502589024902992,Otro trabajo,1,SB47TMOMD2026Q01384,"A1/E17 Autoroute Du Nord, 62490, Arras, FR, 28,8 km sur Lille","A1/E17 Autoroute Du Nord, 62490, Arras, FR, 28,7 km sur Lille",50.383749,-2.97995,50.383749,-2.980444,"273,547","273,547"
driver57,mie 11/01/17,14:49,14:54,0h 05m,0.11188195528114554,Conduciendo,1,SB47TMOMD2026Q01384,"A1/E17 Autoroute Du Nord, 62490, Arras, FR, 28,7 km sur Lille","A1/E17 Autoroute Du Nord, 62490, Arras, FR, 28,1 km sur Lille",50.384752,-2.980444,50.384752,-2.982022,"273,547","273,548"
driver57,mie 11/01/17,14:54,14:57,0h 03m,0.009783386896282074,Otro trabajo,1,SB47TMOMD2026Q01384,"A1/E17 Autoroute Du Nord, 62490, Arras, FR, 28,1 km sur Lille","A1/E17 Autoroute Du Nord, 62110, Arras, FR, 28,1 km sur Lille",50.389437,-2.982022,50.389437,-2.98216,"273,548","273,548"
driver57,mie 11/01/17,14:57,15:04,0h 07m,0.027790181444960316,Conduciendo,1,SB47TMOMD2026Q01384,"A1/E17 Autoroute Du Nord, 62110, Arras, FR, 28,1 km sur Lille","A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,7 km sur Lille",50.389964,-2.98216,50.389964,-2.982552,"273,548","273,548"
driver57,mie 11/01/17,15:04,15:07,0h 03m,0.00602549463236927,Otro trabajo,1,SB47TMOMD2026Q01384,"A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,7 km sur Lille","A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,6 km sur Lille",50.393407,-2.982552,50.393407,-2.982637,"273,548","273,548"
driver57,mie 11/01/17,15:07,15:09,0h 02m,0.010349529272799122,Conduciendo,1,SB47TMOMD2026Q01384,"A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,6 km sur Lille","A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,5 km sur Lille",50.394066,-2.982637,50.394066,-2.982783,"273,548","273,549"
driver57,mie 11/01/17,15:09,15:12,0h 03m,0.009427767546261847,Otro trabajo,1,SB47TMOMD2026Q01384,"A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,5 km sur Lille","A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,3 km sur Lille",50.395214,-2.982783,50.395214,-2.982916,"273,549","273,549"
driver57,mie 11/01/17,15:12,15:16,0h 04m,0.04798817877803649,Conduciendo,1,SB47TMOMD2026Q01384,"A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,3 km sur Lille","A1/E17 Autoroute Du Nord, 59553, Arras, FR, 26,7 km sur Lille",50.396483,-2.982916,50.396483,-2.983593,"273,549","273,549"
driver57,mie 11/01/17,15:16,15:19,0h 03m,0.00524473473167558,Otro trabajo,1,SB47TMOMD2026Q01384,"A1/E17 Autoroute Du Nord, 59553, Arras, FR, 26,7 km sur Lille","A1/E17 Autoroute Du Nord, 62950, Arras, FR, 26,6 km sur Lille",50.402354,-2.983593,50.402354,-2.983667,"273,549","273,549"
driver57,mie 11/01/17,15:19,15:23,0h 04m,0.0326020687123467,Conduciendo,1,SB47TMOMD2026Q01384,"A1/E17 Autoroute Du Nord, 62950, Arras, FR, 26,6 km sur Lille","A1/E17 Autoroute Du Nord, 62950, Arras, FR, 26,3 km sur Lille",50.402843,-2.983667,50.402843,-2.984127,"273,549","273,550"
driver57,mie 11/01/17,15:23,15:31,0h 08m,0.006945180645277314,Otro trabajo,1,SB47TMOMD2026Q01384,"A1/E17 Autoroute Du Nord, 62950, Arras, FR, 26,3 km sur Lille","A1/E17 Autoroute Du Nord, 62950, Arras, FR, 26,2 km sur Lille",50.406101,-2.984127,50.406101,-2.984225,"273,550","273,550"
driver57,mie 11/01/17,15:31,15:39,0h 08m,0.06874180463507003,Conduciendo,1,SB47TMOMD2026Q01384,"A1/E17 Autoroute Du Nord, 62950, Arras, FR, 26,2 km sur Lille","A1/E17 Autoroute Du Nord, 62950, Arras, FR, 25,4 km sur Lille",50.407004,-2.984225,50.407004,-2.985195,"273,550","273,551"
driver57,mie 11/01/17,15:39,15:41,0h 02m,0.004747401455427726,Otro trabajo,1,SB47TMOMD2026Q01384,"A1/E17 Autoroute Du Nord, 62950, Arras, FR, 25,4 km sur Lille","A1/E17 Autoroute Du Nord, 62950, Arras, FR, 25,3 km sur Lille",50.414427,-2.985195,50.414427,-2.985262,"273,551","273,551"
driver57,mie 11/01/17,15:41,16:22,0h 41m,34.427133357005964,Conduciendo,1,SB47TMOMD2026Q01384,"A1/E17 Autoroute Du Nord, 62950, Arras, FR, 25,3 km sur Lille","A2/E19, 59174, FR, 30,1 km sur Tournai",50.415164,-2.985262,50.415164,-3.47114,"273,551","273,596"
driver57,mie 11/01/17,16:22,07:12,14h 50m,0.0019161396789623894,Pausa,1,SB47TMOMD2026Q01384,"A2/E19, 59174, FR, 30,1 km sur Tournai","A2/E19, 59125, FR, 30,1 km sur Tournai",50.339906,-3.47114,50.339906,-3.471167,"273,596","273,596"
driver57,jue 12/01/17,07:12,08:39,1h 27m,24.91966200654709,Conduciendo,1,SB47TMOMD2026Q01384,"A2/E19, 59125, FR, 30,1 km sur Tournai","Ath, 7860, BE, 28,3 km norte Mons",50.339897,-3.471167,50.339897,-3.822306,"273,596","273,708"
driver57,jue 12/01/17,08:39,08:46,0h 07m,0.07283059175499167,Pausa,1,SB47TMOMD2026Q01384,"Ath, 7860, BE, 28,3 km norte Mons","Ath, 7860, BE, 28,3 km norte Mons",50.695315,-3.822306,50.695315,-3.82334,"273,708","273,708"
driver57,jue 12/01/17,08:46,08:48,0h 02m,0.11495202115253417,Conduciendo,1,SB47TMOMD2026Q01384,"Ath, 7860, BE, 28,3 km norte Mons","Ath, 7861, BE, 28,3 km norte Mons",50.694974,-3.82334,50.694974,-3.824972,"273,708","273,708"
driver57,jue 12/01/17,08:48,09:00,0h 12m,0.0019722017109775197,Pausa,1,SB47TMOMD2026Q01384,"Ath, 7861, BE, 28,3 km norte Mons","Ath, 7861, BE, 28,3 km norte Mons",50.695315,-3.824972,50.695315,-3.824944,"273,708","273,708"
driver57,jue 12/01/17,09:00,09:02,0h 02m,0.0540242109304432,Conduciendo,1,SB47TMOMD2026Q01384,"Ath, 7861, BE, 28,3 km norte Mons","Ath, 7861, BE, 28,3 km norte Mons",50.69534,-3.824944,50.69534,-3.825711,"273,708","273,708"
driver57,jue 12/01/17,09:02,09:04,0h 02m,0.010776600800670645,Otro trabajo,1,SB47TMOMD2026Q01384,"Ath, 7861, BE, 28,3 km norte Mons","Ath, 7861, BE, 28,3 km norte Mons",50.695632,-3.825711,50.695632,-3.825558,"273,708","273,708"
driver57,jue 12/01/17,09:04,09:05,0h 01m,0.013805321616091527,Conduciendo,1,SB47TMOMD2026Q01384,"Ath, 7861, BE, 28,3 km norte Mons","Ath, 7861, BE, 28,3 km norte Mons",50.695622,-3.825558,50.695622,-3.825754,"273,708","273,708"
driver57,jue 12/01/17,09:05,10:54,1h 49m,0.0007043522276391155,Pausa,1,SB47TMOMD2026Q01384,"Ath, 7861, BE, 28,3 km norte Mons","Ath, 7861, BE, 28,3 km norte Mons",50.695683,-3.825754,50.695683,-3.825764,"273,708","273,708"
driver57,jue 12/01/17,10:54,11:06,0h 12m,0.08586076720151596,Otro trabajo,1,SB47TMOMD2026Q01384,"Ath, 7861, BE, 28,3 km norte Mons","Ath, 7861, BE, 28,2 km norte Mons",50.695557,-3.825764,50.695557,-3.824545,"273,708","273,708"
driver57,jue 12/01/17,11:06,13:05,1h 59m,36.93176570208328,Conduciendo,1,SB47TMOMD2026Q01384,"Ath, 7861, BE, 28,2 km norte Mons","4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen",50.694994,-3.824545,50.694994,-4.348875,"273,708","273,862"
driver57,jue 12/01/17,13:05,13:12,0h 07m,0.0011073991706910832,Pausa,1,SB47TMOMD2026Q01384,"4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen","4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen",51.505281,-4.348875,51.505281,-4.348891,"273,862","273,862"
driver57,jue 12/01/17,13:12,13:19,0h 07m,2.8277441799825103,Conduciendo,1,SB47TMOMD2026Q01384,"4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.505274,-4.348891,51.505274,-4.308035,"273,862","273,867"
driver57,jue 12/01/17,13:19,13:25,0h 06m,0.008720890763739593,Pausa,1,SB47TMOMD2026Q01384,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.504642,-4.308035,51.504642,-4.308161,"273,867","273,867"
driver57,jue 12/01/17,13:25,13:27,0h 02m,0.2038338984574618,Conduciendo,1,SB47TMOMD2026Q01384,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.504557,-4.308161,51.504557,-4.311106,"273,867","273,867"
driver57,jue 12/01/17,13:27,13:52,0h 25m,0.0014535034201867978,Pausa,1,SB47TMOMD2026Q01384,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.503964,-4.311106,51.503964,-4.311085,"273,867","273,867"
driver57,jue 12/01/17,13:52,13:58,0h 06m,0.1602311917739641,Conduciendo,1,SB47TMOMD2026Q01384,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51.504037,-4.311085,51.504037,-4.3134,"273,867","273,868"
driver57,jue 12/01/17,13:58,14:06,0h 08m,0.0038762733071634214,Otro trabajo,1,SB47TMOMD2026Q01384,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51.500858,-4.3134,51.500858,-4.313344,"273,868","273,868"
driver57,jue 12/01/17,14:06,14:59,0h 53m,0.007821772645688122,Pausa,1,SB47TMOMD2026Q01384,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51.500818,-4.313344,51.500818,-4.313457,"273,868","273,868"
driver57,jue 12/01/17,14:59,15:01,0h 02m,0.0,Otro trabajo,1,SB47TMOMD2026Q01384,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51.500406,-4.313457,51.500406,-4.313457,"273,868","273,868"
driver57,jue 12/01/17,15:01,15:03,0h 02m,0.2395699102168599,Conduciendo,1,SB47TMOMD2026Q01384,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.500406,-4.313457,51.500406,-4.309996,"273,868","273,868"
driver57,jue 12/01/17,15:03,15:54,0h 51m,0.055094664799844165,Pausa,1,SB47TMOMD2026Q01384,"4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.503994,-4.309996,51.503994,-4.310792,"273,868","273,869"
driver57,jue 12/01/17,15:54,15:55,0h 01m,0.10070672654449216,Conduciendo,1,SB47TMOMD2026Q01384,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.504098,-4.310792,51.504098,-4.309337,"273,869","273,869"
driver57,jue 12/01/17,15:55,16:00,0h 05m,0.08035694670857228,Otro trabajo,1,SB47TMOMD2026Q01384,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.504547,-4.309337,51.504547,-4.308176,"273,869","273,869"
driver57,jue 12/01/17,16:00,17:04,1h 04m,9.533794265540536,Conduciendo,1,SB47TMOMD2026Q01384,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","R1/E19, 2100, Antwerpen, BE",51.504674,-4.308176,51.504674,-4.445921,"273,869","273,909"
driver57,jue 12/01/17,17:04,17:06,0h 02m,0.030360915256194734,Otro trabajo,1,SB47TMOMD2026Q01384,"R1/E19, 2100, Antwerpen, BE","R1/E19, 2100, Antwerpen, BE",51.226467,-4.445921,51.226467,-4.446357,"273,909","273,909"
driver57,jue 12/01/17,17:06,17:10,0h 04m,0.12012146012833821,Conduciendo,1,SB47TMOMD2026Q01384,"R1/E19, 2100, Antwerpen, BE","R1/E19, 2140, Antwerpen, BE",51.226135,-4.446357,51.226135,-4.448082,"273,909","273,910"
driver57,jue 12/01/17,17:10,17:15,0h 05m,0.03119771010438866,Otro trabajo,1,SB47TMOMD2026Q01384,"R1/E19, 2140, Antwerpen, BE","R1/E19, 2140, Antwerpen, BE",51.224736,-4.448082,51.224736,-4.44853,"273,910","273,910"
driver57,jue 12/01/17,17:15,17:19,0h 04m,0.07576657194328933,Conduciendo,1,SB47TMOMD2026Q01384,"R1/E19, 2140, Antwerpen, BE","R1/E19, 2140, Antwerpen, BE",51.224308,-4.44853,51.224308,-4.449618,"273,910","273,910"
driver57,jue 12/01/17,17:19,17:21,0h 02m,0.022354551253459518,Otro trabajo,1,SB47TMOMD2026Q01384,"R1/E19, 2140, Antwerpen, BE","R1/E19, 2140, Antwerpen, BE",51.223017,-4.449618,51.223017,-4.449939,"273,910","273,910"
driver57,jue 12/01/17,17:21,17:24,0h 03m,0.037397238221702434,Conduciendo,1,SB47TMOMD2026Q01384,"R1/E19, 2140, Antwerpen, BE","R1/E19, 2140, Antwerpen, BE",51.222559,-4.449939,51.222559,-4.450476,"273,910","273,910"
driver57,jue 12/01/17,17:24,17:26,0h 02m,0.005850002492859024,Otro trabajo,1,SB47TMOMD2026Q01384,"R1/E19, 2140, Antwerpen, BE","R1/E19, 2140, Antwerpen, BE",51.221338,-4.450476,51.221338,-4.45056,"273,910","273,910"
driver57,jue 12/01/17,17:26,20:23,2h 57m,68.45952113017871,Conduciendo,1,SB47TMOMD2026Q01384,"R1/E19, 2140, Antwerpen, BE","59174, BE, 29,5 km sur Tournai",51.221178,-4.45056,51.221178,-3.467548,"273,910","274,087"
driver57,jue 12/01/17,20:23,06:43,10h 20m,0.0012063345434206144,Pausa,1,SB47TMOMD2026Q01384,"59174, BE, 29,5 km sur Tournai","59174, BE, 29,5 km sur Tournai",50.344779,-3.467548,50.344779,-3.467565,"274,087","274,087"
driver57,vie 13/01/17,06:43,08:46,2h 03m,65.06147767985944,Conduciendo,1,SB47TMOMD2026Q01384,"59174, BE, 29,5 km sur Tournai","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis",50.344772,-3.467565,50.344772,-2.550695,"274,087","274,255"
driver57,vie 13/01/17,08:46,09:34,0h 48m,0.0007284529070618909,Pausa,1,SB47TMOMD2026Q01384,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis",49.071748,-2.550695,49.071748,-2.550685,"274,255","274,255"
driver57,vie 13/01/17,09:34,11:33,1h 59m,70.83953001891923,Conduciendo,1,SB47TMOMD2026Q01384,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis","A11/E50 L'océane, 28300, Chartres, FR, 63,5 km sudoeste BoulogneBillancourt",49.07169,-2.550685,49.07169,-1.578214,"274,255","274,408"
driver57,vie 13/01/17,11:33,11:51,0h 18m,0.03914840514869379,Pausa,1,SB47TMOMD2026Q01384,"A11/E50 L'océane, 28300, Chartres, FR, 63,5 km sudoeste BoulogneBillancourt","A11/E50 L'océane, 28300, Chartres, FR, 63,5 km sudoeste BoulogneBillancourt",48.468467,-1.578214,48.468467,-1.577683,"274,408","274,408"
driver57,vie 13/01/17,11:51,13:12,1h 21m,97.71195714206965,Conduciendo,1,SB47TMOMD2026Q01384,"A11/E50 L'océane, 28300, Chartres, FR, 63,5 km sudoeste BoulogneBillancourt","A11/E50 L'océane, 72190, Le Mans, FR",48.468231,-1.577683,48.468231,-0.25233,"274,408","274,522"
driver57,vie 13/01/17,13:12,14:06,0h 54m,0.007655204577203388,Pausa,1,SB47TMOMD2026Q01384,"A11/E50 L'océane, 72190, Le Mans, FR","A11/E50 L'océane, 72190, Le Mans, FR",48.056522,-0.25233,48.056522,-0.252227,"274,522","274,522"
driver57,vie 13/01/17,14:06,14:13,0h 07m,5.808382421624012,Conduciendo,1,SB47TMOMD2026Q01384,"A11/E50 L'océane, 72190, Le Mans, FR","72650, Le Mans, FR",48.056391,-0.252227,48.056391,-0.174076,"274,522","274,528"
