Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver179,sab 7/01/17,10:08,10:16,0h 08m,0.0019238290905510067,Pausa,1,SB15RTO MD2026Q01581,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43.871816,-1.133097,43.871816,-1.133073,"179,303","179,303"
driver179,sab 7/01/17,10:16,10:24,0h 08m,3.915792883607336,Conduciendo,1,SB15RTO MD2026Q01581,"40260, Castets, FR, 88,3 km noroeste Pau","A63/E5/E70, 40260, FR, 86,1 km nordeste San Sebastián",43.871829,-1.133073,43.871829,-1.181923,"179,303","179,310"
driver179,sab 7/01/17,10:24,10:27,0h 03m,0.004170958425789642,Otro trabajo,1,SB15RTO MD2026Q01581,"A63/E5/E70, 40260, FR, 86,1 km nordeste San Sebastián","A63/E5/E70, 40260, FR, 86,2 km nordeste San Sebastián",43.833741,-1.181923,43.833741,-1.181871,"179,310","179,310"
driver179,sab 7/01/17,10:27,10:28,0h 01m,0.0020854750193635644,Pausa,1,SB15RTO MD2026Q01581,"A63/E5/E70, 40260, FR, 86,2 km nordeste San Sebastián","A63/E5/E70, 40260, FR, 86,2 km nordeste San Sebastián",43.833861,-1.181871,43.833861,-1.181897,"179,310","179,311"
driver179,sab 7/01/17,10:49,10:50,0h 01m,0.00048126061922667743,Pausa,1,SB15RTO MD2026Q01581,"A63/E5/E70, 40260, FR, 86,2 km nordeste San Sebastián","A63/E5/E70, 40260, FR, 86,2 km nordeste San Sebastián",43.834214,-1.181897,43.834214,-1.181903,"179,311","179,311"
driver179,sab 7/01/17,10:50,11:35,0h 45m,29.94609577912621,Conduciendo,1,SB15RTO MD2026Q01581,"A63/E5/E70, 40260, FR, 86,2 km nordeste San Sebastián","64200, ES, 37,5 km nordeste San Sebastián",43.834214,-1.181903,43.834214,-1.555249,"179,311","179,372"
driver179,sab 7/01/17,11:35,12:11,0h 36m,0.005570081818026165,Pausa,1,SB15RTO MD2026Q01581,"64200, ES, 37,5 km nordeste San Sebastián","64200, ES, 37,5 km nordeste San Sebastián",43.449169,-1.555249,43.449169,-1.555318,"179,372","179,372"
driver179,sab 7/01/17,12:11,12:35,0h 24m,16.967107439207663,Conduciendo,1,SB15RTO MD2026Q01581,"64200, ES, 37,5 km nordeste San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.44918,-1.555318,43.44918,-1.7655,"179,372","179,396"
driver179,sab 7/01/17,12:35,12:45,0h 10m,0.03744460253220241,Otro trabajo,1,SB15RTO MD2026Q01581,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.338129,-1.7655,43.338129,-1.765037,"179,396","179,396"
driver179,sab 7/01/17,12:45,13:26,0h 41m,0.040113592238702075,Pausa,1,SB15RTO MD2026Q01581,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337899,-1.765037,43.337899,-1.765533,"179,396","179,397"
driver179,sab 7/01/17,13:26,15:47,2h 21m,7.266178096794368,Conduciendo,1,SB15RTO MD2026Q01581,"Irun, 20305, ES, 17,8 km este San Sebastián","Ap15 Autopista De Navarra, 31514, ES, 68,8 km sur Pamplona",43.337582,-1.765533,43.337582,-1.675688,"179,397","179,576"
driver179,sab 7/01/17,15:47,16:18,0h 31m,0.00016475022042120464,Pausa,1,SB15RTO MD2026Q01581,"Ap15 Autopista De Navarra, 31514, ES, 68,8 km sur Pamplona","Ap15 Autopista De Navarra, 31514, ES, 68,8 km sur Pamplona",42.198928,-1.675688,42.198928,-1.675686,"179,576","179,576"
driver179,sab 7/01/17,16:18,19:06,2h 48m,85.49799064801427,Conduciendo,1,SB15RTO MD2026Q01581,"Ap15 Autopista De Navarra, 31514, ES, 68,8 km sur Pamplona","19268, ES, 50,4 km nordeste Guadalajara",42.198813,-1.675686,42.198813,-2.713601,"179,576","179,802"
driver179,sab 7/01/17,19:06,06:10,11h 04m,0.015206250203533857,Pausa,1,SB15RTO MD2026Q01581,"19268, ES, 50,4 km nordeste Guadalajara","19268, ES, 50,4 km nordeste Guadalajara",40.927253,-2.713601,40.927253,-2.713782,"179,802","179,802"
driver179,dom 8/01/17,06:10,06:12,0h 02m,0.0015962280444791544,Otro trabajo,1,SB15RTO MD2026Q01581,"19268, ES, 50,4 km nordeste Guadalajara","19268, ES, 50,4 km nordeste Guadalajara",40.927591,-2.713782,40.927591,-2.713763,"179,802","179,802"
driver179,dom 8/01/17,06:12,07:13,1h 01m,45.84796923387315,Conduciendo,1,SB15RTO MD2026Q01581,"19268, ES, 50,4 km nordeste Guadalajara","19208, Guadalajara, ES",40.927583,-2.713763,40.927583,-3.259495,"179,802","179,872"
driver179,dom 8/01/17,07:13,07:17,0h 04m,0.015366279419028427,Otro trabajo,1,SB15RTO MD2026Q01581,"19208, Guadalajara, ES","19208, Guadalajara, ES",40.597633,-3.259495,40.597633,-3.259677,"179,872","179,872"
driver179,dom 8/01/17,07:17,07:18,0h 01m,0.008611930525007,Conduciendo,1,SB15RTO MD2026Q01581,"19208, Guadalajara, ES","19208, Guadalajara, ES",40.59717,-3.259677,40.59717,-3.259575,"179,872","179,872"
driver179,dom 8/01/17,07:18,10:05,2h 47m,0.008696367200039697,Pausa,1,SB15RTO MD2026Q01581,"19208, Guadalajara, ES","19208, Guadalajara, ES",40.597124,-3.259575,40.597124,-3.259678,"179,872","179,872"
driver179,dom 8/01/17,10:05,10:12,0h 07m,0.01865918419965319,Otro trabajo,1,SB15RTO MD2026Q01581,"19208, Guadalajara, ES","19208, Guadalajara, ES",40.597165,-3.259678,40.597165,-3.259899,"179,872","179,872"
driver179,dom 8/01/17,10:12,11:12,1h 00m,59.497089833229175,Conduciendo,1,SB15RTO MD2026Q01581,"19208, Guadalajara, ES","A2/E90 Autovía Del Nordeste, 19262, ES, 66,6 km nordeste Guadalajara",40.598076,-3.259899,40.598076,-2.555202,"179,872","179,954"
driver179,dom 8/01/17,11:12,11:16,0h 04m,0.04983917637946301,Otro trabajo,1,SB15RTO MD2026Q01581,"A2/E90 Autovía Del Nordeste, 19262, ES, 66,6 km nordeste Guadalajara","A2/E90 Autovía Del Nordeste, 19262, ES, 66,7 km nordeste Guadalajara",41.012203,-2.555202,41.012203,-2.554608,"179,954","179,954"
driver179,dom 8/01/17,11:16,13:45,2h 29m,120.27384187625213,Conduciendo,1,SB15RTO MD2026Q01581,"A2/E90 Autovía Del Nordeste, 19262, ES, 66,7 km nordeste Guadalajara","50630, ES, 24,3 km noroeste Zaragoza",41.012431,-2.554608,41.012431,-1.121123,"179,954","180,165"
driver179,dom 8/01/17,13:45,13:53,24h 08m,0.033416308880990876,Pausa,1,SB15RTO MD2026Q01581,"50630, ES, 24,3 km noroeste Zaragoza","50630, ES, 24,3 km noroeste Zaragoza",41.780104,-1.121123,41.780104,-1.121526,"180,165","180,165"
driver179,lun 9/01/17,13:53,13:57,0h 04m,0.04112775323225424,Otro trabajo,1,SB15RTO MD2026Q01581,"50630, ES, 24,3 km noroeste Zaragoza","50630, ES, 24,3 km noroeste Zaragoza",41.780122,-1.121526,41.780122,-1.122022,"180,165","180,165"
driver179,lun 9/01/17,13:57,14:00,0h 03m,0.008540624590781075,Conduciendo,1,SB15RTO MD2026Q01581,"50630, ES, 24,3 km noroeste Zaragoza","50630, ES, 24,3 km noroeste Zaragoza",41.780255,-1.122022,41.780255,-1.121919,"180,165","180,165"
driver179,lun 9/01/17,14:00,14:03,0h 03m,0.010779428758985635,Otro trabajo,1,SB15RTO MD2026Q01581,"50630, ES, 24,3 km noroeste Zaragoza","50630, ES, 24,3 km noroeste Zaragoza",41.780257,-1.121919,41.780257,-1.121789,"180,165","180,165"
driver179,lun 9/01/17,14:03,14:04,0h 01m,0.015339927844242924,Conduciendo,1,SB15RTO MD2026Q01581,"50630, ES, 24,3 km noroeste Zaragoza","50630, ES, 24,3 km noroeste Zaragoza",41.780376,-1.121789,41.780376,-1.121604,"180,165","180,165"
driver179,lun 9/01/17,14:04,14:06,0h 02m,0.0051409494324039075,Otro trabajo,1,SB15RTO MD2026Q01581,"50630, ES, 24,3 km noroeste Zaragoza","50630, ES, 24,3 km noroeste Zaragoza",41.780368,-1.121604,41.780368,-1.121666,"180,165","180,165"
driver179,lun 9/01/17,14:06,14:48,0h 42m,0.008208931078128366,Pausa,1,SB15RTO MD2026Q01581,"50630, ES, 24,3 km noroeste Zaragoza","50630, ES, 24,3 km noroeste Zaragoza",41.780418,-1.121666,41.780404,-1.121734,"180,165","180,165"
driver179,lun 9/01/17,14:48,15:05,0h 17m,0.00033167368107553624,Otro trabajo,1,SB15RTO MD2026Q01581,"50630, ES, 24,3 km noroeste Zaragoza","50630, ES, 24,3 km noroeste Zaragoza",41.78046,-1.121734,41.78046,-1.121738,"180,165","180,165"
driver179,lun 9/01/17,15:05,19:09,4h 04m,85.7203607856258,Conduciendo,1,SB15RTO MD2026Q01581,"50630, ES, 24,3 km noroeste Zaragoza","08210, Barberà Del Vallès, ES, próximo a Sabadell",41.780475,-1.121738,41.780475,-2.155536,"180,165","180,497"
driver179,lun 9/01/17,19:09,19:58,0h 49m,0.0016652556628482973,Pausa,1,SB15RTO MD2026Q01581,"08210, Barberà Del Vallès, ES, próximo a Sabadell","08210, Barberà Del Vallès, ES, próximo a Sabadell",41.513446,-2.155536,41.513446,-2.155556,"180,497","180,497"
driver179,lun 9/01/17,19:58,21:39,1h 41m,60.521921704949186,Conduciendo,1,SB15RTO MD2026Q01581,"08210, Barberà Del Vallès, ES, próximo a Sabadell","17700, FR, 33,7 km sur Perpignan",41.514374,-2.155556,41.514374,-2.882447,"180,497","180,641"
driver179,lun 9/01/17,21:39,21:44,0h 05m,0.02644078475075629,Otro trabajo,1,SB15RTO MD2026Q01581,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398662,-2.882447,42.398662,-2.882769,"180,641","180,641"
driver179,lun 9/01/17,21:44,21:57,0h 13m,0.0030382411993056494,Pausa,1,SB15RTO MD2026Q01581,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398365,-2.882769,42.398365,-2.882806,"180,641","180,641"
driver179,lun 9/01/17,21:57,22:10,0h 13m,0.031696323307886146,Otro trabajo,1,SB15RTO MD2026Q01581,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398212,-2.882806,42.398212,-2.883192,"180,641","180,642"
driver179,lun 9/01/17,22:10,22:12,0h 02m,0.21407258697540027,Conduciendo,1,SB15RTO MD2026Q01581,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42.398437,-2.883192,42.398437,-2.880585,"180,642","180,642"
driver179,lun 9/01/17,22:12,22:19,0h 07m,0.0036129426525490674,Otro trabajo,1,SB15RTO MD2026Q01581,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42.400118,-2.880585,42.400118,-2.880541,"180,642","180,642"
driver179,lun 9/01/17,22:19,00:57,2h 38m,101.58575400445565,Conduciendo,1,SB15RTO MD2026Q01581,"17700, FR, 33,5 km sur Perpignan","34400, FR, 21,8 km nordeste Montpellier",42.400078,-2.880541,42.400078,-4.117707,"180,642","180,858"
driver179,mar 10/01/17,00:57,10:13,9h 16m,0.00024115905833199493,Pausa,1,SB15RTO MD2026Q01581,"34400, FR, 21,8 km nordeste Montpellier","34400, FR, 21,8 km nordeste Montpellier",43.702928,-4.117707,43.702928,-4.117704,"180,858","180,858"
driver179,mar 10/01/17,10:13,10:18,0h 05m,0.018488863295025644,Otro trabajo,1,SB15RTO MD2026Q01581,"34400, FR, 21,8 km nordeste Montpellier","34400, FR, 21,8 km nordeste Montpellier",43.702921,-4.117704,43.702921,-4.117474,"180,858","180,858"
driver179,mar 10/01/17,10:18,13:56,3h 38m,80.80497189558616,Conduciendo,1,SB15RTO MD2026Q01581,"34400, FR, 21,8 km nordeste Montpellier","38070, L'isleD'abeau, FR, 22,2 km sudeste Villeurbanne",43.702824,-4.117474,43.702824,-5.122686,"180,858","181,158"
driver179,mar 10/01/17,13:56,13:59,0h 03m,0.00893762930404238,Otro trabajo,1,SB15RTO MD2026Q01581,"38070, L'isleD'abeau, FR, 22,2 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 22,2 km sudeste Villeurbanne",45.658026,-5.122686,45.658026,-5.122571,"181,158","181,158"
driver179,mar 10/01/17,13:59,14:00,0h 01m,0.014921947283781512,Conduciendo,1,SB15RTO MD2026Q01581,"38070, L'isleD'abeau, FR, 22,2 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 22,2 km sudeste Villeurbanne",45.658055,-5.122571,45.658055,-5.122379,"181,158","181,158"
driver179,mar 10/01/17,14:00,14:11,0h 11m,0.001865238047421469,Otro trabajo,1,SB15RTO MD2026Q01581,"38070, L'isleD'abeau, FR, 22,2 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 22,2 km sudeste Villeurbanne",45.658216,-5.122379,45.658216,-5.122403,"181,158","181,158"
driver179,mar 10/01/17,14:11,14:42,0h 31m,7.771828390779559e-05,Pausa,1,SB15RTO MD2026Q01581,"38070, L'isleD'abeau, FR, 22,2 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 22,2 km sudeste Villeurbanne",45.658193,-5.122403,45.658193,-5.122402,"181,158","181,158"
driver179,mar 10/01/17,14:42,14:49,0h 07m,0.048807070084120045,Otro trabajo,1,SB15RTO MD2026Q01581,"38070, L'isleD'abeau, FR, 22,2 km sudeste Villeurbanne","Vénissieux, FR, 22,1 km sudeste Villeurbanne",45.658207,-5.122402,45.658207,-5.121774,"181,158","181,158"
driver179,mar 10/01/17,14:49,15:20,0h 31m,23.09854335808503,Conduciendo,1,SB15RTO MD2026Q01581,"Vénissieux, FR, 22,1 km sudeste Villeurbanne","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.658799,-5.121774,45.658799,-4.824562,"181,158","181,194"
driver179,mar 10/01/17,15:20,15:22,0h 02m,0.11601552713163583,Otro trabajo,1,SB15RTO MD2026Q01581,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.591681,-4.824562,45.591681,-4.826053,"181,194","181,194"
driver179,mar 10/01/17,15:22,15:23,0h 01m,0.07002892925238445,Conduciendo,1,SB15RTO MD2026Q01581,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.592133,-4.826053,45.592133,-4.826953,"181,194","181,194"
driver179,mar 10/01/17,15:23,06:51,63h 28m,0.0007780994496479106,Pausa,1,SB15RTO MD2026Q01581,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.592116,-4.826953,45.592116,-4.826963,"181,194","181,194"
driver179,vie 13/01/17,06:51,06:53,0h 02m,0.0014783891123049228,Otro trabajo,1,SB15RTO MD2026Q01581,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.59211,-4.826963,45.59211,-4.826944,"181,194","181,194"
driver179,vie 13/01/17,06:53,06:58,0h 05m,0.052443943084159485,Conduciendo,1,SB15RTO MD2026Q01581,"Vénissieux, 69360, FR, 19,5 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,6 km sur Lyon",45.592073,-4.826944,45.592073,-4.827618,"181,194","181,194"
driver179,vie 13/01/17,06:58,07:04,0h 06m,0.0219427626006529,Otro trabajo,1,SB15RTO MD2026Q01581,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,6 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,6 km sur Lyon",45.5912,-4.827618,45.5912,-4.827336,"181,194","181,194"
driver179,vie 13/01/17,07:04,07:27,0h 23m,7.113653080970902,Conduciendo,1,SB15RTO MD2026Q01581,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,6 km sur Lyon","69960, Corbas, FR, próximo a Lyon",45.591227,-4.827336,45.591227,-4.918758,"181,194","181,217"
driver179,vie 13/01/17,07:27,07:30,0h 03m,0.003418820503552614,Otro trabajo,1,SB15RTO MD2026Q01581,"69960, Corbas, FR, próximo a Lyon","69960, Corbas, FR, próximo a Lyon",45.671029,-4.918758,45.671029,-4.918714,"181,217","181,217"
driver179,vie 13/01/17,07:30,07:32,0h 02m,0.0007770025496783364,Conduciendo,1,SB15RTO MD2026Q01581,"69960, Corbas, FR, próximo a Lyon","69960, Corbas, FR, próximo a Lyon",45.671181,-4.918714,45.671181,-4.918704,"181,217","181,217"
driver179,vie 13/01/17,07:32,07:42,0h 10m,0.023776368505912072,Otro trabajo,1,SB15RTO MD2026Q01581,"69960, Corbas, FR, próximo a Lyon","69960, Corbas, FR, próximo a Lyon",45.670968,-4.918704,45.670968,-4.91901,"181,217","181,217"
driver179,vie 13/01/17,07:42,07:43,0h 01m,0.16752459315487664,Conduciendo,1,SB15RTO MD2026Q01581,"69960, Corbas, FR, próximo a Lyon","69960, Corbas, FR, próximo a Lyon",45.670231,-4.91901,45.670231,-4.921166,"181,217","181,217"
driver179,vie 13/01/17,07:43,08:17,0h 34m,0.009013503018524126,Otro trabajo,1,SB15RTO MD2026Q01581,"69960, Corbas, FR, próximo a Lyon","69960, Corbas, FR, próximo a Lyon",45.669483,-4.921166,45.669483,-4.92105,"181,217","181,217"
driver179,vie 13/01/17,08:17,08:31,0h 14m,0.008547358353113375,Pausa,1,SB15RTO MD2026Q01581,"69960, Corbas, FR, próximo a Lyon","69960, Corbas, FR, próximo a Lyon",45.669018,-4.92105,45.669018,-4.92116,"181,217","181,217"
driver179,vie 13/01/17,08:31,08:33,0h 02m,0.024632143059726642,Conduciendo,1,SB15RTO MD2026Q01581,"69960, Corbas, FR, próximo a Lyon","69960, Lyon, FR",45.66854,-4.92116,45.66854,-4.920843,"181,217","181,217"
driver179,vie 13/01/17,08:33,08:55,0h 22m,0.012044241642071116,Otro trabajo,1,SB15RTO MD2026Q01581,"69960, Lyon, FR","69960, Lyon, FR",45.667918,-4.920843,45.667918,-4.920688,"181,217","181,217"
driver179,vie 13/01/17,08:55,08:58,0h 03m,0.016395833490659387,Conduciendo,1,SB15RTO MD2026Q01581,"69960, Lyon, FR","69960, Lyon, FR",45.667495,-4.920688,45.667495,-4.920899,"181,217","181,217"
driver179,vie 13/01/17,08:58,09:25,0h 27m,0.006760347315178078,Pausa,1,SB15RTO MD2026Q01581,"69960, Lyon, FR","69960, Lyon, FR",45.667661,-4.920899,45.667661,-4.920986,"181,217","181,218"
driver179,vie 13/01/17,09:25,09:31,0h 06m,0.0063717794895380145,Otro trabajo,1,SB15RTO MD2026Q01581,"69960, Lyon, FR","69960, Lyon, FR",45.668031,-4.920986,45.668031,-4.921068,"181,218","181,218"
driver179,vie 13/01/17,09:31,10:13,0h 42m,7.453332982718736,Conduciendo,1,SB15RTO MD2026Q01581,"69960, Lyon, FR","A7/E15 Autoroute Du Soleil, 26140, FR, 38,6 km sudeste SaintÉtienne",45.668157,-4.921068,45.668157,-4.825149,"181,218","181,275"
driver179,vie 13/01/17,10:13,10:15,0h 02m,0.04671153052133363,Otro trabajo,1,SB15RTO MD2026Q01581,"A7/E15 Autoroute Du Soleil, 26140, FR, 38,6 km sudeste SaintÉtienne","26140, FR, 38,6 km sudeste SaintÉtienne",45.278359,-4.825149,45.278359,-4.824552,"181,275","181,275"
driver179,vie 13/01/17,10:15,11:04,0h 49m,20.54529462740554,Conduciendo,1,SB15RTO MD2026Q01581,"26140, FR, 38,6 km sudeste SaintÉtienne","26100, RomansSurIsère, FR, 20,9 km nordeste Valence",45.276047,-4.824552,45.276047,-5.087122,"181,275","181,324"
driver179,vie 13/01/17,11:04,11:11,0h 07m,0.01940187064763709,Otro trabajo,1,SB15RTO MD2026Q01581,"26100, RomansSurIsère, FR, 20,9 km nordeste Valence","26100, RomansSurIsère, FR, 20,8 km nordeste Valence",45.055794,-5.087122,45.055794,-5.086875,"181,324","181,324"
driver179,vie 13/01/17,11:11,11:12,0h 01m,0.14476884960739392,Conduciendo,1,SB15RTO MD2026Q01581,"26100, RomansSurIsère, FR, 20,8 km nordeste Valence","26100, RomansSurIsère, FR, 21,0 km nordeste Valence",45.055381,-5.086875,45.055381,-5.088718,"181,324","181,324"
driver179,vie 13/01/17,11:12,11:15,0h 03m,0.02694258915300029,Otro trabajo,1,SB15RTO MD2026Q01581,"26100, RomansSurIsère, FR, 21,0 km nordeste Valence","26100, RomansSurIsère, FR, 21,0 km nordeste Valence",45.055984,-5.088718,45.055984,-5.088375,"181,324","181,324"
driver179,vie 13/01/17,11:15,11:16,0h 01m,0.0011782333073160588,Conduciendo,1,SB15RTO MD2026Q01581,"26100, RomansSurIsère, FR, 21,0 km nordeste Valence","26100, RomansSurIsère, FR, 21,0 km nordeste Valence",45.056665,-5.088375,45.056665,-5.08839,"181,324","181,324"
driver179,vie 13/01/17,11:16,11:23,0h 07m,0.010447046203616825,Otro trabajo,1,SB15RTO MD2026Q01581,"26100, RomansSurIsère, FR, 21,0 km nordeste Valence","26100, RomansSurIsère, FR, 21,0 km nordeste Valence",45.056423,-5.08839,45.056423,-5.088257,"181,324","181,324"
driver179,vie 13/01/17,11:23,11:24,0h 01m,0.0003927445250360749,Conduciendo,1,SB15RTO MD2026Q01581,"26100, RomansSurIsère, FR, 21,0 km nordeste Valence","26100, RomansSurIsère, FR, 21,0 km nordeste Valence",45.056652,-5.088257,45.056652,-5.088252,"181,324","181,324"
driver179,vie 13/01/17,11:24,11:26,0h 02m,0.007776339964081626,Otro trabajo,1,SB15RTO MD2026Q01581,"26100, RomansSurIsère, FR, 21,0 km nordeste Valence","26100, RomansSurIsère, FR, 21,0 km nordeste Valence",45.056664,-5.088252,45.056664,-5.088153,"181,324","181,324"
driver179,vie 13/01/17,11:26,12:09,0h 43m,0.008640366707497635,Pausa,1,SB15RTO MD2026Q01581,"26100, RomansSurIsère, FR, 21,0 km nordeste Valence","26100, RomansSurIsère, FR, 21,0 km nordeste Valence",45.056737,-5.088153,45.056737,-5.088263,"181,324","181,324"
driver179,vie 13/01/17,12:09,12:10,0h 01m,0.0009425860853751355,Otro trabajo,1,SB15RTO MD2026Q01581,"26100, RomansSurIsère, FR, 21,0 km nordeste Valence","26100, RomansSurIsère, FR, 21,0 km nordeste Valence",45.056699,-5.088263,45.056699,-5.088275,"181,324","181,324"
driver179,vie 13/01/17,12:10,12:11,0h 01m,0.004870027937531603,Conduciendo,1,SB15RTO MD2026Q01581,"26100, RomansSurIsère, FR, 21,0 km nordeste Valence","26100, RomansSurIsère, FR, 21,0 km nordeste Valence",45.056701,-5.088275,45.056701,-5.088213,"181,324","181,324"
driver179,vie 13/01/17,12:11,12:41,0h 30m,0.03393307058968618,Pausa,1,SB15RTO MD2026Q01581,"26100, RomansSurIsère, FR, 21,0 km nordeste Valence","26100, RomansSurIsère, FR, 21,0 km nordeste Valence",45.056747,-5.088213,45.056747,-5.088645,"181,324","181,324"
driver179,vie 13/01/17,12:41,12:42,0h 01m,0.0016495181204382373,Otro trabajo,1,SB15RTO MD2026Q01581,"26100, RomansSurIsère, FR, 21,0 km nordeste Valence","26100, RomansSurIsère, FR, 21,0 km nordeste Valence",45.05696,-5.088645,45.05696,-5.088666,"181,324","181,324"
driver179,vie 13/01/17,12:42,15:20,2h 38m,74.9573702800533,Conduciendo,1,SB15RTO MD2026Q01581,"26100, RomansSurIsère, FR, 21,0 km nordeste Valence","A9/E15/E80 La Languedocienne, 34400, FR, 22,4 km sudoeste Nîmes",45.056953,-5.088666,45.056953,-4.134379,"181,324","181,529"
driver179,vie 13/01/17,15:20,15:25,0h 05m,0.007876077985424092,Otro trabajo,1,SB15RTO MD2026Q01581,"A9/E15/E80 La Languedocienne, 34400, FR, 22,4 km sudoeste Nîmes","34400, Villetelle, FR, 22,4 km sudoeste Nîmes",43.716507,-4.134379,43.716507,-4.134281,"181,529","181,529"
driver179,vie 13/01/17,15:25,16:42,1h 17m,83.97688242272622,Conduciendo,1,SB15RTO MD2026Q01581,"34400, Villetelle, FR, 22,4 km sudoeste Nîmes","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,1 km norte Perpignan",43.716878,-4.134281,43.716878,-3.089365,"181,529","181,638"
driver179,vie 13/01/17,16:42,17:04,0h 22m,0.001620786049523237,Otro trabajo,1,SB15RTO MD2026Q01581,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,1 km norte Perpignan","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,1 km norte Perpignan",43.213781,-3.089365,43.213781,-3.089345,"181,638","181,638"
driver179,vie 13/01/17,17:04,17:05,0h 01m,0.0012155882614249501,Conduciendo,1,SB15RTO MD2026Q01581,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,1 km norte Perpignan","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,1 km norte Perpignan",43.213845,-3.089345,43.213845,-3.08933,"181,638","181,638"
driver179,vie 13/01/17,17:05,17:10,0h 05m,0.006564189312907095,Otro trabajo,1,SB15RTO MD2026Q01581,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,1 km norte Perpignan","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,1 km norte Perpignan",43.213727,-3.08933,43.213727,-3.089249,"181,638","181,638"
driver179,vie 13/01/17,17:10,17:11,0h 01m,0.029498292073716636,Conduciendo,1,SB15RTO MD2026Q01581,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,1 km norte Perpignan","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan",43.21381,-3.089249,43.21381,-3.089613,"181,638","181,638"
driver179,vie 13/01/17,17:11,17:58,0h 47m,0.03452350140749813,Pausa,1,SB15RTO MD2026Q01581,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 58,8 km norte Perpignan",43.212441,-3.089613,43.212441,-3.089187,"181,638","181,638"
driver179,vie 13/01/17,17:58,19:16,1h 18m,16.722353002094717,Conduciendo,1,SB15RTO MD2026Q01581,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 58,8 km norte Perpignan","17700, FR, 33,7 km sur Perpignan",43.211496,-3.089187,43.211496,-2.882846,"181,638","181,747"
driver179,vie 13/01/17,19:16,19:41,0h 25m,0.00771875993190733,Pausa,1,SB15RTO MD2026Q01581,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398487,-2.882846,42.398487,-2.88294,"181,747","181,747"
driver179,vie 13/01/17,19:41,19:51,0h 10m,0.004105728536952096,Otro trabajo,1,SB15RTO MD2026Q01581,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398408,-2.88294,42.398408,-2.88299,"181,747","181,747"
driver179,vie 13/01/17,19:51,20:54,1h 03m,11.821558168288787,Conduciendo,1,SB15RTO MD2026Q01581,"17700, FR, 33,7 km sur Perpignan","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,0 km sur Girona",42.398315,-2.88299,42.398315,-2.739026,"181,747","181,831"
