Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver173,jue 12/01/17,15:21,15:23,0h 02m,0.003248438344628784,Otro trabajo,1,SB21ZFOMI5256H00334,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41.489723,-2.050992,41.489723,-2.050953,"33,890","33,890"
driver173,jue 12/01/17,15:23,16:04,0h 41m,0.00083293406597189,Pausa,1,SB21ZFOMI5256H00334,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41.489633,-2.050953,41.489633,-2.050943,"33,890","33,890"
driver173,jue 12/01/17,16:04,16:06,0h 02m,0.030818535229620907,Otro trabajo,1,SB21ZFOMI5256H00334,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41.489686,-2.050943,41.489686,-2.050573,"33,890","33,890"
driver173,jue 12/01/17,16:06,16:07,0h 01m,0.007662972470929732,Conduciendo,1,SB21ZFOMI5256H00334,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41.48981,-2.050573,41.48981,-2.050665,"33,890","33,890"
driver173,jue 12/01/17,16:07,16:39,0h 32m,0.0036649004996751463,Pausa,1,SB21ZFOMI5256H00334,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41.489799,-2.050665,41.489799,-2.050621,"33,890","33,890"
driver173,jue 12/01/17,16:39,16:40,0h 01m,0.06971643281850048,Conduciendo,1,SB21ZFOMI5256H00334,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08191, Rubí, ES, próximo a Sabadell",41.489771,-2.050621,41.489771,-2.049784,"33,890","33,890"
driver173,jue 12/01/17,16:40,16:42,0h 02m,0.00033318123243670903,Otro trabajo,1,SB21ZFOMI5256H00334,"08191, Rubí, ES, próximo a Sabadell","08191, Rubí, ES, próximo a Sabadell",41.488154,-2.049784,41.488154,-2.04978,"33,890","33,890"
driver173,jue 12/01/17,16:42,18:33,1h 51m,69.15886330910077,Conduciendo,1,SB21ZFOMI5256H00334,"08191, Rubí, ES, próximo a Sabadell","17700, FR, 33,7 km sur Perpignan",41.487966,-2.04978,41.487966,-2.880066,"33,890","34,045"
driver173,jue 12/01/17,18:33,19:04,0h 31m,0.013302588230630193,Pausa,1,SB21ZFOMI5256H00334,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398277,-2.880066,42.398277,-2.879904,"34,045","34,045"
driver173,jue 12/01/17,19:04,21:29,2h 25m,88.0011834891436,Conduciendo,1,SB21ZFOMI5256H00334,"17700, FR, 33,7 km sur Perpignan","A61/E80 Autoroute Des Deux Mers, 31290, FR, 40,4 km sudeste Toulouse",42.398648,-2.879904,42.398648,-1.808205,"34,045","34,247"
driver173,jue 12/01/17,21:29,21:30,0h 01m,0.017060061436290356,Otro trabajo,1,SB21ZFOMI5256H00334,"A61/E80 Autoroute Des Deux Mers, 31290, FR, 40,4 km sudeste Toulouse","A61/E80 Autoroute Des Deux Mers, 31290, FR, 40,4 km sudeste Toulouse",43.353518,-1.808205,43.353518,-1.808416,"34,247","34,247"
driver173,jue 12/01/17,21:30,22:01,0h 31m,0.008166191487263863,Pausa,1,SB21ZFOMI5256H00334,"A61/E80 Autoroute Des Deux Mers, 31290, FR, 40,4 km sudeste Toulouse","A61/E80 Autoroute Des Deux Mers, 31290, FR, 40,4 km sudeste Toulouse",43.353511,-1.808416,43.353511,-1.808517,"34,247","34,247"
driver173,jue 12/01/17,22:01,22:56,0h 55m,35.32189055862456,Conduciendo,1,SB21ZFOMI5256H00334,"A61/E80 Autoroute Des Deux Mers, 31290, FR, 40,4 km sudeste Toulouse","31620, CastelnauD'estrétefonds, FR, 18,9 km norte Toulouse",43.353512,-1.808517,43.353512,-1.371653,"34,247","34,314"
driver173,jue 12/01/17,22:56,08:02,9h 06m,0.06930123358914933,Pausa,1,SB21ZFOMI5256H00334,"31620, CastelnauD'estrétefonds, FR, 18,9 km norte Toulouse","31620, CastelnauD'estrétefonds, FR, 18,8 km norte Toulouse",43.765276,-1.371653,43.765276,-1.372516,"34,314","34,314"
driver173,vie 13/01/17,08:02,08:05,0h 03m,0.31607286968251685,Conduciendo,1,SB21ZFOMI5256H00334,"31620, CastelnauD'estrétefonds, FR, 18,8 km norte Toulouse","31620, FR, 18,7 km norte Toulouse",43.765006,-1.372516,43.765006,-1.376452,"34,314","34,315"
driver173,vie 13/01/17,08:05,08:11,0h 06m,0.010118133605462256,Pausa,1,SB21ZFOMI5256H00334,"31620, FR, 18,7 km norte Toulouse","31620, FR, 18,8 km norte Toulouse",43.765318,-1.376452,43.765318,-1.376326,"34,315","34,315"
driver173,vie 13/01/17,08:11,08:13,0h 02m,0.4337947720649561,Conduciendo,1,SB21ZFOMI5256H00334,"31620, FR, 18,8 km norte Toulouse","31620, CastelnauD'estrétefonds, FR, 18,9 km norte Toulouse",43.765336,-1.376326,43.765336,-1.370924,"34,315","34,316"
driver173,vie 13/01/17,08:13,16:21,8h 08m,0.21376479757659575,Pausa,1,SB21ZFOMI5256H00334,"31620, CastelnauD'estrétefonds, FR, 18,9 km norte Toulouse","31620, FR, 18,7 km norte Toulouse",43.765556,-1.370924,43.765556,-1.373586,"34,316","34,316"
driver173,vie 13/01/17,16:21,16:23,0h 02m,0.23954547688979702,Conduciendo,1,SB21ZFOMI5256H00334,"31620, FR, 18,7 km norte Toulouse","31620, FR, 18,7 km norte Toulouse",43.764649,-1.373586,43.764649,-1.376569,"34,316","34,316"
driver173,vie 13/01/17,16:23,17:54,1h 31m,0.02224384121124639,Pausa,1,SB21ZFOMI5256H00334,"31620, FR, 18,7 km norte Toulouse","31620, FR, 18,7 km norte Toulouse",43.765297,-1.376569,43.765297,-1.376846,"34,316","34,316"
driver173,vie 13/01/17,17:54,17:55,0h 01m,0.004336358124135935,Conduciendo,1,SB21ZFOMI5256H00334,"31620, FR, 18,7 km norte Toulouse","31620, FR, 18,7 km norte Toulouse",43.765109,-1.376846,43.765109,-1.376792,"34,316","34,316"
driver173,vie 13/01/17,17:55,17:57,0h 02m,0.001846968923813478,Otro trabajo,1,SB21ZFOMI5256H00334,"31620, FR, 18,7 km norte Toulouse","31620, FR, 18,7 km norte Toulouse",43.765058,-1.376792,43.765058,-1.376769,"34,316","34,316"
driver173,vie 13/01/17,17:57,19:06,1h 9m,0.006825750088496384,Pausa,1,SB21ZFOMI5256H00334,"31620, FR, 18,7 km norte Toulouse","31620, FR, 18,7 km norte Toulouse",43.765128,-1.376769,43.765054,-1.376844,"34,316","34,317"
driver173,vie 13/01/17,19:06,19:08,0h 02m,0.05846051024752822,Otro trabajo,1,SB21ZFOMI5256H00334,"31620, FR, 18,7 km norte Toulouse","31620, FR, 18,8 km norte Toulouse",43.765131,-1.376844,43.765131,-1.376116,"34,317","34,317"
driver173,vie 13/01/17,19:08,19:11,0h 03m,0.7345272126843547,Conduciendo,1,SB21ZFOMI5256H00334,"31620, FR, 18,8 km norte Toulouse","31620, FR, 19,0 km norte Toulouse",43.765408,-1.376116,43.765408,-1.366969,"34,317","34,318"
driver173,vie 13/01/17,19:11,13:27,66h 16m,1055.7219292967648,Pausa,1,SB21ZFOMI5256H00334,"31620, FR, 19,0 km norte Toulouse","31620, FR, 19,0 km norte Toulouse",43.76568,-1.366969,43.76568,-14.527714,"34,318","34,318"
