Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver148,dom 8/01/17,14:27,14:29,0h 02m,0.001527053167301433,En espera,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36.115493,-5.474577,36.115493,-5.474594,"38,003","38,003"
driver148,dom 8/01/17,14:29,15:01,0h 32m,0.004042204913966641,Otro trabajo,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36.115389,-5.474594,36.115389,-5.474549,"38,003","38,003"
driver148,dom 8/01/17,15:01,15:02,0h 01m,0.0022456692822507922,En espera,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36.115393,-5.474549,36.115393,-5.474574,"38,003","38,003"
driver148,dom 8/01/17,15:02,17:01,25h 59m,0.008443704565954278,Pausa,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36.115504,-5.474574,36.115504,-5.47448,"38,003","38,003"
driver148,lun 9/01/17,17:01,17:17,0h 16m,3.8913834951374686,En espera,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.115434,-5.47448,36.115434,-5.431159,"38,003","38,009"
driver148,lun 9/01/17,17:17,17:21,0h 04m,0.0006286769696229046,Pausa,2,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.129182,-5.431159,36.129182,-5.431152,"38,009","38,009"
driver148,lun 9/01/17,17:21,17:26,0h 05m,0.8366792459011961,En espera,2,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.129181,-5.431152,36.129181,-5.440468,"38,009","38,011"
driver148,lun 9/01/17,17:26,17:38,0h 12m,0.021465972140070233,Otro trabajo,2,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124998,-5.440468,36.124998,-5.440229,"38,011","38,011"
driver148,lun 9/01/17,17:38,17:50,0h 12m,3.073506297660011,En espera,2,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.124737,-5.440229,36.124737,-5.474449,"38,011","38,016"
driver148,lun 9/01/17,17:50,18:05,0h 15m,0.0003593113403361488,Pausa,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36.114463,-5.474449,36.114463,-5.474445,"38,016","38,016"
driver148,lun 9/01/17,18:05,20:58,2h 53m,106.84913901315997,En espera,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","Autovía A92, 18300, ES, 47,5 km norte Málaga",36.114496,-5.474445,36.114496,-4.284949,"38,016","38,224"
driver148,lun 9/01/17,20:58,21:00,0h 02m,0.021186930621517993,Pausa,2,SB73ZFO MI5256H00711,"Autovía A92, 18300, ES, 47,5 km norte Málaga","Autovía A92, 18300, ES, 47,6 km norte Málaga",37.133337,-4.284949,37.133337,-4.28471,"38,224","38,224"
driver148,lun 9/01/17,21:00,22:11,1h 11m,60.53229599981514,En espera,2,SB73ZFO MI5256H00711,"Autovía A92, 18300, ES, 47,6 km norte Málaga","18565, ES, 34,6 km norte Granada",37.133846,-4.28471,37.133846,-3.601867,"38,224","38,323"
driver148,lun 9/01/17,22:11,22:12,0h 01m,0.0010587798143917996,Pausa,2,SB73ZFO MI5256H00711,"18565, ES, 34,6 km norte Granada","18565, ES, 34,6 km norte Granada",37.487484,-3.601867,37.487484,-3.601879,"38,323","38,323"
driver148,lun 9/01/17,22:15,22:18,0h 03m,0.009264319779562623,Pausa,1,SB73ZFO MI5256H00711,"18565, ES, 34,6 km norte Granada","18565, ES, 34,6 km norte Granada",37.487513,-3.601879,37.487513,-3.601774,"38,323","38,323"
driver148,lun 9/01/17,22:18,02:33,4h 15m,163.0860997386269,Conduciendo,1,SB73ZFO MI5256H00711,"18565, ES, 34,6 km norte Granada","16250, ES, 58,5 km norte Albacete",37.487519,-3.601774,37.487519,-1.753358,"38,323","38,695"
driver148,mar 10/01/17,02:33,02:34,0h 01m,0.04657804459131174,Pausa,1,SB73ZFO MI5256H00711,"16250, ES, 58,5 km norte Albacete","16250, ES, 58,5 km norte Albacete",39.517536,-1.753358,39.517536,-1.753901,"38,695","38,695"
driver148,mar 10/01/17,02:39,02:46,0h 07m,0.0018013681017644083,Pausa,2,SB73ZFO MI5256H00711,"16250, ES, 58,5 km norte Albacete","16250, ES, 58,5 km norte Albacete",39.517256,-1.753901,39.517256,-1.75388,"38,695","38,695"
driver148,mar 10/01/17,02:46,07:03,4h 17m,61.404946664268934,En espera,2,SB73ZFO MI5256H00711,"16250, ES, 58,5 km norte Albacete","43850, Reus, ES",39.517271,-1.75388,39.517271,-1.038031,"38,695","39,065"
driver148,mar 10/01/17,07:03,07:04,0h 01m,0.030004156292295497,Pausa,2,SB73ZFO MI5256H00711,"43850, Reus, ES","43850, Reus, ES",41.085837,-1.038031,41.085837,-1.037673,"39,065","39,065"
driver148,mar 10/01/17,07:07,07:24,0h 17m,0.007710518368595914,Pausa,1,SB73ZFO MI5256H00711,"43850, Reus, ES","43850, Reus, ES",41.086237,-1.037673,41.086237,-1.037581,"39,065","39,065"
driver148,mar 10/01/17,07:24,11:25,4h 01m,152.3588401494176,Conduciendo,1,SB73ZFO MI5256H00711,"43850, Reus, ES","66000, Perpignan, FR",41.086238,-1.037581,41.086238,-2.855522,"39,065","39,367"
driver148,mar 10/01/17,11:25,11:50,0h 25m,0.0344922750813532,Otro trabajo,1,SB73ZFO MI5256H00711,"66000, Perpignan, FR","66000, Perpignan, FR",42.687481,-2.855522,42.687481,-2.8551,"39,367","39,367"
driver148,mar 10/01/17,11:50,11:52,0h 02m,0.006947503994743922,Conduciendo,1,SB73ZFO MI5256H00711,"66000, Perpignan, FR","66000, Perpignan, FR",42.687411,-2.8551,42.687411,-2.855015,"39,367","39,367"
driver148,mar 10/01/17,11:52,12:57,1h 5m,0.0025337993483272266,Pausa,1,SB73ZFO MI5256H00711,"66000, Perpignan, FR","66000, Perpignan, FR",42.687316,-2.855015,42.687245,-2.854436,"39,367","39,367"
driver148,mar 10/01/17,13:01,13:45,0h 44m,2.049458362330226,En espera,2,SB73ZFO MI5256H00711,"66000, Perpignan, FR","17700, FR, 33,6 km sur Perpignan",42.68661,-2.854436,42.68661,-2.87951,"39,367","39,406"
driver148,mar 10/01/17,13:45,18:35,28h 50m,0.16151730359157845,Pausa,2,SB73ZFO MI5256H00711,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.399223,-2.87951,42.39862,-2.880236,"39,406","39,407"
driver148,mie 11/01/17,18:35,18:50,0h 15m,0.000903257917410687,Otro trabajo,2,SB73ZFO MI5256H00711,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398572,-2.880236,42.398572,-2.880247,"39,407","39,407"
driver148,mie 11/01/17,18:50,23:05,4h 15m,194.9325155621156,En espera,2,SB73ZFO MI5256H00711,"17700, FR, 33,7 km sur Perpignan","43530, ES, 76,2 km nordeste Castellón De La Plana",42.398694,-2.880247,42.398694,-0.50625,"39,407","39,759"
driver148,mie 11/01/17,23:05,23:06,0h 01m,0.0015212073297930305,Pausa,2,SB73ZFO MI5256H00711,"43530, ES, 76,2 km nordeste Castellón De La Plana","43530, ES, 76,2 km nordeste Castellón De La Plana",40.533127,-0.50625,40.533127,-0.506268,"39,759","39,759"
driver148,mie 11/01/17,23:09,23:43,0h 34m,0.002028277135926663,Pausa,1,SB73ZFO MI5256H00711,"43530, ES, 76,2 km nordeste Castellón De La Plana","43530, ES, 76,2 km nordeste Castellón De La Plana",40.533104,-0.506268,40.533104,-0.506244,"39,759","39,759"
driver148,mie 11/01/17,23:43,01:42,1h 59m,7.078348997639811,Conduciendo,1,SB73ZFO MI5256H00711,"43530, ES, 76,2 km nordeste Castellón De La Plana","Torrent, 46370, ES, 18,3 km oeste Valencia",40.533103,-0.506244,40.533103,-0.59,"39,759","39,930"
driver148,jue 12/01/17,01:42,01:47,0h 05m,0.06548855293204439,Otro trabajo,1,SB73ZFO MI5256H00711,"Torrent, 46370, ES, 18,3 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39.476011,-0.59,39.476011,-0.589237,"39,930","39,931"
driver148,jue 12/01/17,01:47,03:52,2h 05m,156.16336125211402,Conduciendo,1,SB73ZFO MI5256H00711,"Torrent, 46370, ES, 18,2 km oeste Valencia","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39.475085,-0.589237,39.475085,-2.408686,"39,931","40,111"
driver148,jue 12/01/17,03:58,04:04,0h 06m,0.1574240104740742,Pausa,2,SB73ZFO MI5256H00711,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39.395061,-2.408686,39.395061,-2.410518,"40,111","40,111"
driver148,jue 12/01/17,04:04,05:49,1h 45m,91.17168511194664,En espera,2,SB73ZFO MI5256H00711,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",39.393687,-2.410518,39.393687,-3.471501,"40,111","40,263"
driver148,jue 12/01/17,05:49,06:18,0h 29m,0.030573816725654523,Pausa,2,SB73ZFO MI5256H00711,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",38.63606,-3.471501,38.63606,-3.471853,"40,263","40,263"
driver148,jue 12/01/17,06:18,08:36,2h 18m,16.989332765656904,En espera,2,SB73ZFO MI5256H00711,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","Autovía A92, 18220, Granada, ES",38.636334,-3.471853,38.636334,-3.667454,"40,263","40,457"
driver148,jue 12/01/17,08:36,08:37,0h 01m,0.000708254297435672,Pausa,2,SB73ZFO MI5256H00711,"Autovía A92, 18220, Granada, ES","Autovía A92, 18220, Granada, ES",37.232628,-3.667454,37.232628,-3.667462,"40,457","40,457"
driver148,jue 12/01/17,08:39,08:44,0h 05m,0.012748577354194716,Pausa,1,SB73ZFO MI5256H00711,"Autovía A92, 18220, Granada, ES","Autovía A92, 18220, Granada, ES",37.232628,-3.667462,37.232628,-3.667606,"40,457","40,457"
driver148,jue 12/01/17,08:44,12:04,3h 20m,156.93966864329497,Conduciendo,1,SB73ZFO MI5256H00711,"Autovía A92, 18220, Granada, ES","11207, Algeciras, GI, próximo a Gibraltar",37.232638,-3.667606,37.232638,-5.440325,"40,457","40,724"
driver148,jue 12/01/17,12:04,12:24,0h 20m,0.004490782915105684,Otro trabajo,1,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125107,-5.440325,36.125107,-5.440375,"40,724","40,724"
driver148,jue 12/01/17,12:24,12:29,0h 05m,0.13508267780925207,Conduciendo,1,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125149,-5.440375,36.125149,-5.438871,"40,724","40,725"
driver148,jue 12/01/17,12:29,12:33,0h 04m,0.00943063571202304,Pausa,1,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125177,-5.438871,36.125177,-5.438766,"40,725","40,725"
driver148,jue 12/01/17,12:33,12:46,0h 13m,3.2027322982503432,Conduciendo,1,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125211,-5.438766,36.125211,-5.474425,"40,725","40,730"
driver148,jue 12/01/17,12:46,09:57,21h 11m,0.007455617269969312,Pausa,1,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36.115443,-5.474425,36.115443,-5.474342,"40,730","40,730"
driver148,vie 13/01/17,10:06,10:37,0h 31m,0.025600560377984007,Pausa,1,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36.115606,-5.474342,36.115606,-5.474057,"40,730","40,730"
driver148,vie 13/01/17,10:37,10:38,0h 01m,0.18279893211236883,Conduciendo,1,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36.114769,-5.474057,36.114769,-5.472022,"40,730","40,731"
driver148,vie 13/01/17,10:38,10:43,0h 05m,0.1223457123670702,Otro trabajo,1,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36.114334,-5.472022,36.114334,-5.47066,"40,731","40,731"
driver148,vie 13/01/17,10:43,10:54,0h 11m,3.5592466988781295,Conduciendo,1,SB73ZFO MI5256H00711,"11206, Algeciras, ES","Gibraltar, ES",36.114498,-5.47066,36.114498,-5.431037,"40,731","40,737"
driver148,vie 13/01/17,10:54,10:58,0h 04m,0.0008082877150104352,Otro trabajo,1,SB73ZFO MI5256H00711,"Gibraltar, ES","Gibraltar, ES",36.130274,-5.431037,36.130274,-5.431046,"40,737","40,737"
driver148,vie 13/01/17,10:58,11:03,0h 05m,0.01778232383869097,Pausa,1,SB73ZFO MI5256H00711,"Gibraltar, ES","Gibraltar, ES",36.1303,-5.431046,36.1303,-5.430848,"40,737","40,737"
driver148,vie 13/01/17,11:03,11:08,0h 05m,0.8512108840802879,Conduciendo,1,SB73ZFO MI5256H00711,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.130817,-5.430848,36.130817,-5.440326,"40,737","40,739"
driver148,vie 13/01/17,11:08,11:20,0h 12m,0.0015268722985402753,Otro trabajo,1,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124793,-5.440326,36.124793,-5.440309,"40,739","40,739"
driver148,vie 13/01/17,11:20,11:31,0h 11m,3.065242124954519,Conduciendo,1,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.124765,-5.440309,36.124765,-5.474437,"40,739","40,744"
driver148,vie 13/01/17,11:31,11:44,0h 13m,0.008713296675256846,Pausa,1,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36.114493,-5.474437,36.114493,-5.474534,"40,744","40,744"
driver148,vie 13/01/17,11:44,15:33,3h 49m,168.29022130341937,Conduciendo,1,SB73ZFO MI5256H00711,"11206, Algeciras, ES","18565, ES, 34,5 km norte Granada",36.114329,-5.474534,36.114329,-3.601033,"40,744","41,050"
driver148,vie 13/01/17,15:40,16:00,0h 20m,0.011293646364618645,Pausa,2,SB73ZFO MI5256H00711,"18565, ES, 34,6 km norte Granada","18565, ES, 34,6 km norte Granada",37.487517,-3.601033,37.487517,-3.601161,"41,050","41,050"
driver148,vie 13/01/17,16:00,20:15,4h 15m,162.99416377845336,En espera,2,SB73ZFO MI5256H00711,"18565, ES, 34,6 km norte Granada","16250, ES, 58,5 km norte Albacete",37.487763,-3.601161,37.487763,-1.753781,"41,050","41,422"
driver148,vie 13/01/17,20:15,20:16,0h 01m,0.00900682987640693,Pausa,2,SB73ZFO MI5256H00711,"16250, ES, 58,5 km norte Albacete","16250, ES, 58,5 km norte Albacete",39.517338,-1.753781,39.517338,-1.753886,"41,422","41,422"
driver148,vie 13/01/17,20:19,20:32,0h 13m,0.007119694716126861,Pausa,1,SB73ZFO MI5256H00711,"16250, ES, 58,5 km norte Albacete","16250, ES, 58,4 km norte Albacete",39.517239,-1.753886,39.517239,-1.753969,"41,422","41,422"
driver148,vie 13/01/17,20:32,00:24,3h 52m,86.28113132166077,Conduciendo,1,SB73ZFO MI5256H00711,"16250, ES, 58,4 km norte Albacete","43519, ES, 41,7 km sudoeste Reus",39.517192,-1.753969,39.517192,-0.748116,"41,422","41,757"
driver148,sab 14/01/17,00:24,00:25,0h 01m,0.0020172290581307525,Pausa,1,SB73ZFO MI5256H00711,"43519, ES, 41,7 km sudoeste Reus","43519, ES, 41,7 km sudoeste Reus",40.896742,-0.748116,40.896742,-0.74814,"41,757","41,757"
driver148,sab 14/01/17,00:33,00:34,0h 01m,0.0018491272515868456,Pausa,2,SB73ZFO MI5256H00711,"43519, ES, 41,7 km sudoeste Reus","43519, ES, 41,7 km sudoeste Reus",40.89672,-0.74814,40.89672,-0.748118,"41,757","41,757"
driver148,sab 14/01/17,00:34,03:04,2h 30m,154.97266360330028,En espera,2,SB73ZFO MI5256H00711,"43519, ES, 41,7 km sudoeste Reus","Ap7/E15 Autopista De La Mediterrània, 08470, ES, 24,2 km nordeste Mataró",40.896717,-0.748118,40.896717,-2.59194,"41,757","41,962"
driver148,sab 14/01/17,03:04,03:09,0h 05m,0.18672657605791196,Pausa,2,SB73ZFO MI5256H00711,"Ap7/E15 Autopista De La Mediterrània, 08470, ES, 24,2 km nordeste Mataró","Ap7/E15 Autopista De La Mediterrània, 08470, ES, 24,3 km nordeste Mataró",41.725391,-2.59194,41.725391,-2.59419,"41,962","41,962"
driver148,sab 14/01/17,03:09,04:36,1h 27m,23.82386178050831,En espera,2,SB73ZFO MI5256H00711,"Ap7/E15 Autopista De La Mediterrània, 08470, ES, 24,3 km nordeste Mataró","17700, FR, 33,8 km sur Perpignan",41.7257,-2.59419,41.7257,-2.881262,"41,962","42,058"
driver148,sab 14/01/17,04:36,04:39,0h 03m,0.0016423266939455928,Pausa,2,SB73ZFO MI5256H00711,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,9 km sur Perpignan",42.39706,-2.881262,42.39706,-2.881282,"42,058","42,058"
driver148,sab 14/01/17,04:39,04:44,0h 05m,0.16718940360299475,En espera,2,SB73ZFO MI5256H00711,"17700, FR, 33,9 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.396855,-2.881282,42.396855,-2.879246,"42,058","42,059"
driver148,sab 14/01/17,04:44,02:52,46h 08m,92.5005680882318,Pausa,2,SB73ZFO MI5256H00711,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.399186,-2.879246,42.399186,-1.752742,"42,059","42,059"
