Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver197,lun 9/01/17,09:26,10:57,1h 31m,57.1103516020889,Conduciendo,1,SB34RTOMD2026Q01674,"A39, 71580, LonsLeSaunier, FR, 74,6 km noroeste Genève","A36/E60 La Comtoise, 25640, Besançon, FR",46.620416,-5.376279,46.620416,-6.124075,"192,634","192,767"
driver197,lun 9/01/17,10:57,11:46,0h 49m,0.0043714178437373,Pausa,1,SB34RTOMD2026Q01674,"A36/E60 La Comtoise, 25640, Besançon, FR","A36/E60 La Comtoise, 25640, Besançon, FR",47.327087,-6.124075,47.327087,-6.124133,"192,767","192,767"
driver197,lun 9/01/17,11:46,13:01,1h 15m,76.34921137778909,Conduciendo,1,SB34RTOMD2026Q01674,"A36/E60 La Comtoise, 25640, Besançon, FR","A36/E54/E60 La Comtoise, 68520, FR, 15,6 km oeste Mulhouse",47.327037,-6.124133,47.327037,-7.137141,"192,767","192,871"
driver197,lun 9/01/17,13:01,13:19,0h 18m,0.003591039963767513,Pausa,1,SB34RTOMD2026Q01674,"A36/E54/E60 La Comtoise, 68520, FR, 15,6 km oeste Mulhouse","A36/E54/E60 La Comtoise, 68520, FR, 15,6 km oeste Mulhouse",47.715495,-7.137141,47.715495,-7.137189,"192,871","192,871"
driver197,lun 9/01/17,13:19,15:07,1h 48m,49.06918837135141,Conduciendo,1,SB34RTOMD2026Q01674,"A36/E54/E60 La Comtoise, 68520, FR, 15,6 km oeste Mulhouse","67720, Strasbourg, FR",47.715555,-7.137189,47.715555,-7.79308,"192,871","193,019"
driver197,lun 9/01/17,15:07,15:29,0h 22m,0.003084128936087348,Pausa,1,SB34RTOMD2026Q01674,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670635,-7.79308,48.670635,-7.793122,"193,019","193,019"
driver197,lun 9/01/17,15:29,15:53,0h 24m,9.673519238090197,Conduciendo,1,SB34RTOMD2026Q01674,"67720, Strasbourg, FR","77866, FR, 16,7 km nordeste Strasbourg",48.670236,-7.793122,48.670236,-7.924856,"193,019","193,039"
driver197,lun 9/01/17,15:53,16:23,0h 30m,0.004846128492985585,Pausa,1,SB34RTOMD2026Q01674,"77866, FR, 16,7 km nordeste Strasbourg","77866, FR, 16,7 km nordeste Strasbourg",48.674376,-7.924856,48.674376,-7.924922,"193,039","193,039"
driver197,lun 9/01/17,16:23,16:24,0h 01m,0.005727245265432427,Otro trabajo,1,SB34RTOMD2026Q01674,"77866, FR, 16,7 km nordeste Strasbourg","77866, FR, 16,7 km nordeste Strasbourg",48.674354,-7.924922,48.674354,-7.925,"193,039","193,039"
driver197,lun 9/01/17,16:24,17:01,0h 37m,8.436791178383567,Conduciendo,1,SB34RTOMD2026Q01674,"77866, FR, 16,7 km nordeste Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.674081,-7.925,48.674081,-7.810099,"193,039","193,068"
driver197,lun 9/01/17,17:01,06:24,13h 23m,0.003898901422125655,Pausa,1,SB34RTOMD2026Q01674,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.579627,-7.810099,48.579627,-7.810046,"193,068","193,068"
driver197,mar 10/01/17,06:24,06:36,0h 12m,1.55286573220736,Conduciendo,1,SB34RTOMD2026Q01674,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.579643,-7.810046,48.579643,-7.831155,"193,068","193,073"
driver197,mar 10/01/17,06:36,06:37,0h 01m,0.01750363883346017,Otro trabajo,1,SB34RTOMD2026Q01674,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.593009,-7.831155,48.593009,-7.831393,"193,073","193,073"
driver197,mar 10/01/17,06:37,07:40,1h 03m,0.005148131412169941,Pausa,1,SB34RTOMD2026Q01674,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.592986,-7.831393,48.592986,-7.831463,"193,073","193,073"
driver197,mar 10/01/17,07:40,07:41,0h 01m,0.011178808709121071,Otro trabajo,1,SB34RTOMD2026Q01674,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.592945,-7.831463,48.592945,-7.831311,"193,073","193,073"
driver197,mar 10/01/17,07:41,07:42,0h 01m,0.027211575447129713,Conduciendo,1,SB34RTOMD2026Q01674,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.592942,-7.831311,48.592942,-7.830941,"193,073","193,073"
driver197,mar 10/01/17,07:42,07:44,0h 02m,0.0030153313079356965,Otro trabajo,1,SB34RTOMD2026Q01674,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.593033,-7.830941,48.593033,-7.8309,"193,073","193,073"
driver197,mar 10/01/17,07:44,07:45,0h 01m,0.009045984434630496,Conduciendo,1,SB34RTOMD2026Q01674,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.593086,-7.8309,48.593086,-7.830777,"193,073","193,073"
driver197,mar 10/01/17,07:45,08:07,0h 22m,0.0503043631744989,Pausa,1,SB34RTOMD2026Q01674,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.593209,-7.830777,48.593267,-7.830762,"193,073","193,073"
driver197,mar 10/01/17,08:07,08:14,0h 07m,0.00808987707891277,Otro trabajo,1,SB34RTOMD2026Q01674,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.593259,-7.830762,48.593259,-7.830872,"193,073","193,073"
driver197,mar 10/01/17,08:14,09:46,1h 32m,58.88748544836882,Conduciendo,1,SB34RTOMD2026Q01674,"77694, Kehl, FR, próximo a Strasbourg","A5/E35, 69207, Heidelberg, DE",48.593263,-7.830872,48.593263,-8.631583,"193,073","193,198"
driver197,mar 10/01/17,09:46,10:02,0h 16m,0.0026077216589501396,Pausa,1,SB34RTOMD2026Q01674,"A5/E35, 69207, Heidelberg, DE","A5/E35, 69207, Heidelberg, DE",49.349815,-8.631583,49.349815,-8.631619,"193,198","193,198"
driver197,mar 10/01/17,10:02,10:52,0h 50m,1.2695897192449235,Conduciendo,1,SB34RTOMD2026Q01674,"A5/E35, 69207, Heidelberg, DE","A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,4 km este Worms",49.350146,-8.631619,49.350146,-8.614092,"193,198","193,240"
driver197,mar 10/01/17,10:52,12:26,1h 34m,0.08123626721092164,Pausa,1,SB34RTOMD2026Q01674,"A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,4 km este Worms","A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,5 km este Worms",49.633592,-8.614092,49.63353,-8.614417,"193,240","193,240"
driver197,mar 10/01/17,12:26,12:35,0h 09m,0.31342305934024595,Conduciendo,1,SB34RTOMD2026Q01674,"A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,5 km este Worms","A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,2 km este Worms",49.63347,-8.614417,49.63347,-8.610065,"193,240","193,242"
driver197,mar 10/01/17,12:35,15:09,2h 34m,0.017857559912168988,Pausa,1,SB34RTOMD2026Q01674,"A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,2 km este Worms","A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,2 km este Worms",49.641499,-8.610065,49.641857,-8.610118,"193,242","193,242"
driver197,mar 10/01/17,15:09,15:10,0h 01m,0.0008640695747315792,Conduciendo,1,SB34RTOMD2026Q01674,"A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,2 km este Worms","A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,2 km este Worms",49.641834,-8.610118,49.641834,-8.610106,"193,242","193,242"
driver197,mar 10/01/17,15:10,15:16,0h 06m,0.0011520850053341701,Otro trabajo,1,SB34RTOMD2026Q01674,"A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,2 km este Worms","A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,2 km este Worms",49.642162,-8.610106,49.642162,-8.610122,"193,242","193,242"
driver197,mar 10/01/17,15:16,15:20,0h 04m,0.0010080739034597085,Pausa,1,SB34RTOMD2026Q01674,"A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,2 km este Worms","A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,2 km este Worms",49.642185,-8.610122,49.642185,-8.610108,"193,242","193,242"
driver197,mar 10/01/17,15:20,15:31,0h 11m,0.48056310236251476,Conduciendo,1,SB34RTOMD2026Q01674,"A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,2 km este Worms","Heppenheim (Bergstraße), 64625, DE, 18,9 km este Worms",49.642198,-8.610108,49.642198,-8.603434,"193,242","193,249"
driver197,mar 10/01/17,15:31,08:52,17h 21m,0.007768783676399366,Pausa,1,SB34RTOMD2026Q01674,"Heppenheim (Bergstraße), 64625, DE, 18,9 km este Worms","Heppenheim (Bergstraße), 64625, DE, 18,9 km este Worms",49.690919,-8.603434,49.690919,-8.603326,"193,249","193,249"
driver197,mie 11/01/17,08:52,09:04,0h 12m,0.3307459885216662,Conduciendo,1,SB34RTOMD2026Q01674,"Heppenheim (Bergstraße), 64625, DE, 18,9 km este Worms","Heppenheim (Bergstraße), 64625, DE, 17,9 km este Worms",49.691328,-8.603326,49.691328,-8.598728,"193,249","193,259"
driver197,mie 11/01/17,09:04,09:06,0h 02m,0.12528577427622015,Otro trabajo,1,SB34RTOMD2026Q01674,"Heppenheim (Bergstraße), 64625, DE, 17,9 km este Worms","Heppenheim (Bergstraße), 64625, DE, 17,8 km este Worms",49.67147,-8.598728,49.67147,-8.596987,"193,259","193,260"
driver197,mie 11/01/17,09:06,09:31,0h 25m,10.007047969948005,Conduciendo,1,SB34RTOMD2026Q01674,"Heppenheim (Bergstraße), 64625, DE, 17,8 km este Worms","68307, Mannheim, DE",49.671727,-8.596987,49.671727,-8.457926,"193,260","193,286"
driver197,mie 11/01/17,09:31,10:44,1h 13m,0.3640288758952258,Pausa,1,SB34RTOMD2026Q01674,"68307, Mannheim, DE","68307, Mannheim, DE",49.540187,-8.457926,49.538889,-8.459503,"193,286","193,287"
driver197,mie 11/01/17,10:44,10:48,0h 04m,0.11307047525949306,Conduciendo,1,SB34RTOMD2026Q01674,"68307, Mannheim, DE","68307, Mannheim, DE",49.539316,-8.459503,49.539316,-8.46107,"193,287","193,288"
driver197,mie 11/01/17,10:48,10:58,0h 10m,0.06818959018979066,Pausa,1,SB34RTOMD2026Q01674,"68307, Mannheim, DE","68307, Mannheim, DE",49.538642,-8.46107,49.538581,-8.461583,"193,288","193,288"
driver197,mie 11/01/17,10:58,10:59,0h 01m,0.0007937435054920758,Otro trabajo,1,SB34RTOMD2026Q01674,"68307, Mannheim, DE","68307, Mannheim, DE",49.538497,-8.461583,49.538497,-8.461594,"193,288","193,288"
driver197,mie 11/01/17,10:59,11:00,0h 01m,0.00021647562548390175,Conduciendo,1,SB34RTOMD2026Q01674,"68307, Mannheim, DE","68307, Mannheim, DE",49.538469,-8.461594,49.538469,-8.461591,"193,288","193,288"
driver197,mie 11/01/17,11:00,11:56,0h 56m,0.010174348569872583,Pausa,1,SB34RTOMD2026Q01674,"68307, Mannheim, DE","68307, Mannheim, DE",49.538497,-8.461591,49.538497,-8.46145,"193,288","193,288"
driver197,mie 11/01/17,11:56,11:58,0h 02m,0.004401667269107121,Otro trabajo,1,SB34RTOMD2026Q01674,"68307, Mannheim, DE","68307, Mannheim, DE",49.538511,-8.46145,49.538511,-8.461389,"193,288","193,288"
driver197,mie 11/01/17,11:58,12:00,0h 02m,0.14734753136897807,Conduciendo,1,SB34RTOMD2026Q01674,"68307, Mannheim, DE","68307, Mannheim, DE",49.538539,-8.461389,49.538539,-8.459347,"193,288","193,288"
driver197,mie 11/01/17,12:00,14:48,2h 48m,0.00894749147112605,Pausa,1,SB34RTOMD2026Q01674,"68307, Mannheim, DE","68307, Mannheim, DE",49.539385,-8.459347,49.539385,-8.459223,"193,288","193,288"
driver197,mie 11/01/17,14:48,15:19,0h 31m,14.097755368686617,Conduciendo,1,SB34RTOMD2026Q01674,"68307, Mannheim, DE","A65, 67149, Neustadt An Der Weinstraße, DE",49.539217,-8.459223,49.539217,-8.263848,"193,288","193,322"
driver197,mie 11/01/17,15:19,15:25,0h 06m,0.0009409339758579108,Pausa,1,SB34RTOMD2026Q01674,"A65, 67149, Neustadt An Der Weinstraße, DE","A65, 67149, Neustadt An Der Weinstraße, DE",49.388635,-8.263848,49.388635,-8.263835,"193,322","193,322"
driver197,mie 11/01/17,15:25,17:40,2h 15m,62.07444209074985,Conduciendo,1,SB34RTOMD2026Q01674,"A65, 67149, Neustadt An Der Weinstraße, DE","A35/E25, 67600, FR, 17,0 km norte Colmar",49.388703,-8.263835,49.388703,-7.406205,"193,322","193,495"
driver197,mie 11/01/17,17:40,17:44,0h 04m,0.017925288743010304,Otro trabajo,1,SB34RTOMD2026Q01674,"A35/E25, 67600, FR, 17,0 km norte Colmar","A35/E25, 67600, FR, 17,0 km norte Colmar",48.230121,-7.406205,48.230121,-7.405963,"193,495","193,495"
driver197,mie 11/01/17,17:44,06:23,12h 39m,0.02481393227915721,Pausa,1,SB34RTOMD2026Q01674,"A35/E25, 67600, FR, 17,0 km norte Colmar","A35/E25, 67600, FR, 17,0 km norte Colmar",48.230122,-7.405963,48.230122,-7.406298,"193,495","193,495"
driver197,jue 12/01/17,06:23,07:20,0h 57m,10.712941066267323,Conduciendo,1,SB34RTOMD2026Q01674,"A35/E25, 67600, FR, 17,0 km norte Colmar","A35/E25/E60, 68220, Basel, FR",48.230522,-7.406298,48.230522,-7.550929,"193,495","193,575"
driver197,jue 12/01/17,07:20,07:35,0h 15m,0.006825148016249938,Pausa,1,SB34RTOMD2026Q01674,"A35/E25/E60, 68220, Basel, FR","A35/E25/E60, 68220, Basel, FR",47.584213,-7.550929,47.584213,-7.55102,"193,575","193,575"
driver197,jue 12/01/17,07:35,07:37,0h 02m,0.16132844631587942,Conduciendo,1,SB34RTOMD2026Q01674,"A35/E25/E60, 68220, Basel, FR","A35/E25/E60, 68220, Basel, FR",47.58423,-7.55102,47.58423,-7.553171,"193,575","193,575"
driver197,jue 12/01/17,07:37,07:45,0h 8m,0.054153348500572324,Pausa,1,SB34RTOMD2026Q01674,"A35/E25/E60, 68220, Basel, FR","68300, SaintLouis, CH, próximo a Basel",47.582166,-7.553171,47.581553,-7.553991,"193,575","193,575"
driver197,jue 12/01/17,07:45,07:49,0h 04m,0.12495939805555158,Conduciendo,1,SB34RTOMD2026Q01674,"68300, SaintLouis, CH, próximo a Basel","A35/E25/E60, 68220, Basel, FR",47.581411,-7.553991,47.581411,-7.555657,"193,575","193,575"
driver197,jue 12/01/17,07:49,07:52,0h 03m,0.004200427181207521,Pausa,1,SB34RTOMD2026Q01674,"A35/E25/E60, 68220, Basel, FR","A35/E25/E60, 68220, Basel, FR",47.580024,-7.555657,47.580024,-7.555713,"193,575","193,575"
driver197,jue 12/01/17,07:52,07:53,0h 01m,0.04657981275825915,Conduciendo,1,SB34RTOMD2026Q01674,"A35/E25/E60, 68220, Basel, FR","A35/E25/E60, 68300, Basel, FR",47.579939,-7.555713,47.579939,-7.556334,"193,575","193,575"
driver197,jue 12/01/17,07:53,07:59,0h 06m,0.05498116487745799,Otro trabajo,1,SB34RTOMD2026Q01674,"A35/E25/E60, 68300, Basel, FR","A35/E25/E60, 68300, Basel, FR",47.579478,-7.556334,47.579478,-7.557067,"193,575","193,575"
driver197,jue 12/01/17,07:59,08:01,0h 02m,0.08145986503223267,Conduciendo,1,SB34RTOMD2026Q01674,"A35/E25/E60, 68300, Basel, FR","68300, CH, próximo a Basel",47.579008,-7.557067,47.579008,-7.558153,"193,575","193,575"
driver197,jue 12/01/17,08:01,08:05,0h 04m,0.008101128042152215,Pausa,1,SB34RTOMD2026Q01674,"68300, CH, próximo a Basel","68300, CH, próximo a Basel",47.578058,-7.558153,47.578058,-7.558261,"193,575","193,575"
driver197,jue 12/01/17,08:05,08:06,0h 01m,0.004650657527926016,Otro trabajo,1,SB34RTOMD2026Q01674,"68300, CH, próximo a Basel","68300, CH, próximo a Basel",47.577946,-7.558261,47.577946,-7.558323,"193,575","193,575"
driver197,jue 12/01/17,08:06,08:09,0h 03m,0.02182810489952922,Conduciendo,1,SB34RTOMD2026Q01674,"68300, CH, próximo a Basel","68300, CH, próximo a Basel",47.577901,-7.558323,47.577901,-7.558614,"193,575","193,575"
driver197,jue 12/01/17,08:09,08:10,0h 01m,0.009301428393455302,Otro trabajo,1,SB34RTOMD2026Q01674,"68300, CH, próximo a Basel","68300, CH, próximo a Basel",47.577308,-7.558614,47.577308,-7.558738,"193,575","193,576"
driver197,jue 12/01/17,08:10,08:16,0h 6m,0.08881405879804188,Pausa,1,SB34RTOMD2026Q01674,"68300, CH, próximo a Basel","A35/E25/E60, 68300, Basel, FR",47.577141,-7.558738,47.577267,-7.559962,"193,576","193,576"
driver197,jue 12/01/17,08:16,08:18,0h 02m,0.012901957664647495,Otro trabajo,1,SB34RTOMD2026Q01674,"A35/E25/E60, 68300, Basel, FR","A35/E25/E60, 68300, Basel, FR",47.577404,-7.559962,47.577404,-7.560134,"193,576","193,576"
driver197,jue 12/01/17,08:18,08:25,0h 07m,0.13959581088448264,Conduciendo,1,SB34RTOMD2026Q01674,"A35/E25/E60, 68300, Basel, FR","68300, SaintLouis, CH, próximo a Basel",47.577543,-7.560134,47.577543,-7.561995,"193,576","193,576"
driver197,jue 12/01/17,08:25,08:28,0h 03m,0.007501053509034183,Otro trabajo,1,SB34RTOMD2026Q01674,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47.577995,-7.561995,47.577995,-7.561895,"193,576","193,576"
driver197,jue 12/01/17,08:28,09:06,0h 38m,0.010651498830945001,Pausa,1,SB34RTOMD2026Q01674,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47.577981,-7.561895,47.577981,-7.562037,"193,576","193,576"
driver197,jue 12/01/17,09:06,09:57,0h 51m,11.94482507762225,Conduciendo,1,SB34RTOMD2026Q01674,"68300, SaintLouis, CH, próximo a Basel","4702, Oensingen, CH, 32,4 km sur Basel",47.577997,-7.562037,47.577997,-7.721279,"193,576","193,631"
driver197,jue 12/01/17,09:57,09:58,0h 01m,0.04065703696220087,Otro trabajo,1,SB34RTOMD2026Q01674,"4702, Oensingen, CH, 32,4 km sur Basel","4702, Oensingen, CH, 32,4 km sur Basel",47.284166,-7.721279,47.284166,-7.72074,"193,631","193,631"
driver197,jue 12/01/17,09:58,11:42,1h 44m,0.01870682825246497,Pausa,1,SB34RTOMD2026Q01674,"4702, Oensingen, CH, 32,4 km sur Basel","4702, Oensingen, CH, 32,4 km sur Basel",47.283981,-7.72074,47.283981,-7.720492,"193,631","193,631"
driver197,jue 12/01/17,11:42,11:43,0h 01m,0.005732756762996947,Conduciendo,1,SB34RTOMD2026Q01674,"4702, Oensingen, CH, 32,4 km sur Basel","4702, Oensingen, CH, 32,4 km sur Basel",47.283805,-7.720492,47.283805,-7.720568,"193,631","193,632"
driver197,jue 12/01/17,11:43,11:49,0h 06m,0.011465523495808991,Otro trabajo,1,SB34RTOMD2026Q01674,"4702, Oensingen, CH, 32,4 km sur Basel","4702, Oensingen, CH, 32,4 km sur Basel",47.283759,-7.720568,47.283759,-7.720416,"193,632","193,632"
driver197,jue 12/01/17,11:49,16:04,4h 15m,0.5776505350208451,Pausa,1,SB34RTOMD2026Q01674,"4702, Oensingen, CH, 32,4 km sur Basel","Oensingen, 4702, CH, 32,5 km sur Basel",47.283665,-7.720416,47.28306,-7.722483,"193,632","193,632"
driver197,jue 12/01/17,16:04,16:55,0h 51m,11.867571696563694,Conduciendo,1,SB34RTOMD2026Q01674,"Oensingen, 4702, CH, 32,5 km sur Basel","68300, Basel, CH",47.283075,-7.722483,47.283075,-7.565155,"193,632","193,687"
driver197,jue 12/01/17,16:55,17:10,0h 15m,0.0022503521547454627,Pausa,1,SB34RTOMD2026Q01674,"68300, Basel, CH","68300, Basel, CH",47.577155,-7.565155,47.577155,-7.565125,"193,687","193,687"
driver197,jue 12/01/17,17:10,17:40,0h 30m,4.034282009363158,Conduciendo,1,SB34RTOMD2026Q01674,"68300, Basel, CH","A36/E54 La Comtoise, 68490, Mulhouse, FR",47.577145,-7.565125,47.577145,-7.511343,"193,687","193,723"
driver197,jue 12/01/17,17:40,18:10,0h 30m,0.0017186943987335234,Pausa,1,SB34RTOMD2026Q01674,"A36/E54 La Comtoise, 68490, Mulhouse, FR","A36/E54 La Comtoise, 68490, Mulhouse, FR",47.776401,-7.511343,47.776401,-7.51132,"193,723","193,723"
driver197,jue 12/01/17,18:10,18:23,0h 13m,3.644676544528605,Conduciendo,1,SB34RTOMD2026Q01674,"A36/E54 La Comtoise, 68490, Mulhouse, FR","79395, Neuenburg Am Rhein, FR, 17,7 km este Mulhouse",47.776425,-7.51132,47.776425,-7.560094,"193,723","193,732"
driver197,jue 12/01/17,18:23,18:30,0h 07m,0.01934246621742123,Pausa,1,SB34RTOMD2026Q01674,"79395, Neuenburg Am Rhein, FR, 17,7 km este Mulhouse","79395, Neuenburg Am Rhein, FR, 17,6 km este Mulhouse",47.807362,-7.560094,47.807362,-7.559835,"193,732","193,732"
driver197,jue 12/01/17,18:30,18:37,0h 07m,0.27199055952840573,Conduciendo,1,SB34RTOMD2026Q01674,"79395, Neuenburg Am Rhein, FR, 17,6 km este Mulhouse","A5/E35, 79395, DE, 18,9 km nordeste Mulhouse",47.807146,-7.559835,47.807146,-7.563477,"193,732","193,736"
driver197,jue 12/01/17,18:37,05:41,11h 04m,0.0004478949881298416,Pausa,1,SB34RTOMD2026Q01674,"A5/E35, 79395, DE, 18,9 km nordeste Mulhouse","A5/E35, 79395, DE, 18,9 km nordeste Mulhouse",47.829733,-7.563477,47.829733,-7.563483,"193,736","193,736"
driver197,vie 13/01/17,05:41,06:02,0h 21m,0.6353362859013065,Conduciendo,1,SB34RTOMD2026Q01674,"A5/E35, 79395, DE, 18,9 km nordeste Mulhouse","79395, Neuenburg Am Rhein, FR, 17,4 km nordeste Mulhouse",47.829958,-7.563483,47.829958,-7.554972,"193,736","193,758"
driver197,vie 13/01/17,06:02,08:30,2h 28m,0.023822321260197715,Pausa,1,SB34RTOMD2026Q01674,"79395, Neuenburg Am Rhein, FR, 17,4 km nordeste Mulhouse","79395, Neuenburg Am Rhein, FR, 17,4 km nordeste Mulhouse",47.809597,-7.554972,47.809597,-7.554653,"193,758","193,758"
driver197,vie 13/01/17,08:30,08:31,0h 01m,0.003584560536551751,Conduciendo,1,SB34RTOMD2026Q01674,"79395, Neuenburg Am Rhein, FR, 17,4 km nordeste Mulhouse","79395, Neuenburg Am Rhein, FR, 17,4 km nordeste Mulhouse",47.809443,-7.554653,47.809443,-7.554605,"193,758","193,758"
driver197,vie 13/01/17,08:31,08:34,0h 03m,0.002912443939773462,Otro trabajo,1,SB34RTOMD2026Q01674,"79395, Neuenburg Am Rhein, FR, 17,4 km nordeste Mulhouse","79395, Neuenburg Am Rhein, FR, 17,4 km nordeste Mulhouse",47.809648,-7.554605,47.809648,-7.554566,"193,758","193,759"
driver197,vie 13/01/17,08:34,09:48,1h 14m,0.07602227913930856,Pausa,1,SB34RTOMD2026Q01674,"79395, Neuenburg Am Rhein, FR, 17,4 km nordeste Mulhouse","79395, Neuenburg Am Rhein, FR, 17,4 km nordeste Mulhouse",47.809664,-7.554566,47.809963,-7.555247,"193,759","193,759"
driver197,vie 13/01/17,09:48,11:19,1h 31m,68.20809362626133,Conduciendo,1,SB34RTOMD2026Q01674,"79395, Neuenburg Am Rhein, FR, 17,4 km nordeste Mulhouse","A36/E60 La Comtoise, 25250, FR, 29,1 km sudoeste Belfort",47.809971,-7.555247,47.809971,-6.641874,"193,759","193,857"
driver197,vie 13/01/17,11:19,11:59,0h 40m,0.01376744696094785,Pausa,1,SB34RTOMD2026Q01674,"A36/E60 La Comtoise, 25250, FR, 29,1 km sudoeste Belfort","A36/E60 La Comtoise, 25250, FR, 29,1 km sudoeste Belfort",47.423272,-6.641874,47.42323,-6.641855,"193,857","193,858"
driver197,vie 13/01/17,11:59,12:04,0h 05m,0.006770880459703361,Conduciendo,1,SB34RTOMD2026Q01674,"A36/E60 La Comtoise, 25250, FR, 29,1 km sudoeste Belfort","A36/E60 La Comtoise, 25250, FR, 29,1 km sudoeste Belfort",47.423214,-6.641855,47.423214,-6.641945,"193,858","193,858"
driver197,vie 13/01/17,12:04,12:05,0h 01m,0.006996573418169917,Otro trabajo,1,SB34RTOMD2026Q01674,"A36/E60 La Comtoise, 25250, FR, 29,1 km sudoeste Belfort","A36/E60 La Comtoise, 25250, FR, 29,1 km sudoeste Belfort",47.423237,-6.641945,47.423237,-6.641852,"193,858","193,858"
driver197,vie 13/01/17,12:05,12:06,0h 01m,0.005191008451028663,Pausa,1,SB34RTOMD2026Q01674,"A36/E60 La Comtoise, 25250, FR, 29,1 km sudoeste Belfort","A36/E60 La Comtoise, 25250, FR, 29,1 km sudoeste Belfort",47.423213,-6.641852,47.423213,-6.641921,"193,858","193,858"
driver197,vie 13/01/17,12:06,12:07,0h 01m,0.04167848966038534,Otro trabajo,1,SB34RTOMD2026Q01674,"A36/E60 La Comtoise, 25250, FR, 29,1 km sudoeste Belfort","A36/E60 La Comtoise, 25250, FR, 29,2 km sudoeste Belfort",47.423266,-6.641921,47.423266,-6.641367,"193,858","193,858"
driver197,vie 13/01/17,12:07,12:38,0h 31m,28.785907623153562,Conduciendo,1,SB34RTOMD2026Q01674,"A36/E60 La Comtoise, 25250, FR, 29,2 km sudoeste Belfort","A36/E60 La Comtoise, 25640, FR, 21,0 km nordeste Besançon",47.42282,-6.641367,47.42282,-6.258741,"193,858","193,892"
driver197,vie 13/01/17,12:38,12:59,0h 21m,0.1426242672351503,Pausa,1,SB34RTOMD2026Q01674,"A36/E60 La Comtoise, 25640, FR, 21,0 km nordeste Besançon","A36/E60 La Comtoise, 25640, FR, 20,9 km nordeste Besançon",47.345509,-6.258741,47.345509,-6.256848,"193,892","193,892"
driver197,vie 13/01/17,12:59,14:49,1h 50m,71.16437119760947,Conduciendo,1,SB34RTOMD2026Q01674,"A36/E60 La Comtoise, 25640, FR, 20,9 km nordeste Besançon","A39, 71480, FR, 71,4 km noroeste Genève",47.345532,-6.256848,47.345532,-5.312303,"193,892","194,053"
driver197,vie 13/01/17,14:49,15:29,0h 40m,0.007884198603512233,Pausa,1,SB34RTOMD2026Q01674,"A39, 71480, FR, 71,4 km noroeste Genève","A39, 71480, FR, 71,3 km noroeste Genève",46.497101,-5.312303,46.497101,-5.312406,"194,053","194,053"
driver197,vie 13/01/17,15:29,19:43,4h 14m,65.76462515092842,Conduciendo,1,SB34RTOMD2026Q01674,"A39, 71480, FR, 71,3 km noroeste Genève","A9/E15 La Languedocienne, 30320, Nîmes, FR",46.497024,-5.312406,46.497024,-4.453247,"194,053","194,419"
driver197,vie 13/01/17,19:43,06:50,11h 07m,0.04464502638537776,Pausa,1,SB34RTOMD2026Q01674,"A9/E15 La Languedocienne, 30320, Nîmes, FR","A9/E15 La Languedocienne, 30320, Nîmes, FR",43.876942,-4.453247,43.876942,-4.45269,"194,419","194,419"
