Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver85,lun 9/01/17,14:40,14:42,0h 02m,0.017086155554751178,Conduciendo,1,SB17RTO MD2026Q01576,"Battipaglia, 84047, IT, 31,2 km sudeste Salerno","Battipaglia, 84047, IT, 31,2 km sudeste Salerno",40.474888,-15.020722,40.474888,-15.020924,"191,489","191,489"
driver85,lun 9/01/17,14:42,15:20,0h 38m,0.005836393009227317,Pausa,1,SB17RTO MD2026Q01576,"Battipaglia, 84047, IT, 31,2 km sudeste Salerno","Battipaglia, 84047, IT, 31,2 km sudeste Salerno",40.474509,-15.020924,40.474509,-15.020993,"191,489","191,489"
driver85,lun 9/01/17,15:24,17:10,1h 46m,0.13457502618444567,Pausa,2,SB17RTO MD2026Q01576,"Battipaglia, 84047, IT, 31,2 km sudeste Salerno","Battipaglia, IT, 31,1 km sudeste Salerno",40.474573,-15.020993,40.475441,-15.019967,"191,489","191,489"
driver85,lun 9/01/17,17:10,21:58,4h 48m,213.71300400082538,En espera,2,SB17RTO MD2026Q01576,"Battipaglia, IT, 31,1 km sudeste Salerno","A1/E35/E45 Autostrada Del Sole, 02046, IT, 29,7 km sudoeste Terni",40.475477,-15.019967,40.475477,-12.49325,"191,489","191,827"
driver85,lun 9/01/17,22:01,22:02,0h 01m,0.0006577619005003685,Pausa,1,SB17RTO MD2026Q01576,"A1/E35/E45 Autostrada Del Sole, 02046, IT, 29,8 km sudoeste Terni","A1/E35/E45 Autostrada Del Sole, 02046, IT, 29,8 km sudoeste Terni",42.317597,-12.49325,42.317597,-12.493258,"191,827","191,827"
driver85,lun 9/01/17,22:02,23:23,1h 21m,51.71036525273241,Conduciendo,1,SB17RTO MD2026Q01576,"A1/E35/E45 Autostrada Del Sole, 02046, IT, 29,8 km sudoeste Terni","53045, IT, 37,1 km sur Arezzo",42.317551,-12.493258,42.317551,-11.864332,"191,827","191,943"
driver85,lun 9/01/17,23:23,08:25,9h 02m,0.03416029685824583,Pausa,1,SB17RTO MD2026Q01576,"53045, IT, 37,1 km sur Arezzo","A1/E35 Autostrada Del Sole, 53045, IT, 37,1 km sur Arezzo",43.137311,-11.864332,43.137311,-11.863911,"191,943","191,943"
driver85,mar 10/01/17,08:29,12:42,4h 13m,81.03149725817362,En espera,2,SB17RTO MD2026Q01576,"A1/E35 Autostrada Del Sole, 53045, IT, 37,1 km sur Arezzo","A22/E45 Autostrada Del Brennero, 37020, IT, 23,0 km noroeste Verona",43.137357,-11.863911,43.137357,-10.865252,"191,943","192,302"
driver85,mar 10/01/17,12:44,12:45,0h 01m,0.0010109261447731831,Pausa,1,SB17RTO MD2026Q01576,"A22/E45 Autostrada Del Brennero, 37020, IT, 23,0 km noroeste Verona","A22/E45 Autostrada Del Brennero, 37020, IT, 23,0 km noroeste Verona",45.625571,-10.865252,45.625571,-10.865265,"192,302","192,302"
driver85,mar 10/01/17,12:45,16:54,4h 09m,99.98456949860369,Conduciendo,1,SB17RTO MD2026Q01576,"A22/E45 Autostrada Del Brennero, 37020, IT, 23,0 km noroeste Verona","Kufstein, 6330, AT, 32,3 km sur Rosenheim",45.625576,-10.865265,45.625576,-12.15103,"192,302","192,608"
driver85,mar 10/01/17,16:54,17:02,0h 08m,0.006452404922475667,Otro trabajo,1,SB17RTO MD2026Q01576,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47.565828,-12.15103,47.565828,-12.150944,"192,608","192,608"
driver85,mar 10/01/17,17:02,17:03,0h 01m,0.024159073198649055,Conduciendo,1,SB17RTO MD2026Q01576,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47.565679,-12.150944,47.565679,-12.150622,"192,608","192,608"
driver85,mar 10/01/17,17:03,17:14,0h 11m,0.00855323984603977,Pausa,1,SB17RTO MD2026Q01576,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,4 km sur Rosenheim",47.56551,-12.150622,47.56551,-12.150508,"192,608","192,608"
driver85,mar 10/01/17,17:14,17:22,0h 08m,0.014555582890853923,Otro trabajo,1,SB17RTO MD2026Q01576,"Kufstein, 6330, AT, 32,4 km sur Rosenheim","Kufstein, 6330, AT, 32,4 km sur Rosenheim",47.56526,-12.150508,47.56526,-12.150702,"192,608","192,608"
driver85,mar 10/01/17,17:22,17:32,0h 10m,0.3321541429835902,Conduciendo,1,SB17RTO MD2026Q01576,"Kufstein, 6330, AT, 32,4 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 31,4 km sur Rosenheim",47.564985,-12.150702,47.564985,-12.146275,"192,608","192,610"
driver85,mar 10/01/17,17:36,21:32,3h 56m,186.46979470592584,En espera,2,SB17RTO MD2026Q01576,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 31,3 km sur Rosenheim","A8/E52, 73345, DE, 18,8 km sur Göppingen",47.57492,-12.146275,47.57492,-9.6604,"192,610","192,882"
driver85,mar 10/01/17,21:32,21:33,0h 01m,0.004712391744232216,Pausa,2,SB17RTO MD2026Q01576,"A8/E52, 73345, DE, 18,8 km sur Göppingen","A8/E52, 73345, DE, 18,8 km sur Göppingen",48.533611,-9.6604,48.533611,-9.660464,"192,882","192,882"
driver85,mar 10/01/17,21:35,21:37,0h 02m,0.009792925554246738,Pausa,1,SB17RTO MD2026Q01576,"A8/E52, 73345, DE, 18,8 km sur Göppingen","A8/E52, 73345, DE, 18,8 km sur Göppingen",48.533681,-9.660464,48.533681,-9.660331,"192,882","192,882"
driver85,mar 10/01/17,21:37,00:18,2h 41m,100.66894036749859,Conduciendo,1,SB17RTO MD2026Q01576,"A8/E52, 73345, DE, 18,8 km sur Göppingen","67133, Maxdorf, DE, próximo a Ludwigshafen Am Rhein",48.533625,-9.660331,48.533625,-8.293106,"192,882","193,085"
driver85,mie 11/01/17,00:18,00:21,0h 03m,0.12127550815395279,Otro trabajo,1,SB17RTO MD2026Q01576,"67133, Maxdorf, DE, próximo a Ludwigshafen Am Rhein","67133, Maxdorf, DE, próximo a Ludwigshafen Am Rhein",49.489517,-8.293106,49.489517,-8.291427,"193,085","193,085"
driver85,mie 11/01/17,00:21,00:38,0h 17m,0.19415694550809817,Conduciendo,1,SB17RTO MD2026Q01576,"67133, Maxdorf, DE, próximo a Ludwigshafen Am Rhein","67133, Ludwigshafen Am Rhein, DE",49.489375,-8.291427,49.489375,-8.294115,"193,085","193,088"
driver85,mie 11/01/17,00:38,00:42,0h 04m,0.023907577693513885,Otro trabajo,1,SB17RTO MD2026Q01576,"67133, Ludwigshafen Am Rhein, DE","67133, Ludwigshafen Am Rhein, DE",49.491188,-8.294115,49.491188,-8.293784,"193,088","193,088"
driver85,mie 11/01/17,00:42,09:44,9h 02m,0.04550384506381773,Pausa,1,SB17RTO MD2026Q01576,"67133, Ludwigshafen Am Rhein, DE","67133, Ludwigshafen Am Rhein, DE",49.491192,-8.293784,49.491192,-8.294414,"193,088","193,088"
driver85,mie 11/01/17,09:44,09:48,0h 04m,0.4190693351524819,Conduciendo,1,SB17RTO MD2026Q01576,"67133, Ludwigshafen Am Rhein, DE","67133, Maxdorf, DE, próximo a Ludwigshafen Am Rhein",49.491123,-8.294414,49.491123,-8.288612,"193,088","193,089"
driver85,mie 11/01/17,09:48,10:21,0h 33m,0.0008668524960998766,Otro trabajo,1,SB17RTO MD2026Q01576,"67133, Maxdorf, DE, próximo a Ludwigshafen Am Rhein","67133, Maxdorf, DE, próximo a Ludwigshafen Am Rhein",49.484833,-8.288612,49.484833,-8.288624,"193,089","193,089"
driver85,mie 11/01/17,10:21,10:22,0h 01m,0.0037563779251800055,Conduciendo,1,SB17RTO MD2026Q01576,"67133, Maxdorf, DE, próximo a Ludwigshafen Am Rhein","67133, Maxdorf, DE, próximo a Ludwigshafen Am Rhein",49.48461,-8.288624,49.48461,-8.288572,"193,089","193,089"
driver85,mie 11/01/17,10:22,10:25,0h 03m,0.0012280459772365658,Otro trabajo,1,SB17RTO MD2026Q01576,"67133, Maxdorf, DE, próximo a Ludwigshafen Am Rhein","67133, Maxdorf, DE, próximo a Ludwigshafen Am Rhein",49.484636,-8.288572,49.484636,-8.288589,"193,089","193,089"
driver85,mie 11/01/17,10:25,12:03,1h 38m,0.10142241120096476,Pausa,1,SB17RTO MD2026Q01576,"67133, Maxdorf, DE, próximo a Ludwigshafen Am Rhein","67133, Maxdorf, DE, próximo a Ludwigshafen Am Rhein",49.484603,-8.288589,49.484393,-8.288249,"193,089","193,089"
driver85,mie 11/01/17,12:03,12:04,0h 01m,0.03763618024859524,Conduciendo,1,SB17RTO MD2026Q01576,"67133, Maxdorf, DE, próximo a Ludwigshafen Am Rhein","67133, Maxdorf, DE, próximo a Ludwigshafen Am Rhein",49.484398,-8.288249,49.484398,-8.28877,"193,089","193,089"
driver85,mie 11/01/17,12:04,12:05,0h 01m,0.005634538923089503,Otro trabajo,1,SB17RTO MD2026Q01576,"67133, Maxdorf, DE, próximo a Ludwigshafen Am Rhein","67133, Maxdorf, DE, próximo a Ludwigshafen Am Rhein",49.484853,-8.28877,49.484853,-8.288848,"193,089","193,089"
driver85,mie 11/01/17,12:05,12:47,0h 42m,0.06443606844500759,Pausa,1,SB17RTO MD2026Q01576,"67133, Maxdorf, DE, próximo a Ludwigshafen Am Rhein","67133, Maxdorf, DE, próximo a Ludwigshafen Am Rhein",49.484808,-8.288848,49.484808,-8.287956,"193,089","193,089"
driver85,mie 11/01/17,12:47,12:59,0h 12m,1.75400811530017,Conduciendo,1,SB17RTO MD2026Q01576,"67133, Maxdorf, DE, próximo a Ludwigshafen Am Rhein","A61/E31, 67227, Ludwigshafen Am Rhein, DE",49.484712,-8.287956,49.484712,-8.312237,"193,089","193,099"
driver85,mie 11/01/17,13:03,13:05,0h 02m,0.01631389275598352,Pausa,2,SB17RTO MD2026Q01576,"A61/E31, 67227, Ludwigshafen Am Rhein, DE","A61/E31, 67227, Ludwigshafen Am Rhein, DE",49.5203,-8.312237,49.5203,-8.312011,"193,099","193,099"
driver85,mie 11/01/17,13:05,14:41,1h 36m,101.94290000852268,En espera,2,SB17RTO MD2026Q01576,"A61/E31, 67227, Ludwigshafen Am Rhein, DE","A1/E422, 54421, DE, 19,5 km este Trier",49.5207,-8.312011,49.5207,-6.899741,"193,099","193,232"
driver85,mie 11/01/17,14:44,14:45,0h 01m,0.0025177300074656064,Pausa,1,SB17RTO MD2026Q01576,"A1/E422, 54421, DE, 19,5 km este Trier","A1/E422, 54421, DE, 19,5 km este Trier",49.689594,-6.899741,49.689594,-6.899776,"193,232","193,232"
driver85,mie 11/01/17,14:45,15:24,0h 39m,21.450883180484833,Conduciendo,1,SB17RTO MD2026Q01576,"A1/E422, 54421, DE, 19,5 km este Trier","54294, Trier, DE",49.689636,-6.899776,49.689636,-6.601578,"193,232","193,270"
driver85,mie 11/01/17,15:24,16:00,0h 36m,0.0007906552451749301,Pausa,1,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.728365,-6.601578,49.728365,-6.601589,"193,270","193,270"
driver85,mie 11/01/17,16:00,16:06,0h 06m,0.778938882494384,Conduciendo,1,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.728383,-6.601589,49.728383,-6.612426,"193,270","193,272"
driver85,mie 11/01/17,16:06,16:21,0h 15m,0.014016565115227194,Pausa,1,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.726966,-6.612426,49.726966,-6.612621,"193,272","193,272"
driver85,mie 11/01/17,16:21,16:24,0h 03m,0.3043403599566125,Conduciendo,1,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.726775,-6.612621,49.726775,-6.608387,"193,272","193,272"
driver85,mie 11/01/17,16:24,18:00,1h 36m,0.00488782239785707,Pausa,1,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.72702,-6.608387,49.72702,-6.608319,"193,272","193,272"
driver85,mie 11/01/17,18:00,18:09,0h 09m,0.053694228576578726,Conduciendo,1,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.726964,-6.608319,49.726964,-6.609066,"193,272","193,274"
driver85,mie 11/01/17,18:09,18:10,0h 01m,0.0026595207280362136,Otro trabajo,1,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.727562,-6.609066,49.727562,-6.609029,"193,274","193,274"
driver85,mie 11/01/17,18:10,06:41,12h 31m,0.0030189143637538037,Pausa,1,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.727579,-6.609029,49.727579,-6.609071,"193,274","193,274"
driver85,jue 12/01/17,06:41,06:45,0h 04m,0.22879073693854202,Conduciendo,1,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.727546,-6.609071,49.727546,-6.612254,"193,274","193,275"
driver85,jue 12/01/17,06:45,06:52,0h 07m,0.0033783786637305965,Pausa,1,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.726577,-6.612254,49.726577,-6.612207,"193,275","193,275"
driver85,jue 12/01/17,06:52,06:55,0h 03m,0.2528042158379665,Conduciendo,1,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.726412,-6.612207,49.726412,-6.60869,"193,275","193,275"
driver85,jue 12/01/17,06:55,07:25,0h 30m,0.0006469158712624571,Otro trabajo,1,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.727155,-6.60869,49.727155,-6.608681,"193,275","193,275"
driver85,jue 12/01/17,07:25,08:57,1h 32m,0.0011500713806665913,Pausa,1,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.727209,-6.608681,49.727209,-6.608697,"193,275","193,275"
driver85,jue 12/01/17,08:57,08:58,0h 01m,0.02422343035080192,Conduciendo,1,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.727105,-6.608697,49.727105,-6.60836,"193,275","193,275"
driver85,jue 12/01/17,08:58,09:00,0h 02m,0.007403601899437931,Otro trabajo,1,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.727095,-6.60836,49.727095,-6.608463,"193,275","193,275"
driver85,jue 12/01/17,09:00,09:01,0h 01m,0.007906762404783487,Conduciendo,1,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.727076,-6.608463,49.727076,-6.608353,"193,275","193,275"
driver85,jue 12/01/17,09:01,09:04,0h 03m,0.0017969888273502656,Otro trabajo,1,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.727147,-6.608353,49.727147,-6.608328,"193,275","193,276"
driver85,jue 12/01/17,09:04,09:44,0h 40m,0.007475466899978738,Pausa,1,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.72719,-6.608328,49.72719,-6.608432,"193,276","193,276"
driver85,jue 12/01/17,09:44,09:52,0h 08m,0.0016532296190360856,Otro trabajo,1,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.72715,-6.608432,49.72715,-6.608455,"193,276","193,276"
driver85,jue 12/01/17,09:52,09:54,0h 02m,0.03996513196030431,Conduciendo,1,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.727025,-6.608455,49.727025,-6.607899,"193,276","193,276"
driver85,jue 12/01/17,09:54,09:57,0h 03m,0.005750390071259067,Otro trabajo,1,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.726929,-6.607899,49.726929,-6.607979,"193,276","193,276"
driver85,jue 12/01/17,09:57,09:58,0h 01m,0.007834928260728034,Conduciendo,1,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.726794,-6.607979,49.726794,-6.60787,"193,276","193,276"
driver85,jue 12/01/17,09:58,10:14,0h 16m,0.004240913638527149,Otro trabajo,1,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.726918,-6.60787,49.726918,-6.607811,"193,276","193,276"
driver85,jue 12/01/17,10:14,10:28,0h 14m,0.03910265973383442,Pausa,1,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.72692,-6.607811,49.72692,-6.608355,"193,276","193,276"
driver85,jue 12/01/17,10:28,11:02,0h 34m,0.003953393174006668,Otro trabajo,1,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.726929,-6.608355,49.726929,-6.6083,"193,276","193,276"
driver85,jue 12/01/17,11:02,11:40,0h 38m,8.495024475993871,Conduciendo,1,SB17RTO MD2026Q01576,"54294, Trier, DE","A1/E44, Trier, LU",49.727077,-6.6083,49.727077,-6.490116,"193,276","193,310"
driver85,jue 12/01/17,11:40,11:47,0h 07m,0.0181135014811987,Pausa,1,SB17RTO MD2026Q01576,"A1/E44, Trier, LU","A1/E44, Trier, LU",49.727538,-6.490116,49.727538,-6.489864,"193,310","193,310"
driver85,jue 12/01/17,11:47,11:57,0h 10m,6.749942277384247,Conduciendo,1,SB17RTO MD2026Q01576,"A1/E44, Trier, LU","Grevenmacher, 6776, LU, 20,7 km este Luxembourg",49.72751,-6.489864,49.72751,-6.395957,"193,310","193,320"
driver85,jue 12/01/17,11:57,12:07,0h 10m,0.04252213175571883,Otro trabajo,1,SB17RTO MD2026Q01576,"Grevenmacher, 6776, LU, 20,7 km este Luxembourg","Grevenmacher, 6776, LU, 20,7 km este Luxembourg",49.679918,-6.395957,49.679918,-6.395366,"193,320","193,320"
driver85,jue 12/01/17,12:07,12:21,0h 14m,0.06914263751317476,Pausa,1,SB17RTO MD2026Q01576,"Grevenmacher, 6776, LU, 20,7 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.680523,-6.395366,49.680217,-6.394588,"193,320","193,320"
driver85,jue 12/01/17,12:21,12:34,0h 13m,0.030578387195573445,Otro trabajo,1,SB17RTO MD2026Q01576,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.680131,-6.394588,49.680131,-6.394163,"193,320","193,320"
driver85,jue 12/01/17,12:34,12:35,0h 01m,0.017843473061215545,Conduciendo,1,SB17RTO MD2026Q01576,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.6799,-6.394163,49.6799,-6.394411,"193,320","193,320"
driver85,jue 12/01/17,12:35,12:58,0h 23m,0.06489909670841572,Pausa,1,SB17RTO MD2026Q01576,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.679636,-6.394411,49.679112,-6.395211,"193,320","193,320"
driver85,jue 12/01/17,12:58,15:00,2h 02m,36.84987176936334,Conduciendo,1,SB17RTO MD2026Q01576,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","A31/E21, 54113, FR, 23,1 km oeste Nancy",49.679608,-6.395211,49.679608,-5.88305,"193,320","193,484"
driver85,jue 12/01/17,15:00,15:06,0h 06m,0.001102402843600543,Pausa,1,SB17RTO MD2026Q01576,"A31/E21, 54113, FR, 23,1 km oeste Nancy","A31/E21, 54113, FR, 23,1 km oeste Nancy",48.628159,-5.88305,48.628159,-5.883035,"193,484","193,484"
driver85,jue 12/01/17,15:06,15:52,0h 46m,14.39547377472598,Conduciendo,1,SB17RTO MD2026Q01576,"A31/E21, 54113, FR, 23,1 km oeste Nancy","88320, FR, 70,6 km sudoeste Nancy",48.628133,-5.883035,48.628133,-5.687161,"193,484","193,549"
driver85,jue 12/01/17,15:56,16:02,0h 06m,0.006528811863022442,Pausa,2,SB17RTO MD2026Q01576,"88320, FR, 70,6 km sudoeste Nancy","88320, FR, 70,5 km sudoeste Nancy",48.147437,-5.687161,48.147437,-5.687249,"193,549","193,549"
driver85,jue 12/01/17,16:02,18:33,2h 31m,23.35461519230711,En espera,2,SB17RTO MD2026Q01576,"88320, FR, 70,5 km sudoeste Nancy","A39, 71580, LonsLeSaunier, FR, 74,7 km noroeste Genève",48.147528,-5.687249,48.147528,-5.372458,"193,549","193,770"
driver85,jue 12/01/17,18:33,18:38,0h 05m,0.017795149379117893,Pausa,2,SB17RTO MD2026Q01576,"A39, 71580, LonsLeSaunier, FR, 74,7 km noroeste Genève","A39, 71580, LonsLeSaunier, FR, 74,7 km noroeste Genève",46.618871,-5.372458,46.618871,-5.372691,"193,770","193,770"
driver85,jue 12/01/17,18:38,19:56,1h 18m,29.07728741211734,En espera,2,SB17RTO MD2026Q01576,"A39, 71580, LonsLeSaunier, FR, 74,7 km noroeste Genève","A42/E611, 01700, Villeurbanne, FR",46.619078,-5.372691,46.619078,-4.991967,"193,770","193,883"
driver85,jue 12/01/17,19:59,20:08,0h 09m,0.2128730154714352,Pausa,1,SB17RTO MD2026Q01576,"A42/E611, 01700, Villeurbanne, FR","A42/E611, 01700, Villeurbanne, FR",45.820348,-4.991967,45.820348,-4.98922,"193,883","193,883"
driver85,jue 12/01/17,20:08,22:23,2h 15m,20.20134764304131,Conduciendo,1,SB17RTO MD2026Q01576,"A42/E611, 01700, Villeurbanne, FR","A7/E15 Autoroute Du Soleil, 26700, FR, 50,9 km norte Avignon",45.819168,-4.98922,45.819168,-4.728539,"193,883","194,071"
driver85,jue 12/01/17,22:23,22:29,0h 06m,0.0007149751185244811,Pausa,1,SB17RTO MD2026Q01576,"A7/E15 Autoroute Du Soleil, 26700, FR, 50,9 km norte Avignon","A7/E15 Autoroute Du Soleil, 26700, FR, 50,8 km norte Avignon",44.402988,-4.728539,44.402988,-4.72853,"194,071","194,071"
driver85,jue 12/01/17,22:29,23:18,0h 49m,15.386108393771048,Conduciendo,1,SB17RTO MD2026Q01576,"A7/E15 Autoroute Du Soleil, 26700, FR, 50,8 km norte Avignon","A9/E15 La Languedocienne, 30210, FR, 15,9 km nordeste Nîmes",44.402964,-4.72853,44.402964,-4.534852,"194,071","194,141"
driver85,jue 12/01/17,23:23,02:26,3h 03m,132.34837595388476,En espera,2,SB17RTO MD2026Q01576,"A9/E15 La Languedocienne, 30210, FR, 15,9 km nordeste Nîmes","17700, FR, 33,7 km sur Perpignan",43.902601,-4.534852,43.902601,-2.882909,"194,141","194,398"
driver85,vie 13/01/17,02:26,02:41,0h 15m,0.0034488158183098388,Pausa,2,SB17RTO MD2026Q01576,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398338,-2.882909,42.398338,-2.882867,"194,398","194,398"
driver85,vie 13/01/17,02:41,03:04,0h 23m,4.518446587464589,En espera,2,SB17RTO MD2026Q01576,"17700, FR, 33,7 km sur Perpignan","17730, ES, 36,5 km norte Girona",42.398265,-2.882867,42.398265,-2.937893,"194,398","194,415"
driver85,vie 13/01/17,03:04,12:04,9h 00m,0.003701017963021773,Pausa,2,SB17RTO MD2026Q01576,"17730, ES, 36,5 km norte Girona","17730, ES, 36,5 km norte Girona",42.298761,-2.937893,42.298761,-2.937938,"194,415","194,415"
driver85,vie 13/01/17,12:07,12:14,0h 07m,0.0026318343272036405,Pausa,1,SB17RTO MD2026Q01576,"17730, ES, 36,5 km norte Girona","17730, ES, 36,5 km norte Girona",42.298777,-2.937938,42.298777,-2.937906,"194,415","194,415"
driver85,vie 13/01/17,12:14,12:51,0h 37m,13.699916976600193,Conduciendo,1,SB17RTO MD2026Q01576,"17730, ES, 36,5 km norte Girona","Ap7/E15 Autopista De La Mediterrània, 17181, Girona, ES",42.298833,-2.937906,42.298833,-2.771331,"194,415","194,467"
driver85,vie 13/01/17,12:51,12:54,0h 03m,0.013737370084289468,Otro trabajo,1,SB17RTO MD2026Q01576,"Ap7/E15 Autopista De La Mediterrània, 17181, Girona, ES","Ap7/E15 Autopista De La Mediterrània, 17181, Girona, ES",41.906501,-2.771331,41.906501,-2.771497,"194,467","194,467"
driver85,vie 13/01/17,12:54,14:20,1h 26m,53.47809488338351,Conduciendo,1,SB17RTO MD2026Q01576,"Ap7/E15 Autopista De La Mediterrània, 17181, Girona, ES","08040, Barcelona, ES",41.905754,-2.771497,41.905754,-2.125283,"194,467","194,580"
driver85,vie 13/01/17,14:20,14:49,0h 29m,0.02337627155382535,Pausa,1,SB17RTO MD2026Q01576,"08040, Barcelona, ES","08040, Barcelona, ES",41.33908,-2.125283,41.33908,-2.125003,"194,580","194,580"
driver85,vie 13/01/17,14:49,14:50,0h 01m,0.012856884407097452,Conduciendo,1,SB17RTO MD2026Q01576,"08040, Barcelona, ES","08040, Barcelona, ES",41.339409,-2.125003,41.339409,-2.124849,"194,580","194,580"
driver85,vie 13/01/17,14:50,14:54,0h 04m,0.02880296572471196,Otro trabajo,1,SB17RTO MD2026Q01576,"08040, Barcelona, ES","08040, Barcelona, ES",41.338945,-2.124849,41.338945,-2.125194,"194,580","194,580"
driver85,vie 13/01/17,14:54,16:53,1h 59m,0.03715148452317642,Pausa,1,SB17RTO MD2026Q01576,"08040, Barcelona, ES","08040, Barcelona, ES",41.33929,-2.125194,41.339156,-2.124943,"194,580","194,580"
driver85,vie 13/01/17,16:53,16:57,0h 04m,0.008766106812754793,Otro trabajo,1,SB17RTO MD2026Q01576,"08040, Barcelona, ES","08040, Barcelona, ES",41.339043,-2.124943,41.339043,-2.124838,"194,580","194,580"
driver85,vie 13/01/17,16:57,17:10,0h 13m,3.372116737427819,Conduciendo,1,SB17RTO MD2026Q01576,"08040, Barcelona, ES","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.338962,-2.124838,41.338962,-2.084447,"194,580","194,586"
driver85,vie 13/01/17,17:10,18:43,49h 33m,0.001753030491517289,Pausa,1,SB17RTO MD2026Q01576,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.346133,-2.084447,41.346133,-2.084468,"194,586","194,586"
driver85,dom 15/01/17,18:48,19:01,0h 13m,0.0025043336196890133,Pausa,2,SB17RTO MD2026Q01576,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.34602,-2.084468,41.34602,-2.084498,"194,586","194,586"
driver85,dom 15/01/17,19:01,21:16,2h 15m,66.42455317568398,En espera,2,SB17RTO MD2026Q01576,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","17700, FR, 33,6 km sur Perpignan",41.346012,-2.084498,41.346012,-2.880216,"194,586","194,760"
driver85,dom 15/01/17,21:16,21:41,0h 25m,0.06174961103938936,Pausa,2,SB17RTO MD2026Q01576,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398963,-2.880216,42.398963,-2.879464,"194,760","194,760"
driver85,dom 15/01/17,21:41,22:37,0h 56m,3.161975620009847,En espera,2,SB17RTO MD2026Q01576,"17700, FR, 33,7 km sur Perpignan","66000, Perpignan, FR",42.398609,-2.879464,42.398609,-2.840957,"194,760","194,800"
driver85,dom 15/01/17,22:37,16:05,17h 28m,170.03199862051753,Pausa,2,SB17RTO MD2026Q01576,"66000, Perpignan, FR","66000, Perpignan, FR",42.679746,-2.840957,42.679746,-0.760886,"194,800","194,800"
