Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver64,mar 10/01/17,17:07,02:39,9h 32m,0.10458418737654723,Pausa,1,SB37RTO MD2026Q01457,"A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence","26780, FR, 46,7 km sur Valence",44.514186,-4.784667,44.51656,-4.78523,"231,352","231,353"
driver64,mie 11/01/17,02:39,02:42,0h 03m,0.01918750272688457,Otro trabajo,1,SB37RTO MD2026Q01457,"26780, FR, 46,7 km sur Valence","26780, FR, 46,6 km sur Valence",44.516634,-4.78523,44.516634,-4.785472,"231,353","231,353"
driver64,mie 11/01/17,02:42,06:56,4h 14m,51.47964861844123,Conduciendo,1,SB37RTO MD2026Q01457,"26780, FR, 46,6 km sur Valence","A36/E60 La Comtoise, 39100, FR, 36,8 km sudeste Dijon",44.516778,-4.785472,44.516778,-5.434756,"231,353","231,718"
driver64,mie 11/01/17,07:00,07:02,0h 02m,0.0,Pausa,2,SB37RTO MD2026Q01457,"A36/E60 La Comtoise, 39100, FR, 36,8 km sudeste Dijon","A36/E60 La Comtoise, 39100, FR, 36,8 km sudeste Dijon",47.129762,-5.434756,47.129762,-5.434756,"231,718","231,718"
driver64,mie 11/01/17,07:02,10:51,3h 49m,178.38791522504812,En espera,2,SB37RTO MD2026Q01457,"A36/E60 La Comtoise, 39100, FR, 36,8 km sudeste Dijon","67720, Strasbourg, FR",47.129732,-5.434756,47.129732,-7.792901,"231,718","232,029"
driver64,mie 11/01/17,10:51,11:26,0h 35m,0.008297766546057014,Pausa,2,SB37RTO MD2026Q01457,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670692,-7.792901,48.670383,-7.793134,"232,029","232,029"
driver64,mie 11/01/17,11:26,11:48,0h 22m,16.9484175052442,En espera,2,SB37RTO MD2026Q01457,"67720, Strasbourg, FR","A35, 67480, Rastatt, FR, 18,1 km noroeste BadenBaden",48.669879,-7.793134,48.669879,-8.023936,"232,029","232,056"
driver64,mie 11/01/17,11:51,11:52,0h 01m,0.00014637384959051108,Otro trabajo,1,SB37RTO MD2026Q01457,"A35, 67480, Rastatt, FR, 18,0 km noroeste BadenBaden","A35, 67480, Rastatt, FR, 18,1 km noroeste BadenBaden",48.83834,-8.023936,48.83834,-8.023934,"232,056","232,056"
driver64,mie 11/01/17,11:52,15:59,4h 07m,268.17369431111274,Conduciendo,1,SB37RTO MD2026Q01457,"A35, 67480, Rastatt, FR, 18,1 km noroeste BadenBaden","A6/E50, 92278, Amberg, DE, 44,0 km este Nürnberg",48.838372,-8.023934,48.838372,-11.68852,"232,056","232,387"
driver64,mie 11/01/17,16:04,16:24,0h 20m,0.01605683684542735,Pausa,2,SB37RTO MD2026Q01457,"A6/E50, 92278, Amberg, DE, 44,0 km este Nürnberg","A6/E50, 92278, Amberg, DE, 44,1 km este Nürnberg",49.423543,-11.68852,49.423543,-11.688742,"232,387","232,387"
driver64,mie 11/01/17,16:24,18:17,1h 53m,118.2974985350583,En espera,2,SB37RTO MD2026Q01457,"A6/E50, 92278, Amberg, DE, 44,1 km este Nürnberg","D5/E50, 32100, Plzen, CZ",49.423639,-11.688742,49.423639,-13.324345,"232,387","232,534"
driver64,mie 11/01/17,18:17,18:25,0h 08m,0.028637927396212928,Pausa,2,SB37RTO MD2026Q01457,"D5/E50, 32100, Plzen, CZ","D5/E50, 32100, Plzen, CZ",49.676451,-13.324345,49.676451,-13.324743,"232,534","232,534"
driver64,mie 11/01/17,18:25,20:05,1h 40m,91.95414005268813,En espera,2,SB37RTO MD2026Q01457,"D5/E50, 32100, Plzen, CZ","25101, CZ, 18,1 km sudeste Praha",49.676177,-13.324743,49.676177,-14.602698,"232,534","232,653"
driver64,mie 11/01/17,20:05,09:32,13h 27m,0.1296489256764995,Pausa,2,SB37RTO MD2026Q01457,"25101, CZ, 18,1 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49.974715,-14.602698,49.978088,-14.601491,"232,653","232,653"
driver64,jue 12/01/17,09:32,13:00,3h 28m,193.446207851703,En espera,2,SB37RTO MD2026Q01457,"25101, CZ, 17,8 km sudeste Praha","77900, Olomouc, CZ",49.978108,-14.601491,49.978108,-17.306905,"232,653","232,930"
driver64,jue 12/01/17,13:00,14:01,1h 01m,0.008510126541856438,Pausa,2,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.564758,-17.306905,49.564758,-17.307023,"232,930","232,930"
driver64,jue 12/01/17,14:01,14:10,0h 09m,0.15599511922396056,En espera,2,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.564704,-17.307023,49.564704,-17.309186,"232,930","232,931"
driver64,jue 12/01/17,14:10,15:18,1h 08m,0.0006491082373302798,Pausa,2,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.562442,-17.309186,49.562442,-17.309195,"232,931","232,931"
driver64,jue 12/01/17,15:18,15:23,0h 05m,0.14640999609198213,En espera,2,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.562433,-17.309195,49.562433,-17.311225,"232,931","232,931"
driver64,jue 12/01/17,15:23,16:16,0h 53m,0.08308432940452862,Pausa,2,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.563218,-17.311225,49.563767,-17.31084,"232,931","232,933"
driver64,jue 12/01/17,16:16,16:23,0h 07m,0.3563511751507245,En espera,2,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.563709,-17.31084,49.563709,-17.305899,"232,933","232,934"
driver64,jue 12/01/17,16:23,16:41,0h 18m,0.0022356568547118026,Pausa,2,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.565945,-17.305899,49.565945,-17.305868,"232,934","232,934"
driver64,jue 12/01/17,16:43,16:45,0h 02m,0.01665924059380353,Pausa,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.565971,-17.305868,49.565971,-17.306099,"232,934","232,934"
driver64,jue 12/01/17,16:45,17:00,0h 15m,2.5594699976212283,Conduciendo,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","78353, Olomouc, CZ",49.565878,-17.306099,49.565878,-17.341589,"232,934","232,947"
driver64,jue 12/01/17,17:00,17:06,0h 06m,0.05312478282774252,Otro trabajo,1,SB37RTO MD2026Q01457,"78353, Olomouc, CZ","78353, Olomouc, CZ",49.589966,-17.341589,49.589966,-17.342326,"232,947","232,947"
driver64,jue 12/01/17,17:06,17:08,0h 02m,0.12563955264775717,Conduciendo,1,SB37RTO MD2026Q01457,"78353, Olomouc, CZ","78353, Olomouc, CZ",49.590043,-17.342326,49.590043,-17.344069,"232,947","232,948"
driver64,jue 12/01/17,17:08,17:30,0h 22m,0.08556153759810183,Pausa,1,SB37RTO MD2026Q01457,"78353, Olomouc, CZ","78353, Olomouc, CZ",49.590135,-17.344069,49.590075,-17.343814,"232,948","232,948"
driver64,jue 12/01/17,17:30,17:33,0h 03m,0.05514301181822014,Conduciendo,1,SB37RTO MD2026Q01457,"78353, Olomouc, CZ","78353, Olomouc, CZ",49.590037,-17.343814,49.590037,-17.343049,"232,948","232,948"
driver64,jue 12/01/17,17:33,17:35,0h 02m,0.014344387192663365,Otro trabajo,1,SB37RTO MD2026Q01457,"78353, Olomouc, CZ","78353, Olomouc, CZ",49.590051,-17.343049,49.590051,-17.343248,"232,948","232,948"
driver64,jue 12/01/17,17:35,17:36,0h 01m,0.00043249450311756303,Conduciendo,1,SB37RTO MD2026Q01457,"78353, Olomouc, CZ","78353, Olomouc, CZ",49.590004,-17.343248,49.590004,-17.343254,"232,948","232,948"
driver64,jue 12/01/17,17:36,17:54,0h 18m,0.0032437110991118206,Pausa,1,SB37RTO MD2026Q01457,"78353, Olomouc, CZ","78353, Olomouc, CZ",49.589969,-17.343254,49.589969,-17.343299,"232,948","232,948"
driver64,jue 12/01/17,17:54,17:55,0h 01m,0.027319222100253067,Conduciendo,1,SB37RTO MD2026Q01457,"78353, Olomouc, CZ","78353, Olomouc, CZ",49.590029,-17.343299,49.590029,-17.34292,"232,948","232,948"
driver64,jue 12/01/17,17:55,17:59,0h 04m,0.07619100559608499,Otro trabajo,1,SB37RTO MD2026Q01457,"78353, Olomouc, CZ","78353, Olomouc, CZ",49.590074,-17.34292,49.590074,-17.341863,"232,948","232,948"
driver64,jue 12/01/17,17:59,21:41,3h 42m,205.20727945195787,Conduciendo,1,SB37RTO MD2026Q01457,"78353, Olomouc, CZ","18200, Praha, CZ",49.590052,-17.341863,49.590052,-14.494848,"232,948","233,266"
driver64,jue 12/01/17,21:46,21:55,0h 09m,0.005130449475828046,Pausa,2,SB37RTO MD2026Q01457,"18200, Praha, CZ","18200, Praha, CZ",50.1468,-14.494848,50.1468,-14.494776,"233,266","233,266"
driver64,jue 12/01/17,21:55,23:54,1h 59m,57.50590580132113,En espera,2,SB37RTO MD2026Q01457,"18200, Praha, CZ","01139, Dresden, DE",50.146939,-14.494776,50.146939,-13.68774,"233,266","233,419"
driver64,jue 12/01/17,23:54,08:55,9h 01m,0.00146739876304648,Pausa,2,SB37RTO MD2026Q01457,"01139, Dresden, DE","01139, Dresden, DE",51.067003,-13.68774,51.067003,-13.687761,"233,419","233,419"
driver64,vie 13/01/17,08:55,09:09,0h 14m,0.7025348387789546,En espera,2,SB37RTO MD2026Q01457,"01139, Dresden, DE","01067, Dresden, DE",51.066989,-13.687761,51.066989,-13.697815,"233,419","233,423"
driver64,vie 13/01/17,09:09,12:07,2h 58m,0.6610751712330878,Pausa,2,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51.063897,-13.697815,51.063558,-13.69864,"233,423","233,423"
driver64,vie 13/01/17,12:07,13:39,1h 32m,97.10993015143342,En espera,2,SB37RTO MD2026Q01457,"01067, Dresden, DE","A4/E40, 04626, DE, 16,1 km este Gera",51.063554,-13.69864,51.063554,-12.308979,"233,423","233,543"
driver64,vie 13/01/17,13:39,13:50,0h 11m,0.09405259625053392,Pausa,2,SB37RTO MD2026Q01457,"A4/E40, 04626, DE, 16,1 km este Gera","A4/E40, 04626, DE, 16,0 km este Gera",50.859782,-12.308979,50.859782,-12.307639,"233,543","233,543"
driver64,vie 13/01/17,13:50,16:31,2h 41m,200.93659116748194,En espera,2,SB37RTO MD2026Q01457,"A4/E40, 04626, DE, 16,0 km este Gera","A5/E40, 36287, Lauterbach (Hessen), DE, 30,9 km noroeste Fulda",50.860147,-12.307639,50.860147,-9.444624,"233,543","233,776"
driver64,vie 13/01/17,16:34,16:36,0h 02m,0.0011246871119639844,Otro trabajo,1,SB37RTO MD2026Q01457,"A5/E40, 36287, Lauterbach (Hessen), DE, 30,9 km noroeste Fulda","A5/E40, 36287, Lauterbach (Hessen), DE, 30,9 km noroeste Fulda",50.790363,-9.444624,50.790363,-9.444608,"233,776","233,776"
driver64,vie 13/01/17,16:36,16:41,0h 05m,0.002952296405981395,Pausa,1,SB37RTO MD2026Q01457,"A5/E40, 36287, Lauterbach (Hessen), DE, 30,9 km noroeste Fulda","A5/E40, 36287, Lauterbach (Hessen), DE, 30,9 km noroeste Fulda",50.790478,-9.444608,50.790478,-9.44465,"233,776","233,776"
driver64,vie 13/01/17,16:41,18:05,1h 24m,59.66582428780325,Conduciendo,1,SB37RTO MD2026Q01457,"A5/E40, 36287, Lauterbach (Hessen), DE, 30,9 km noroeste Fulda","A5/E451, 60488, Frankfurt Am Main, DE",50.790454,-9.44465,50.790454,-8.595827,"233,776","233,886"
driver64,vie 13/01/17,18:05,18:07,0h 02m,0.016033533542499995,Otro trabajo,1,SB37RTO MD2026Q01457,"A5/E451, 60488, Frankfurt Am Main, DE","A5/E451, 60488, Frankfurt Am Main, DE",50.144178,-8.595827,50.144178,-8.595602,"233,886","233,886"
driver64,vie 13/01/17,18:07,18:08,0h 01m,0.0293594570160266,Conduciendo,1,SB37RTO MD2026Q01457,"A5/E451, 60488, Frankfurt Am Main, DE","A5/E451, 60488, Frankfurt Am Main, DE",50.143729,-8.595602,50.143729,-8.59519,"233,886","233,886"
driver64,vie 13/01/17,18:08,18:10,0h 02m,0.000498831931001242,Otro trabajo,1,SB37RTO MD2026Q01457,"A5/E451, 60488, Frankfurt Am Main, DE","A5/E451, 60488, Frankfurt Am Main, DE",50.143134,-8.59519,50.143134,-8.595197,"233,886","233,886"
driver64,vie 13/01/17,18:10,18:11,0h 01m,0.02943125313094977,Conduciendo,1,SB37RTO MD2026Q01457,"A5/E451, 60488, Frankfurt Am Main, DE","A5/E451, 60488, Frankfurt Am Main, DE",50.142859,-8.595197,50.142859,-8.594784,"233,886","233,886"
driver64,vie 13/01/17,18:11,18:16,0h 05m,0.033992449123221996,Otro trabajo,1,SB37RTO MD2026Q01457,"A5/E451, 60488, Frankfurt Am Main, DE","A5/E451, 60488, Frankfurt Am Main, DE",50.142267,-8.594784,50.142267,-8.594307,"233,886","233,886"
driver64,vie 13/01/17,18:16,18:19,0h 03m,0.05708276006797983,Conduciendo,1,SB37RTO MD2026Q01457,"A5/E451, 60488, Frankfurt Am Main, DE","A5/E451, 60488, Frankfurt Am Main, DE",50.141345,-8.594307,50.141345,-8.593506,"233,886","233,886"
driver64,vie 13/01/17,18:19,18:25,0h 06m,0.027366348562789314,Otro trabajo,1,SB37RTO MD2026Q01457,"A5/E451, 60488, Frankfurt Am Main, DE","A5/E451, 60488, Frankfurt Am Main, DE",50.139893,-8.593506,50.139893,-8.593122,"233,886","233,887"
driver64,vie 13/01/17,18:25,18:34,0h 09m,0.13783131817190333,Conduciendo,1,SB37RTO MD2026Q01457,"A5/E451, 60488, Frankfurt Am Main, DE","A5/E451, 60488, Frankfurt Am Main, DE",50.139253,-8.593122,50.139253,-8.591188,"233,887","233,887"
driver64,vie 13/01/17,18:34,18:42,0h 08m,0.1700567118548123,Otro trabajo,1,SB37RTO MD2026Q01457,"A5/E451, 60488, Frankfurt Am Main, DE","60489, Frankfurt Am Main, DE",50.135739,-8.591188,50.135739,-8.593574,"233,887","233,887"
driver64,vie 13/01/17,18:42,18:49,0h 07m,0.25139205761126165,Conduciendo,1,SB37RTO MD2026Q01457,"60489, Frankfurt Am Main, DE","18 Ak Nordwestkreuz Frankfurt A. Main, 60489, Frankfurt Am Main, DE",50.133232,-8.593574,50.133232,-8.590047,"233,887","233,887"
driver64,vie 13/01/17,18:49,18:51,0h 02m,0.001995757930429695,Otro trabajo,1,SB37RTO MD2026Q01457,"18 Ak Nordwestkreuz Frankfurt A. Main, 60489, Frankfurt Am Main, DE","18 Ak Nordwestkreuz Frankfurt A. Main, 60489, Frankfurt Am Main, DE",50.13282,-8.590047,50.13282,-8.590019,"233,887","233,887"
driver64,vie 13/01/17,18:51,18:56,0h 05m,0.0028510974150195052,Conduciendo,1,SB37RTO MD2026Q01457,"18 Ak Nordwestkreuz Frankfurt A. Main, 60489, Frankfurt Am Main, DE","A5/E451, 60489, Frankfurt Am Main, DE",50.132574,-8.590019,50.132574,-8.589979,"233,887","233,888"
driver64,vie 13/01/17,18:56,18:58,0h 02m,0.003849129108650154,Otro trabajo,1,SB37RTO MD2026Q01457,"A5/E451, 60489, Frankfurt Am Main, DE","A5/E451, 60489, Frankfurt Am Main, DE",50.130739,-8.589979,50.130739,-8.590033,"233,888","233,888"
driver64,vie 13/01/17,18:58,21:09,2h 11m,86.5731443311389,Conduciendo,1,SB37RTO MD2026Q01457,"A5/E451, 60489, Frankfurt Am Main, DE","A6/E50, 66914, Homburg, DE, 29,6 km oeste Kaiserslautern",50.129998,-8.590033,50.129998,-7.375491,"233,888","234,035"
driver64,vie 13/01/17,21:14,21:19,0h 05m,0.0012308525062710671,Pausa,2,SB37RTO MD2026Q01457,"A6/E50, 66914, Homburg, DE, 29,6 km oeste Kaiserslautern","A6/E50, 66914, Homburg, DE, 29,6 km oeste Kaiserslautern",49.372647,-7.375491,49.372647,-7.375474,"234,035","234,035"
driver64,vie 13/01/17,21:19,00:47,3h 28m,249.87164180012587,En espera,2,SB37RTO MD2026Q01457,"A6/E50, 66914, Homburg, DE, 29,6 km oeste Kaiserslautern","A4/E50 Autoroute De L'est, 51390, Reims, FR",49.372673,-7.375474,49.372673,-3.924053,"234,035","234,332"
driver64,sab 14/01/17,00:50,00:54,0h 04m,0.0007259085010863862,Pausa,1,SB37RTO MD2026Q01457,"A4/E50 Autoroute De L'est, 51390, Reims, FR","A4/E50 Autoroute De L'est, 51390, Reims, FR",49.24505,-3.924053,49.24505,-3.924063,"234,332","234,332"
driver64,sab 14/01/17,00:54,02:36,1h 42m,94.20887906711908,Conduciendo,1,SB37RTO MD2026Q01457,"A4/E50 Autoroute De L'est, 51390, Reims, FR","77550, Évry, FR",49.245071,-3.924063,49.245071,-2.62624,"234,332","234,474"
driver64,sab 14/01/17,02:36,23:37,45h 01m,0.005880913264746791,Pausa,1,SB37RTO MD2026Q01457,"77550, Évry, FR","77550, Évry, FR",48.615872,-2.62624,48.615872,-2.62616,"234,474","234,474"
driver64,dom 15/01/17,23:42,23:44,0h 02m,0.0036020599454298454,Pausa,2,SB37RTO MD2026Q01457,"77550, Évry, FR","77550, Évry, FR",48.615864,-2.62616,48.615864,-2.626209,"234,474","234,474"
driver64,dom 15/01/17,23:44,03:47,4h 03m,158.83336720906533,En espera,2,SB37RTO MD2026Q01457,"77550, Évry, FR","86130, Poitiers, FR",48.615926,-2.626209,48.615926,-4.786946,"234,474","234,816"
