Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver205,sab 14/01/17,04:21,04:59,0h 38m,0.008059656608915606,Pausa,1,SB43RTO MD2026Q01703,"11013, FR, 64,4 km este Annecy","11013, FR, 64,4 km este Annecy",45.817624,-6.952228,45.817624,-6.952332,"195,746","195,746"
driver205,sab 14/01/17,04:59,05:00,0h 01m,0.01565433134200322,Otro trabajo,1,SB43RTO MD2026Q01703,"11013, FR, 64,4 km este Annecy","11013, FR, 64,4 km este Annecy",45.81763,-6.952332,45.81763,-6.95213,"195,746","195,746"
driver205,sab 14/01/17,05:00,08:31,3h 31m,128.33369797240974,Conduciendo,1,SB43RTO MD2026Q01703,"11013, FR, 64,4 km este Annecy","A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,2 km nordeste Lyon",45.817897,-6.95213,45.817897,-5.296103,"195,746","195,944"
driver205,sab 14/01/17,08:31,08:32,0h 01m,0.0024626478157818966,Otro trabajo,1,SB43RTO MD2026Q01703,"A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,2 km nordeste Lyon","A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,2 km nordeste Lyon",46.203616,-5.296103,46.203616,-5.296135,"195,944","195,944"
driver205,sab 14/01/17,08:32,09:32,1h 00m,0.002462648219217316,Pausa,1,SB43RTO MD2026Q01703,"A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,2 km nordeste Lyon","A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,2 km nordeste Lyon",46.203607,-5.296135,46.203607,-5.296167,"195,944","195,944"
driver205,sab 14/01/17,09:32,11:01,1h 29m,34.90865694081368,Conduciendo,1,SB43RTO MD2026Q01703,"A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,2 km nordeste Lyon","21200, Beaune, FR, 38,2 km sudoeste Dijon",46.203649,-5.296167,46.203649,-4.842558,"195,944","196,068"
driver205,sab 14/01/17,11:01,11:18,0h 17m,0.012964933931317917,Pausa,1,SB43RTO MD2026Q01703,"21200, Beaune, FR, 38,2 km sudoeste Dijon","21200, Beaune, FR, 38,3 km sudoeste Dijon",47.011575,-4.842558,47.011575,-4.842387,"196,068","196,068"
driver205,sab 14/01/17,11:18,12:19,1h 01m,42.66914151352879,Conduciendo,1,SB43RTO MD2026Q01703,"21200, Beaune, FR, 38,3 km sudoeste Dijon","A6/E15/E60 Autoroute Du Soleil, 21140, FR, 59,1 km oeste Dijon",47.011046,-4.842387,47.011046,-4.27961,"196,068","196,147"
driver205,sab 14/01/17,12:19,12:32,0h 13m,0.0016542692040409563,Pausa,1,SB43RTO MD2026Q01703,"A6/E15/E60 Autoroute Du Soleil, 21140, FR, 59,1 km oeste Dijon","A6/E15/E60 Autoroute Du Soleil, 21140, FR, 59,1 km oeste Dijon",47.449764,-4.27961,47.449764,-4.279632,"196,147","196,147"
driver205,sab 14/01/17,12:32,13:25,0h 53m,45.72873539816898,Conduciendo,1,SB43RTO MD2026Q01703,"A6/E15/E60 Autoroute Du Soleil, 21140, FR, 59,1 km oeste Dijon","A6/E15/E60 Autoroute Du Soleil, 89290, Auxerre, FR, 63,9 km sudoeste Troyes",47.449806,-4.279632,47.449806,-3.671487,"196,147","196,214"
driver205,sab 14/01/17,13:25,13:59,0h 34m,0.032422546815014316,Pausa,1,SB43RTO MD2026Q01703,"A6/E15/E60 Autoroute Du Soleil, 89290, Auxerre, FR, 63,9 km sudoeste Troyes","A6/E15/E60 Autoroute Du Soleil, 89290, Auxerre, FR, 63,8 km sudoeste Troyes",47.789978,-3.671487,47.789978,-3.671053,"196,214","196,214"
driver205,sab 14/01/17,13:59,14:31,0h 32m,35.19276265891996,Conduciendo,1,SB43RTO MD2026Q01703,"A6/E15/E60 Autoroute Du Soleil, 89290, Auxerre, FR, 63,8 km sudoeste Troyes","89116, FR, 74,2 km sudoeste Troyes",47.790294,-3.671053,47.790294,-3.199968,"196,214","196,258"
driver205,sab 14/01/17,14:31,14:44,0h 13m,0.0049875699616040905,Pausa,1,SB43RTO MD2026Q01703,"89116, FR, 74,2 km sudoeste Troyes","89116, FR, 74,2 km sudoeste Troyes",47.974053,-3.199968,47.974053,-3.199901,"196,258","196,258"
driver205,sab 14/01/17,14:44,15:21,0h 37m,35.48178584068509,Conduciendo,1,SB43RTO MD2026Q01703,"89116, FR, 74,2 km sudoeste Troyes","77140, FR, 45,5 km sudeste Évry",47.974094,-3.199901,47.974094,-2.723259,"196,258","196,308"
driver205,sab 14/01/17,15:21,15:23,0h 02m,0.007994435991448553,Otro trabajo,1,SB43RTO MD2026Q01703,"77140, FR, 45,5 km sudeste Évry","77140, FR, 45,5 km sudeste Évry",48.263886,-2.723259,48.263886,-2.723151,"196,308","196,308"
driver205,sab 14/01/17,15:23,16:26,1h 03m,42.756024770970555,Conduciendo,1,SB43RTO MD2026Q01703,"77140, FR, 45,5 km sudeste Évry","Antony, 91640, FR, 21,0 km oeste Évry",48.264114,-2.723151,48.264114,-2.145539,"196,308","196,382"
driver205,sab 14/01/17,16:26,13:29,45h 03m,142.8416195442532,Pausa,1,SB43RTO MD2026Q01703,"Antony, 91640, FR, 21,0 km oeste Évry","Antony, 91640, FR, 21,0 km oeste Évry",48.636149,-2.145539,48.636149,-0.201584,"196,382","196,382"
