Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver42,mie 11/01/17,16:17,17:16,0h 59m,0.003140564859192566,Pausa,1,SB44CNRMD2026Q01280,"Algeciras, 11370, ES, 15,7 km noroeste Gibraltar","Algeciras, 11370, ES, 15,7 km noroeste Gibraltar",36.199536,-5.514849,36.199536,-5.514884,"382,421","382,421"
driver42,mie 11/01/17,17:16,18:30,1h 14m,63.053788468590426,Conduciendo,1,SB44CNRMD2026Q01280,"Algeciras, 11370, ES, 15,7 km noroeste Gibraltar","11110, San Fernando, ES, próximo a Cádiz",36.199427,-5.514884,36.199427,-6.217587,"382,421","382,517"
driver42,mie 11/01/17,18:30,18:31,0h 01m,0.06716948440596396,Otro trabajo,1,SB44CNRMD2026Q01280,"11110, San Fernando, ES, próximo a Cádiz","11110, San Fernando, ES, próximo a Cádiz",36.452108,-6.217587,36.452108,-6.218338,"382,517","382,517"
driver42,jue 12/01/17,08:20,08:39,0h 19m,1.734412142813531,Conduciendo,1,SB44CNRMD2026Q01280,"11110, San Fernando, ES, próximo a Cádiz","11510, Cádiz, ES",36.452532,-6.218338,36.452532,-6.23773,"382,517","382,533"
driver42,jue 12/01/17,08:39,08:43,0h 04m,0.19608212176344525,Otro trabajo,1,SB44CNRMD2026Q01280,"11510, Cádiz, ES","11510, Cádiz, ES",36.511109,-6.23773,36.511109,-6.239924,"382,533","382,533"
driver42,jue 12/01/17,08:43,08:45,0h 02m,0.3991380064265991,Conduciendo,1,SB44CNRMD2026Q01280,"11510, Cádiz, ES","Cádiz, ES",36.510576,-6.239924,36.510576,-6.24439,"382,533","382,534"
driver42,jue 12/01/17,08:45,08:47,0h 02m,0.023950694486404037,Pausa,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36.514327,-6.24439,36.514327,-6.244658,"382,534","382,534"
driver42,jue 12/01/17,08:47,08:49,0h 02m,0.16068432582921172,Conduciendo,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36.514236,-6.244658,36.514236,-6.24286,"382,534","382,534"
driver42,jue 12/01/17,08:49,09:28,0h 39m,0.040483705965513705,Pausa,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36.514551,-6.24286,36.514551,-6.243313,"382,534","382,534"
driver42,jue 12/01/17,09:28,09:29,0h 01m,0.022878118058462,Conduciendo,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36.514859,-6.243313,36.514859,-6.243569,"382,534","382,534"
driver42,jue 12/01/17,09:29,09:31,0h 02m,0.0009830402355707193,Otro trabajo,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36.515166,-6.243569,36.515166,-6.243558,"382,534","382,534"
driver42,jue 12/01/17,09:31,09:51,0h 20m,0.0011617744635887316,Pausa,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36.51519,-6.243558,36.51519,-6.243545,"382,534","382,534"
driver42,jue 12/01/17,09:51,09:52,0h 01m,0.03199354339428094,Conduciendo,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36.51504,-6.243545,36.51504,-6.243187,"382,534","382,534"
driver42,jue 12/01/17,09:52,09:59,0h 07m,0.0009830430047642726,Otro trabajo,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36.514948,-6.243187,36.514948,-6.243198,"382,534","382,534"
driver42,jue 12/01/17,09:59,10:20,0h 21m,0.003932171765161991,Pausa,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36.514953,-6.243198,36.514953,-6.243242,"382,534","382,534"
driver42,jue 12/01/17,10:20,10:27,0h 07m,1.0281740532814938,Conduciendo,1,SB44CNRMD2026Q01280,"Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36.514915,-6.243242,36.514915,-6.231737,"382,534","382,537"
driver42,jue 12/01/17,10:27,10:42,0h 15m,0.008489540226829325,Pausa,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.518381,-6.231737,36.518381,-6.231642,"382,537","382,537"
driver42,jue 12/01/17,10:42,10:47,0h 05m,1.549203520218642,Conduciendo,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","Cádiz, ES",36.518557,-6.231642,36.518557,-6.248978,"382,537","382,539"
driver42,jue 12/01/17,10:47,11:18,0h 31m,0.01697831615505637,Pausa,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36.521864,-6.248978,36.521864,-6.249168,"382,539","382,539"
driver42,jue 12/01/17,11:18,11:20,0h 02m,0.2653094316606297,Conduciendo,1,SB44CNRMD2026Q01280,"Cádiz, ES","11519, Cádiz, ES",36.521601,-6.249168,36.521601,-6.246199,"382,539","382,540"
driver42,jue 12/01/17,11:20,11:25,0h 05m,0.08873474254636812,Otro trabajo,1,SB44CNRMD2026Q01280,"11519, Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36.521253,-6.246199,36.521253,-6.245206,"382,540","382,540"
driver42,jue 12/01/17,11:25,11:31,0h 06m,0.4575222119426261,Conduciendo,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11510, Cádiz, ES",36.521649,-6.245206,36.521649,-6.240086,"382,540","382,543"
driver42,jue 12/01/17,11:31,11:33,0h 02m,0.02225378347380856,Otro trabajo,1,SB44CNRMD2026Q01280,"11510, Cádiz, ES","11510, Cádiz, ES",36.51055,-6.240086,36.51055,-6.240335,"382,543","382,543"
driver42,jue 12/01/17,11:33,11:35,0h 02m,0.23764218589531497,Conduciendo,1,SB44CNRMD2026Q01280,"11510, Cádiz, ES","Cádiz, ES",36.510427,-6.240335,36.510427,-6.242994,"382,543","382,544"
driver42,jue 12/01/17,11:35,11:38,0h 03m,0.03583658594719734,Otro trabajo,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36.514516,-6.242994,36.514516,-6.243395,"382,544","382,544"
driver42,jue 12/01/17,11:38,11:48,0h 10m,0.0026810109602178164,Pausa,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36.515393,-6.243395,36.515393,-6.243425,"382,544","382,544"
driver42,jue 12/01/17,11:48,11:54,0h 06m,1.073836809076835,Conduciendo,1,SB44CNRMD2026Q01280,"Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36.515209,-6.243425,36.515209,-6.231409,"382,544","382,546"
driver42,jue 12/01/17,11:54,17:23,5h 29m,0.12162166665361017,Pausa,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.51976,-6.231409,36.51976,-6.23277,"382,546","382,546"
driver42,jue 12/01/17,17:23,17:27,0h 04m,1.2019964736615871,Conduciendo,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Cádiz, ES",36.520509,-6.23277,36.520509,-6.246221,"382,546","382,548"
driver42,jue 12/01/17,17:27,17:30,0h 03m,0.0015191252801850272,Otro trabajo,1,SB44CNRMD2026Q01280,"11519, Cádiz, ES","11519, Cádiz, ES",36.521213,-6.246221,36.521213,-6.246204,"382,548","382,548"
driver42,jue 12/01/17,17:30,17:34,0h 04m,1.3022482090214096,Conduciendo,1,SB44CNRMD2026Q01280,"11519, Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36.521189,-6.246204,36.521189,-6.231631,"382,548","382,550"
driver42,jue 12/01/17,17:34,18:09,0h 35m,0.017336230517819497,Pausa,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519739,-6.231631,36.519739,-6.231437,"382,550","382,550"
driver42,vie 13/01/17,15:37,17:23,1h 46m,0.01796177018000954,Pausa,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519715,-6.231437,36.51972,-6.23177,"382,550","382,554"
driver42,vie 13/01/17,17:23,17:28,0h 05m,1.3011128583352563,Conduciendo,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Cádiz, ES",36.519623,-6.23177,36.519623,-6.24633,"382,554","382,556"
driver42,vie 13/01/17,17:28,17:34,0h 06m,0.0050041846373415876,Otro trabajo,1,SB44CNRMD2026Q01280,"11519, Cádiz, ES","11519, Cádiz, ES",36.521101,-6.24633,36.521101,-6.246274,"382,556","382,556"
driver42,vie 13/01/17,17:34,17:38,0h 04m,1.2926890420388149,Conduciendo,1,SB44CNRMD2026Q01280,"11519, Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36.521046,-6.246274,36.521046,-6.231808,"382,556","382,558"
driver42,vie 13/01/17,17:38,18:30,0h 52m,0.026808640619904463,Pausa,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519633,-6.231808,36.519633,-6.231508,"382,558","382,558"
driver42,vie 13/01/17,18:30,18:32,0h 02m,0.0010723449179771262,Conduciendo,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519684,-6.231508,36.519684,-6.23152,"382,558","382,558"
driver42,vie 13/01/17,18:32,18:37,0h 05m,0.016621346443616538,Otro trabajo,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519683,-6.23152,36.519683,-6.231706,"382,558","382,558"
driver42,vie 13/01/17,18:37,18:38,0h 01m,0.016353277329964513,Conduciendo,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519602,-6.231706,36.519602,-6.231523,"382,558","382,558"
driver42,vie 13/01/17,18:38,18:39,0h 01m,67.61147177519103,Otro trabajo,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519649,-6.231523,36.519649,-5.47492,"382,558","382,558"
