Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver149,lun 9/01/17,12:49,12:51,0h 02m,0.10179960660580337,Pausa,1,SB33RTOMD2026Q01366,"1237, Budapest, HU","1237, Budapest, HU",47.417678,-19.161796,47.417678,-19.163149,"167,799","167,800"
driver149,lun 9/01/17,12:51,12:52,0h 01m,0.21511543879344489,Conduciendo,1,SB33RTOMD2026Q01366,"1237, Budapest, HU","1237, Budapest, HU",47.416572,-19.163149,47.416572,-19.166008,"167,800","167,800"
driver149,lun 9/01/17,12:52,13:33,0h 41m,0.33708768806588696,Pausa,1,SB33RTOMD2026Q01366,"1237, Budapest, HU","1237, Budapest, HU",47.415373,-19.166008,47.41866,-19.163908,"167,800","167,801"
driver149,lun 9/01/17,13:33,13:35,0h 02m,0.02618317108291232,Conduciendo,1,SB33RTOMD2026Q01366,"1237, Budapest, HU","1188, Budapest, HU",47.418321,-19.163908,47.418321,-19.164256,"167,801","167,801"
driver149,lun 9/01/17,13:35,13:38,0h 03m,0.0033105068928232,Otro trabajo,1,SB33RTOMD2026Q01366,"1188, Budapest, HU","1188, Budapest, HU",47.418464,-19.164256,47.418464,-19.1643,"167,801","167,801"
driver149,lun 9/01/17,13:38,07:20,17h 42m,0.11406197988853842,Pausa,1,SB33RTOMD2026Q01366,"1188, Budapest, HU","1237, Budapest, HU",47.418478,-19.1643,47.418478,-19.162784,"167,801","167,801"
driver149,mar 10/01/17,07:20,07:25,0h 05m,0.264694150815925,Conduciendo,1,SB33RTOMD2026Q01366,"1237, Budapest, HU","1237, Budapest, HU",47.417653,-19.162784,47.417653,-19.159266,"167,801","167,803"
driver149,mar 10/01/17,07:25,07:36,0h 11m,0.010080968423093967,Pausa,1,SB33RTOMD2026Q01366,"1237, Budapest, HU","1237, Budapest, HU",47.423842,-19.159266,47.423842,-19.159132,"167,803","167,803"
driver149,mar 10/01/17,07:36,07:55,0h 19m,3.9827581392669686,Conduciendo,1,SB33RTOMD2026Q01366,"1237, Budapest, HU","2360, HU, 19,5 km sudeste Budapest",47.423533,-19.159132,47.423533,-19.212072,"167,803","167,816"
driver149,mar 10/01/17,07:55,07:59,0h 04m,0.2739127853948574,Otro trabajo,1,SB33RTOMD2026Q01366,"2360, HU, 19,5 km sudeste Budapest","2360, HU, 19,6 km sudeste Budapest",47.366627,-19.212072,47.366627,-19.215709,"167,816","167,817"
driver149,mar 10/01/17,07:59,08:01,0h 02m,0.0032384266021177714,Conduciendo,1,SB33RTOMD2026Q01366,"2360, HU, 19,6 km sudeste Budapest","2360, HU, 19,6 km sudeste Budapest",47.36704,-19.215709,47.36704,-19.215752,"167,817","167,817"
driver149,mar 10/01/17,08:01,08:03,0h 02m,0.004142174268045115,Otro trabajo,1,SB33RTOMD2026Q01366,"2360, HU, 19,6 km sudeste Budapest","2360, HU, 19,6 km sudeste Budapest",47.367031,-19.215752,47.367031,-19.215807,"167,817","167,817"
driver149,mar 10/01/17,08:03,08:04,0h 01m,0.002108744982438367,Conduciendo,1,SB33RTOMD2026Q01366,"2360, HU, 19,6 km sudeste Budapest","2360, HU, 19,6 km sudeste Budapest",47.366988,-19.215807,47.366988,-19.215835,"167,817","167,817"
driver149,mar 10/01/17,08:04,09:15,25h 11m,0.10814838520651815,Pausa,1,SB33RTOMD2026Q01366,"2360, HU, 19,6 km sudeste Budapest","2360, HU, 19,6 km sudeste Budapest",47.367056,-19.215835,47.367274,-19.215289,"167,817","167,817"
driver149,mie 11/01/17,09:15,09:21,0h 06m,1.118686030331554,Conduciendo,1,SB33RTOMD2026Q01366,"2360, HU, 19,6 km sudeste Budapest","2360, HU, 19,6 km sudeste Budapest",47.367138,-19.215289,47.367138,-19.200435,"167,817","167,819"
driver149,mie 11/01/17,09:21,09:32,0h 11m,0.000753245647715181,Pausa,1,SB33RTOMD2026Q01366,"2360, HU, 19,6 km sudeste Budapest","2360, HU, 19,6 km sudeste Budapest",47.358412,-19.200435,47.358412,-19.200425,"167,819","167,819"
driver149,mie 11/01/17,09:32,12:36,3h 04m,188.582694034581,Conduciendo,1,SB33RTOMD2026Q01366,"2360, HU, 19,6 km sudeste Budapest","8868, HU, 48,6 km sur Zalaegerszeg",47.358258,-19.200425,47.358258,-16.696723,"167,819","168,074"
driver149,mie 11/01/17,12:36,12:39,0h 03m,0.007205372004651409,Pausa,1,SB33RTOMD2026Q01366,"8868, HU, 48,6 km sur Zalaegerszeg","8868, HU, 48,6 km sur Zalaegerszeg",46.420845,-16.696723,46.420845,-16.696629,"168,074","168,074"
driver149,mie 11/01/17,12:39,13:09,0h 30m,23.05479224998986,Conduciendo,1,SB33RTOMD2026Q01366,"8868, HU, 48,6 km sur Zalaegerszeg","Varazdin, 42204, HR, 59,3 km nordeste Zagreb",46.420864,-16.696629,46.420864,-16.39586,"168,074","168,107"
driver149,mie 11/01/17,13:09,13:10,0h 01m,0.11685010098504321,Pausa,1,SB33RTOMD2026Q01366,"Varazdin, 42204, HR, 59,3 km nordeste Zagreb","Varazdin, 42204, HR, 59,2 km nordeste Zagreb",46.262608,-16.39586,46.262608,-16.39434,"168,107","168,107"
driver149,mie 11/01/17,13:10,13:11,0h 01m,0.16343515111172977,Otro trabajo,1,SB33RTOMD2026Q01366,"Varazdin, 42204, HR, 59,2 km nordeste Zagreb","Varazdin, 42204, HR, 59,2 km nordeste Zagreb",46.263024,-16.39434,46.263024,-16.392214,"168,107","168,107"
driver149,mie 11/01/17,13:11,13:52,0h 41m,30.628997023623977,Conduciendo,1,SB33RTOMD2026Q01366,"Varazdin, 42204, HR, 59,2 km nordeste Zagreb","Krapina, 42250, HR, 42,2 km norte Zagreb",46.263564,-16.392214,46.263564,-15.993781,"168,107","168,148"
driver149,mie 11/01/17,13:52,14:38,0h 46m,0.03940871196679644,Pausa,1,SB33RTOMD2026Q01366,"Krapina, 42250, HR, 42,2 km norte Zagreb","Krapina, 42250, HR, 42,2 km norte Zagreb",46.194766,-15.993781,46.194766,-15.993269,"168,148","168,148"
driver149,mie 11/01/17,14:38,15:06,0h 28m,6.322540138769847,Conduciendo,1,SB33RTOMD2026Q01366,"Krapina, 42250, HR, 42,2 km norte Zagreb","Krapina, 49223, HR, 29,0 km norte Zagreb",46.194252,-15.993269,46.194252,-15.911127,"168,148","168,169"
driver149,mie 11/01/17,15:06,17:05,1h 59m,0.020519741755149715,Pausa,1,SB33RTOMD2026Q01366,"Krapina, 49223, HR, 29,0 km norte Zagreb","Krapina, 49223, HR, 29,1 km norte Zagreb",46.072038,-15.911127,46.072132,-15.911321,"168,169","168,169"
driver149,mie 11/01/17,17:05,17:10,0h 05m,0.042119350635492346,Otro trabajo,1,SB33RTOMD2026Q01366,"Krapina, 49223, HR, 29,1 km norte Zagreb","Krapina, 49223, HR, 29,1 km norte Zagreb",46.072174,-15.911321,46.072174,-15.910775,"168,169","168,169"
driver149,mie 11/01/17,17:10,17:34,0h 24m,6.420971714590783,Conduciendo,1,SB33RTOMD2026Q01366,"Krapina, 49223, HR, 29,1 km norte Zagreb","10297, HR, 17,1 km noroeste Zagreb",46.072104,-15.910775,46.072104,-15.827539,"168,169","168,195"
driver149,mie 11/01/17,17:34,17:49,0h 15m,0.010982730754738953,Pausa,1,SB33RTOMD2026Q01366,"10297, HR, 17,1 km noroeste Zagreb","10297, HR, 17,2 km noroeste Zagreb",45.927832,-15.827539,45.927832,-15.827397,"168,195","168,195"
driver149,mie 11/01/17,17:49,18:09,0h 20m,6.185121572387682,Conduciendo,1,SB33RTOMD2026Q01366,"10297, HR, 17,2 km noroeste Zagreb","10000, Zagreb, HR",45.927938,-15.827397,45.927938,-15.907367,"168,195","168,217"
driver149,mie 11/01/17,18:09,18:11,0h 02m,0.14807535644399103,Otro trabajo,1,SB33RTOMD2026Q01366,"10000, Zagreb, HR","10000, Zagreb, HR",45.796304,-15.907367,45.796304,-15.909277,"168,217","168,217"
driver149,mie 11/01/17,18:11,18:29,0h 18m,2.9703920884590596,Conduciendo,1,SB33RTOMD2026Q01366,"10000, Zagreb, HR","10000, Zagreb, HR",45.796877,-15.909277,45.796877,-15.947592,"168,217","168,222"
driver149,mie 11/01/17,18:29,18:30,0h 01m,0.03247598363719538,Otro trabajo,1,SB33RTOMD2026Q01366,"10000, Zagreb, HR","10000, Zagreb, HR",45.809277,-15.947592,45.809277,-15.947173,"168,222","168,222"
driver149,mie 11/01/17,18:30,09:58,15h 28m,0.1602868982565432,Pausa,1,SB33RTOMD2026Q01366,"10000, Zagreb, HR","10000, Zagreb, HR",45.80939,-15.947173,45.808737,-15.94617,"168,222","168,222"
driver149,jue 12/01/17,09:58,10:02,0h 04m,0.16532636795095806,Conduciendo,1,SB33RTOMD2026Q01366,"10000, Zagreb, HR","10000, Zagreb, HR",45.808895,-15.94617,45.808895,-15.944037,"168,222","168,223"
driver149,jue 12/01/17,10:02,10:04,0h 02m,0.21997743372355774,Otro trabajo,1,SB33RTOMD2026Q01366,"10000, Zagreb, HR","10000, Zagreb, HR",45.807039,-15.944037,45.807039,-15.941199,"168,223","168,223"
driver149,jue 12/01/17,10:04,10:25,0h 21m,15.768857602739217,Conduciendo,1,SB33RTOMD2026Q01366,"10000, Zagreb, HR","10430, HR, 18,7 km oeste Zagreb",45.807262,-15.941199,45.807262,-15.737759,"168,223","168,242"
driver149,jue 12/01/17,10:25,10:43,0h 18m,0.03533227445020231,Pausa,1,SB33RTOMD2026Q01366,"10430, HR, 18,7 km oeste Zagreb","10430, HR, 18,7 km oeste Zagreb",45.827424,-15.737759,45.827424,-15.737303,"168,242","168,242"
driver149,jue 12/01/17,10:43,10:46,0h 03m,1.3485165923999292,Conduciendo,1,SB33RTOMD2026Q01366,"10430, HR, 18,7 km oeste Zagreb","A3/E70, 10430, HR, 20,1 km oeste Zagreb",45.827364,-15.737303,45.827364,-15.719899,"168,242","168,244"
driver149,jue 12/01/17,10:46,10:47,0h 01m,0.00767007594359239,Otro trabajo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 20,1 km oeste Zagreb","A3/E70, 10430, HR, 20,1 km oeste Zagreb",45.832843,-15.719899,45.832843,-15.7198,"168,244","168,244"
driver149,jue 12/01/17,10:47,11:05,0h 18m,0.323536865140799,Pausa,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 20,1 km oeste Zagreb","A3/E70, 10430, HR, 20,3 km oeste Zagreb",45.832891,-15.7198,45.833783,-15.717334,"168,244","168,245"
driver149,jue 12/01/17,11:05,11:06,0h 01m,0.09916704070049676,Conduciendo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 20,3 km oeste Zagreb","A3/E70, 10430, HR, 20,4 km oeste Zagreb",45.833751,-15.717334,45.833751,-15.716054,"168,245","168,245"
driver149,jue 12/01/17,11:06,11:13,0h 07m,0.16602597045909376,Otro trabajo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 20,4 km oeste Zagreb","A3/E70, 10430, HR, 20,6 km oeste Zagreb",45.834203,-15.716054,45.834203,-15.713911,"168,245","168,245"
driver149,jue 12/01/17,11:13,11:14,0h 01m,0.07530322325816712,Conduciendo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 20,6 km oeste Zagreb","A3/E70, 10430, HR, 20,7 km oeste Zagreb",45.835043,-15.713911,45.835043,-15.712939,"168,245","168,245"
driver149,jue 12/01/17,11:14,11:21,0h 07m,0.0005423032653643213,Otro trabajo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 20,7 km oeste Zagreb","A3/E70, 10430, HR, 20,7 km oeste Zagreb",45.835443,-15.712939,45.835443,-15.712946,"168,245","168,245"
driver149,jue 12/01/17,11:21,11:23,0h 02m,0.25821385402687885,Conduciendo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 20,7 km oeste Zagreb","A3/E70, 10430, HR, 21,0 km oeste Zagreb",45.835437,-15.712946,45.835437,-15.709613,"168,245","168,245"
driver149,jue 12/01/17,11:23,11:28,0h 05m,0.0010845785424492638,Otro trabajo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 21,0 km oeste Zagreb","A3/E70, 10430, HR, 21,0 km oeste Zagreb",45.836879,-15.709613,45.836879,-15.709627,"168,245","168,245"
driver149,jue 12/01/17,11:28,11:29,0h 01m,0.3067035988860177,Conduciendo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 21,0 km oeste Zagreb","A3/E70, 10430, HR, 21,3 km oeste Zagreb",45.836828,-15.709627,45.836828,-15.705668,"168,245","168,246"
driver149,jue 12/01/17,11:29,11:32,0h 03m,0.0354799058030059,Otro trabajo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 21,3 km oeste Zagreb","A3/E70, 10430, HR, 21,3 km oeste Zagreb",45.838928,-15.705668,45.838928,-15.70521,"168,246","168,246"
driver149,jue 12/01/17,11:32,11:35,0h 03m,0.0016267992538357581,Pausa,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 21,3 km oeste Zagreb","A3/E70, 10430, HR, 21,3 km oeste Zagreb",45.839224,-15.70521,45.839224,-15.705231,"168,246","168,246"
driver149,jue 12/01/17,11:35,11:36,0h 01m,0.024944240431031838,Otro trabajo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 21,3 km oeste Zagreb","A3/E70, 10430, HR, 21,4 km oeste Zagreb",45.839257,-15.705231,45.839257,-15.704909,"168,246","168,246"
driver149,jue 12/01/17,11:36,11:37,0h 01m,0.05368419012861314,Conduciendo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 21,4 km oeste Zagreb","A3/E70, 10430, HR, 21,4 km oeste Zagreb",45.839416,-15.704909,45.839416,-15.704216,"168,246","168,246"
driver149,jue 12/01/17,11:37,11:41,0h 04m,0.011232559364825263,Otro trabajo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 21,4 km oeste Zagreb","A3/E70, 10430, HR, 21,4 km oeste Zagreb",45.83973,-15.704216,45.83973,-15.704071,"168,246","168,246"
driver149,jue 12/01/17,11:41,11:42,0h 01m,0.1229382377891311,Conduciendo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 21,4 km oeste Zagreb","A3/E70, 10430, HR, 21,6 km oeste Zagreb",45.839815,-15.704071,45.839815,-15.702484,"168,246","168,246"
driver149,jue 12/01/17,11:42,11:45,0h 03m,0.07351418137536232,Otro trabajo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 21,6 km oeste Zagreb","A3/E70, 10430, HR, 21,6 km oeste Zagreb",45.840474,-15.702484,45.840474,-15.701535,"168,246","168,246"
driver149,jue 12/01/17,11:45,11:46,0h 01m,0.04004897352607414,Conduciendo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 21,6 km oeste Zagreb","A3/E70, 10430, HR, 21,7 km oeste Zagreb",45.840995,-15.701535,45.840995,-15.701018,"168,246","168,246"
driver149,jue 12/01/17,11:46,11:50,0h 04m,0.00015492654316858894,Otro trabajo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 21,7 km oeste Zagreb","A3/E70, 10430, HR, 21,7 km oeste Zagreb",45.841637,-15.701018,45.841637,-15.701016,"168,246","168,246"
driver149,jue 12/01/17,11:50,11:52,0h 02m,0.048801886528484544,Pausa,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 21,7 km oeste Zagreb","A3/E70, 10430, HR, 21,7 km oeste Zagreb",45.841608,-15.701016,45.841608,-15.700386,"168,246","168,246"
driver149,jue 12/01/17,11:52,11:53,0h 01m,0.05647034942953883,Conduciendo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 21,7 km oeste Zagreb","A3/E70, 10432, HR, 21,8 km oeste Zagreb",45.842007,-15.700386,45.842007,-15.699657,"168,246","168,246"
driver149,jue 12/01/17,11:53,11:54,0h 01m,0.018823300604904367,Otro trabajo,1,SB33RTOMD2026Q01366,"A3/E70, 10432, HR, 21,8 km oeste Zagreb","A3/E70, 10432, HR, 21,8 km oeste Zagreb",45.842448,-15.699657,45.842448,-15.699414,"168,246","168,246"
driver149,jue 12/01/17,11:54,11:55,0h 01m,0.0009295433530660648,Pausa,1,SB33RTOMD2026Q01366,"A3/E70, 10432, HR, 21,8 km oeste Zagreb","A3/E70, 10432, HR, 21,8 km oeste Zagreb",45.842589,-15.699414,45.842589,-15.699426,"168,246","168,246"
driver149,jue 12/01/17,11:55,11:56,0h 01m,0.0722719762155883,Conduciendo,1,SB33RTOMD2026Q01366,"A3/E70, 10432, HR, 21,8 km oeste Zagreb","A3/E70, 10432, HR, 21,9 km oeste Zagreb",45.842604,-15.699426,45.842604,-15.698493,"168,246","168,246"
driver149,jue 12/01/17,11:56,12:00,0h 04m,0.04043471576931491,Otro trabajo,1,SB33RTOMD2026Q01366,"A3/E70, 10432, HR, 21,9 km oeste Zagreb","A3/E70, 10432, HR, 22,0 km oeste Zagreb",45.843167,-15.698493,45.843167,-15.697971,"168,246","168,246"
driver149,jue 12/01/17,12:00,12:16,0h 16m,0.09349495740294059,Pausa,1,SB33RTOMD2026Q01366,"A3/E70, 10432, HR, 22,0 km oeste Zagreb","A3/E70, 10432, HR, 22,1 km oeste Zagreb",45.843547,-15.697971,45.844275,-15.696261,"168,246","168,247"
driver149,jue 12/01/17,12:16,12:17,0h 01m,0.0240123072263338,Conduciendo,1,SB33RTOMD2026Q01366,"A3/E70, 10432, HR, 22,1 km oeste Zagreb","A3/E70, 10432, HR, 22,1 km oeste Zagreb",45.844665,-15.696261,45.844665,-15.695951,"168,247","168,247"
driver149,jue 12/01/17,12:17,12:23,0h 06m,0.039736354077648896,Otro trabajo,1,SB33RTOMD2026Q01366,"A3/E70, 10432, HR, 22,1 km oeste Zagreb","A3/E70, 10432, HR, 22,2 km oeste Zagreb",45.844863,-15.695951,45.844863,-15.695438,"168,247","168,247"
driver149,jue 12/01/17,12:23,12:24,0h 01m,0.029434156457720292,Conduciendo,1,SB33RTOMD2026Q01366,"A3/E70, 10432, HR, 22,2 km oeste Zagreb","A3/E70, 10432, HR, 22,2 km oeste Zagreb",45.845203,-15.695438,45.845203,-15.695058,"168,247","168,247"
driver149,jue 12/01/17,12:24,12:30,0h 06m,0.016421077433211393,Otro trabajo,1,SB33RTOMD2026Q01366,"A3/E70, 10432, HR, 22,2 km oeste Zagreb","A2/E70, 8261, SI, 22,2 km oeste Zagreb",45.845486,-15.695058,45.845486,-15.694846,"168,247","168,247"
driver149,jue 12/01/17,12:30,12:33,0h 03m,0.024011862637148173,Pausa,1,SB33RTOMD2026Q01366,"A2/E70, 8261, SI, 22,2 km oeste Zagreb","A2/E70, 8261, SI, 22,3 km oeste Zagreb",45.845695,-15.694846,45.845695,-15.694536,"168,247","168,247"
driver149,jue 12/01/17,12:33,12:35,0h 02m,0.007280965236033647,Otro trabajo,1,SB33RTOMD2026Q01366,"A2/E70, 8261, SI, 22,3 km oeste Zagreb","A2/E70, 8261, SI, 22,3 km oeste Zagreb",45.846086,-15.694536,45.846086,-15.694442,"168,247","168,247"
driver149,jue 12/01/17,12:35,12:36,0h 01m,0.021920306681192457,Conduciendo,1,SB33RTOMD2026Q01366,"A2/E70, 8261, SI, 22,3 km oeste Zagreb","A2/E70, 8261, SI, 22,3 km oeste Zagreb",45.846203,-15.694442,45.846203,-15.694159,"168,247","168,247"
driver149,jue 12/01/17,12:36,12:50,0h 14m,0.03330631705988163,Pausa,1,SB33RTOMD2026Q01366,"A2/E70, 8261, SI, 22,3 km oeste Zagreb","A2/E70, 8261, SI, 22,3 km oeste Zagreb",45.846427,-15.694159,45.846686,-15.693639,"168,247","168,247"
driver149,jue 12/01/17,12:50,13:23,0h 33m,36.90725420258332,Conduciendo,1,SB33RTOMD2026Q01366,"A2/E70, 8261, SI, 22,3 km oeste Zagreb","8222, HR, 46,9 km noroeste Karlovac",45.846875,-15.693639,45.846875,-15.217145,"168,247","168,290"
driver149,jue 12/01/17,13:23,13:32,0h 09m,0.00015492423192788827,Pausa,1,SB33RTOMD2026Q01366,"8222, HR, 46,9 km noroeste Karlovac","8222, HR, 46,9 km noroeste Karlovac",45.842467,-15.217145,45.842467,-15.217143,"168,290","168,290"
driver149,jue 12/01/17,13:32,16:38,3h 06m,202.4373064781336,Conduciendo,1,SB33RTOMD2026Q01366,"8222, HR, 46,9 km noroeste Karlovac","31040, IT, 28,4 km este Treviso",45.84248,-15.217143,45.84248,-12.603654,"168,290","168,551"
driver149,jue 12/01/17,16:38,17:12,0h 34m,0.061424044626484695,Pausa,1,SB33RTOMD2026Q01366,"31040, IT, 28,4 km este Treviso","31040, IT, 28,3 km este Treviso",45.704735,-12.603654,45.704735,-12.602863,"168,551","168,551"
driver149,jue 12/01/17,17:12,21:42,4h 30m,299.16504067110395,Conduciendo,1,SB33RTOMD2026Q01366,"31040, IT, 28,3 km este Treviso","A26/A7 Diramazione PredosaBettole, 15067, IT, 16,2 km sudeste Alessandria",45.704596,-12.602863,45.704596,-8.749945,"168,551","168,935"
driver149,jue 12/01/17,21:42,22:28,0h 46m,0.002682556620366084,Pausa,1,SB33RTOMD2026Q01366,"A26/A7 Diramazione PredosaBettole, 15067, IT, 16,2 km sudeste Alessandria","A26/A7 Diramazione PredosaBettole, 15067, IT, 16,2 km sudeste Alessandria",44.80142,-8.749945,44.80142,-8.749911,"168,935","168,935"
driver149,jue 12/01/17,22:28,22:38,0h 10m,0.6142261199739011,Conduciendo,1,SB33RTOMD2026Q01366,"A26/A7 Diramazione PredosaBettole, 15067, IT, 16,2 km sudeste Alessandria","15067, Novi Ligure, IT, 18,8 km sudeste Alessandria",44.801462,-8.749911,44.801462,-8.757696,"168,935","168,941"
driver149,jue 12/01/17,22:38,08:36,9h 58m,0.013418435577831747,Pausa,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,8 km sudeste Alessandria","15067, Novi Ligure, IT, 18,8 km sudeste Alessandria",44.777101,-8.757696,44.777101,-8.757866,"168,941","168,941"
driver149,vie 13/01/17,08:36,08:41,0h 05m,0.07995798440981992,Conduciendo,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,8 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44.777177,-8.757866,44.777177,-8.756853,"168,941","168,941"
driver149,vie 13/01/17,08:41,08:49,0h 08m,0.0017365018939616093,Otro trabajo,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44.777152,-8.756853,44.777152,-8.756831,"168,941","168,941"
driver149,vie 13/01/17,08:49,09:29,0h 40m,0.14310232178096155,Pausa,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44.777173,-8.756831,44.777213,-8.757703,"168,941","168,942"
driver149,vie 13/01/17,09:29,09:34,0h 05m,1.1949488140184132,Conduciendo,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 20,4 km sudeste Alessandria",44.777214,-8.757703,44.777214,-8.772842,"168,942","168,944"
driver149,vie 13/01/17,09:34,09:58,0h 24m,0.02731548114298005,Pausa,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 20,4 km sudeste Alessandria","15067, Novi Ligure, IT, 20,4 km sudeste Alessandria",44.76649,-8.772842,44.76649,-8.773188,"168,944","168,944"
driver149,vie 13/01/17,09:58,10:05,0h 07m,1.2212172203717748,Conduciendo,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 20,4 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44.766766,-8.773188,44.766766,-8.757719,"168,944","168,948"
driver149,vie 13/01/17,10:05,10:52,0h 47m,0.07293295072107218,Pausa,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44.777226,-8.757719,44.77804,-8.756461,"168,948","168,948"
driver149,vie 13/01/17,10:52,11:05,0h 13m,0.002367955610920047,Otro trabajo,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44.777189,-8.756461,44.777189,-8.756431,"168,948","168,948"
driver149,vie 13/01/17,11:05,12:26,1h 21m,47.8138286077434,Conduciendo,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","26858, Sordio, IT, 19,0 km sudeste Milano",44.777163,-8.756431,44.777163,-9.362193,"168,948","169,053"
driver149,vie 13/01/17,12:26,12:29,0h 03m,0.11613593460594075,Otro trabajo,1,SB33RTOMD2026Q01366,"26858, Sordio, IT, 19,0 km sudeste Milano","Lodi, 26858, IT, 19,1 km sudeste Milano",45.343866,-9.362193,45.343866,-9.363679,"169,053","169,053"
driver149,vie 13/01/17,12:29,12:35,0h 06m,0.29307428358446397,Conduciendo,1,SB33RTOMD2026Q01366,"Lodi, 26858, IT, 19,1 km sudeste Milano","Lodi, 26858, IT, 19,0 km sudeste Milano",45.344044,-9.363679,45.344044,-9.359929,"169,053","169,056"
driver149,vie 13/01/17,12:35,13:33,0h 58m,0.014458684275593638,Pausa,1,SB33RTOMD2026Q01366,"Lodi, 26858, IT, 19,0 km sudeste Milano","Lodi, 26858, IT, 18,9 km sudeste Milano",45.342662,-9.359929,45.342662,-9.359744,"169,056","169,056"
driver149,vie 13/01/17,13:33,13:35,0h 02m,0.16287231083784204,Conduciendo,1,SB33RTOMD2026Q01366,"Lodi, 26858, IT, 18,9 km sudeste Milano","26858, Sordio, IT, 18,9 km sudeste Milano",45.34364,-9.359744,45.34364,-9.361828,"169,056","169,057"
driver149,vie 13/01/17,13:35,13:50,0h 15m,0.004845442440141599,Pausa,1,SB33RTOMD2026Q01366,"26858, Sordio, IT, 18,9 km sudeste Milano","26858, Sordio, IT, 18,9 km sudeste Milano",45.344656,-9.361828,45.344656,-9.36189,"169,057","169,057"
driver149,vie 13/01/17,13:50,14:21,0h 31m,3.8914256662969464,Conduciendo,1,SB33RTOMD2026Q01366,"26858, Sordio, IT, 18,9 km sudeste Milano","20064, Gorgonzola, IT, próximo a Monza",45.344825,-9.36189,45.344825,-9.411683,"169,057","169,085"
driver149,vie 13/01/17,14:21,14:23,0h 02m,0.00202549717840168,Otro trabajo,1,SB33RTOMD2026Q01366,"20064, Gorgonzola, IT, próximo a Monza","20064, Gorgonzola, IT, próximo a Monza",45.524425,-9.411683,45.524425,-9.411657,"169,085","169,085"
driver149,vie 13/01/17,14:23,14:25,0h 02m,0.012075067527293867,Conduciendo,1,SB33RTOMD2026Q01366,"20064, Gorgonzola, IT, próximo a Monza","20064, Gorgonzola, IT, próximo a Monza",45.52448,-9.411657,45.52448,-9.411812,"169,085","169,085"
driver149,vie 13/01/17,14:25,14:26,0h 01m,0.00046742361386523616,Otro trabajo,1,SB33RTOMD2026Q01366,"20064, Gorgonzola, IT, próximo a Monza","20064, Gorgonzola, IT, próximo a Monza",45.524282,-9.411812,45.524282,-9.411806,"169,085","169,085"
driver149,vie 13/01/17,14:26,16:22,1h 56m,0.002570831978790468,Pausa,1,SB33RTOMD2026Q01366,"20064, Gorgonzola, IT, próximo a Monza","20064, Gorgonzola, IT, próximo a Monza",45.524236,-9.411806,45.524236,-9.411839,"169,085","169,085"
