Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver256,mie 11/01/17,14:47,14:48,0h 01m,0.003377263017344652,Conduciendo,1,SB64RTOMD2026Q01568,"2625, Loures, PT","2625, Loures, PT",38.850907,-9.075768,38.850907,-9.075729,"152,686","152,686"
driver256,mie 11/01/17,14:48,14:58,0h 10m,0.015154376386495742,Otro trabajo,1,SB64RTOMD2026Q01568,"2625, Loures, PT","2625, Loures, PT",38.850949,-9.075729,38.850949,-9.075904,"152,686","152,686"
driver256,mie 11/01/17,14:58,15:02,0h 04m,0.07248135898228616,Conduciendo,1,SB64RTOMD2026Q01568,"2625, Loures, PT","2625, Loures, PT",38.85081,-9.075904,38.85081,-9.075067,"152,686","152,686"
driver256,mie 11/01/17,15:02,15:06,0h 04m,0.00588857663909932,Otro trabajo,1,SB64RTOMD2026Q01568,"2625, Loures, PT","2625, Loures, PT",38.85072,-9.075067,38.85072,-9.074999,"152,686","152,687"
driver256,mie 11/01/17,15:06,15:07,0h 01m,0.008226695237734232,Conduciendo,1,SB64RTOMD2026Q01568,"2625, Loures, PT","2625, Loures, PT",38.850657,-9.074999,38.850657,-9.075094,"152,687","152,687"
driver256,mie 11/01/17,15:07,15:09,0h 02m,0.010305018100275032,Otro trabajo,1,SB64RTOMD2026Q01568,"2625, Loures, PT","2625, Loures, PT",38.850658,-9.075094,38.850658,-9.075213,"152,687","152,687"
driver256,mie 11/01/17,15:09,15:54,0h 45m,0.0012123547127237363,Pausa,1,SB64RTOMD2026Q01568,"2625, Loures, PT","2625, Loures, PT",38.850679,-9.075213,38.850679,-9.075227,"152,687","152,687"
driver256,mie 11/01/17,15:54,15:57,0h 03m,0.022861546332417486,Otro trabajo,1,SB64RTOMD2026Q01568,"2625, Loures, PT","2625, Loures, PT",38.850678,-9.075227,38.850678,-9.075491,"152,687","152,687"
driver256,mie 11/01/17,15:57,16:01,0h 04m,0.025719115605939518,Conduciendo,1,SB64RTOMD2026Q01568,"2625, Loures, PT","2625, Loures, PT",38.851021,-9.075491,38.851021,-9.075194,"152,687","152,687"
driver256,mie 11/01/17,16:01,16:07,0h 06m,0.009438923333684632,Otro trabajo,1,SB64RTOMD2026Q01568,"2625, Loures, PT","2625, Loures, PT",38.851614,-9.075194,38.851614,-9.075085,"152,687","152,687"
driver256,mie 11/01/17,16:07,16:08,0h 01m,0.0043297873110780824,Conduciendo,1,SB64RTOMD2026Q01568,"2625, Loures, PT","2625, Loures, PT",38.851516,-9.075085,38.851516,-9.075135,"152,687","152,687"
driver256,mie 11/01/17,16:08,16:21,0h 13m,0.005022548479439234,Pausa,1,SB64RTOMD2026Q01568,"2625, Loures, PT","2625, Loures, PT",38.851584,-9.075135,38.851584,-9.075193,"152,687","152,687"
driver256,mie 11/01/17,16:21,17:03,0h 42m,11.506571602881314,Conduciendo,1,SB64RTOMD2026Q01568,"2625, Loures, PT","Moita, PT, 17,1 km este Lisboa",38.85158,-9.075193,38.85158,-8.942316,"152,687","152,725"
driver256,mie 11/01/17,17:03,13:13,20h 10m,0.01779603555213123,Pausa,1,SB64RTOMD2026Q01568,"Moita, PT, 17,1 km este Lisboa","Moita, PT, 17,2 km este Lisboa",38.675263,-8.942316,38.674857,-8.942254,"152,725","152,725"
driver256,jue 12/01/17,13:13,15:02,1h 49m,111.35440915964364,Conduciendo,1,SB64RTOMD2026Q01568,"Moita, PT, 17,2 km este Lisboa","A6/IP2/IP7/E802/E90 AutoEstrada MaratecaCaia, 7100, PT, 33,4 km nordeste Évora",38.674766,-8.942254,38.674766,-7.659514,"152,725","152,873"
driver256,jue 12/01/17,15:02,15:13,0h 11m,0.0021664847130412907,Pausa,1,SB64RTOMD2026Q01568,"A6/IP2/IP7/E802/E90 AutoEstrada MaratecaCaia, 7100, PT, 33,4 km nordeste Évora","A6/IP2/IP7/E802/E90 AutoEstrada MaratecaCaia, 7100, PT, 33,4 km nordeste Évora",38.79921,-7.659514,38.79921,-7.659539,"152,873","152,873"
driver256,jue 12/01/17,15:13,16:56,1h 43m,127.6017784330539,Conduciendo,1,SB64RTOMD2026Q01568,"A6/IP2/IP7/E802/E90 AutoEstrada MaratecaCaia, 7100, PT, 33,4 km nordeste Évora","06893, San Pedro De Mérida, ES, próximo a Mérida",38.799124,-7.659539,38.799124,-6.187073,"152,873","153,017"
driver256,jue 12/01/17,16:56,17:47,0h 51m,0.0016431026227335973,Pausa,1,SB64RTOMD2026Q01568,"06893, San Pedro De Mérida, ES, próximo a Mérida","06893, San Pedro De Mérida, ES, próximo a Mérida",38.947243,-6.187073,38.947243,-6.187092,"153,017","153,017"
driver256,jue 12/01/17,17:47,21:28,3h 41m,207.76440937911082,Conduciendo,1,SB64RTOMD2026Q01568,"06893, San Pedro De Mérida, ES, próximo a Mérida","28914, Leganés, ES",38.947298,-6.187092,38.947298,-3.784539,"153,017","153,335"
driver256,jue 12/01/17,21:28,21:31,0h 03m,0.08510939518522408,Pausa,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40.327505,-3.784539,40.327505,-3.785543,"153,335","153,335"
driver256,jue 12/01/17,21:31,21:34,0h 03m,0.2584647101359503,Conduciendo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40.327499,-3.785543,40.327499,-3.788592,"153,335","153,336"
driver256,jue 12/01/17,21:34,21:38,0h 04m,0.005849075919354885,Otro trabajo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40.328379,-3.788592,40.328379,-3.788523,"153,336","153,336"
driver256,jue 12/01/17,21:38,21:42,0h 04m,0.05416750027385899,Conduciendo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40.328415,-3.788523,40.328415,-3.787884,"153,336","153,336"
driver256,jue 12/01/17,21:42,21:52,0h 10m,0.010341953936575629,Otro trabajo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40.327664,-3.787884,40.327664,-3.788006,"153,336","153,336"
driver256,jue 12/01/17,21:52,21:56,0h 04m,0.15936793045528888,Conduciendo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40.327615,-3.788006,40.327615,-3.786126,"153,336","153,337"
driver256,jue 12/01/17,21:56,21:59,0h 03m,0.010172048820177705,Otro trabajo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40.330085,-3.786126,40.330085,-3.786246,"153,337","153,337"
driver256,jue 12/01/17,21:59,22:00,0h 01m,0.009748206808372491,Conduciendo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40.330131,-3.786246,40.330131,-3.786361,"153,337","153,337"
driver256,jue 12/01/17,22:00,10:04,12h 04m,0.0005933688902418526,Pausa,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40.330156,-3.786361,40.330156,-3.786354,"153,337","153,337"
driver256,vie 13/01/17,10:04,10:07,0h 03m,0.03619547978117718,Otro trabajo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40.330198,-3.786354,40.330198,-3.785927,"153,337","153,337"
driver256,vie 13/01/17,10:07,10:09,0h 02m,0.12791353665618946,Conduciendo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40.330073,-3.785927,40.330073,-3.784418,"153,337","153,338"
driver256,vie 13/01/17,10:09,10:14,0h 05m,0.12384910753551301,Otro trabajo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40.32768,-3.784418,40.32768,-3.785879,"153,338","153,338"
driver256,vie 13/01/17,10:14,10:15,0h 01m,0.1773398672059377,Conduciendo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40.327364,-3.785879,40.327364,-3.787971,"153,338","153,338"
driver256,vie 13/01/17,10:15,10:23,0h 08m,0.003136494877268771,Otro trabajo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40.32765,-3.787971,40.32765,-3.787934,"153,338","153,338"
driver256,vie 13/01/17,10:23,10:30,0h 07m,0.014156654801157641,Conduciendo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40.327446,-3.787934,40.327446,-3.788101,"153,338","153,339"
driver256,vie 13/01/17,10:30,10:36,0h 06m,0.007544290892567303,Otro trabajo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40.329894,-3.788101,40.329894,-3.788012,"153,339","153,339"
driver256,vie 13/01/17,10:36,11:42,1h 06m,0.003814533172453643,Pausa,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40.329822,-3.788012,40.329822,-3.787967,"153,339","153,339"
driver256,vie 13/01/17,11:42,11:44,0h 02m,0.004323139901469546,Otro trabajo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40.329786,-3.787967,40.329786,-3.788018,"153,339","153,339"
driver256,vie 13/01/17,11:44,11:46,0h 02m,0.18174113069588796,Conduciendo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40.32989,-3.788018,40.32989,-3.785874,"153,339","153,339"
driver256,vie 13/01/17,11:46,11:51,0h 05m,0.00016953661883600915,Otro trabajo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40.329101,-3.785874,40.329101,-3.785872,"153,339","153,339"
driver256,vie 13/01/17,11:51,11:52,0h 01m,0.07696969108575187,Conduciendo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40.329043,-3.785872,40.329043,-3.784964,"153,339","153,339"
driver256,vie 13/01/17,11:52,11:54,0h 02m,0.038570465979664355,Otro trabajo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40.327552,-3.784964,40.327552,-3.784509,"153,339","153,339"
driver256,vie 13/01/17,11:54,12:20,0h 26m,10.329429947323861,Conduciendo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40.327515,-3.784509,40.327515,-3.662657,"153,339","153,371"
driver256,vie 13/01/17,12:20,12:32,0h 12m,0.004421258046833666,Pausa,1,SB64RTOMD2026Q01568,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40.124941,-3.662657,40.124941,-3.662605,"153,371","153,371"
driver256,vie 13/01/17,12:32,12:33,0h 01m,0.05211983887041334,Conduciendo,1,SB64RTOMD2026Q01568,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40.12493,-3.662605,40.12493,-3.661992,"153,371","153,371"
driver256,vie 13/01/17,12:33,13:35,1h 02m,0.051864837965035764,Otro trabajo,1,SB64RTOMD2026Q01568,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40.124836,-3.661992,40.124836,-3.661382,"153,371","153,371"
driver256,vie 13/01/17,13:35,13:36,0h 01m,0.04106657175027811,Conduciendo,1,SB64RTOMD2026Q01568,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40.125129,-3.661382,40.125129,-3.660899,"153,371","153,371"
driver256,vie 13/01/17,13:36,15:39,2h 3m,0.3024290677887622,Pausa,1,SB64RTOMD2026Q01568,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40.125593,-3.660899,40.124926,-3.662514,"153,371","153,371"
driver256,vie 13/01/17,15:39,19:18,3h 39m,175.66805424641583,Conduciendo,1,SB64RTOMD2026Q01568,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","A30 Autovía De Murcia, 02499, ES, 63,5 km sur Albacete",40.124927,-3.662514,40.124927,-1.596373,"153,371","153,691"
driver256,vie 13/01/17,19:18,20:09,0h 51m,0.03334589991391405,Pausa,1,SB64RTOMD2026Q01568,"A30 Autovía De Murcia, 02499, ES, 63,5 km sur Albacete","A30 Autovía De Murcia, 02409, ES, 63,5 km sur Albacete",38.46443,-1.596373,38.46443,-1.596756,"153,691","153,691"
driver256,vie 13/01/17,20:09,21:08,0h 59m,38.78451828774984,Conduciendo,1,SB64RTOMD2026Q01568,"A30 Autovía De Murcia, 02409, ES, 63,5 km sur Albacete","A7/E15 Autovía Del Mediterráneo, 30110, Murcia, ES",38.464817,-1.596756,38.464817,-1.151287,"153,691","153,761"
driver256,vie 13/01/17,21:08,21:12,0h 04m,0.02785187051109574,Otro trabajo,1,SB64RTOMD2026Q01568,"A7/E15 Autovía Del Mediterráneo, 30110, Murcia, ES","30110, Murcia, ES",38.032043,-1.151287,38.032043,-1.150969,"153,761","153,761"
driver256,vie 13/01/17,21:12,21:15,0h 03m,0.09196424440044465,Conduciendo,1,SB64RTOMD2026Q01568,"30110, Murcia, ES","30110, ES, próximo a Murcia",38.031628,-1.150969,38.031628,-1.149919,"153,761","153,762"
driver256,vie 13/01/17,21:15,21:17,0h 02m,0.002977945268209376,Otro trabajo,1,SB64RTOMD2026Q01568,"30110, ES, próximo a Murcia","30110, ES, próximo a Murcia",38.030264,-1.149919,38.030264,-1.149953,"153,762","153,762"
driver256,vie 13/01/17,21:17,21:18,0h 01m,0.006481409670269096,Conduciendo,1,SB64RTOMD2026Q01568,"30110, ES, próximo a Murcia","30110, Murcia, ES",38.030271,-1.149953,38.030271,-1.150027,"153,762","153,762"
driver256,vie 13/01/17,21:18,10:59,65h 55m,546.2730023611141,Pausa,1,SB64RTOMD2026Q01568,"30110, Murcia, ES","40270, Carbonero El Mayor, ES, 22,8 km noroeste Segovia",38.030338,-1.150027,41.121019,-4.268525,"153,762","153,841"
