Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver186,lun 9/01/17,09:06,10:39,1h 33m,94.57954575430885,Conduciendo,1,SB39CNRMD2026Q00046,"A36/E60 La Comtoise, 25640, Besançon, FR","68390, Mulhouse, FR",47.326768,-6.123633,47.326768,-7.378521,"371,443","371,567"
driver186,lun 9/01/17,10:39,10:57,0h 18m,0.0032880459363397387,Pausa,1,SB39CNRMD2026Q00046,"68390, Mulhouse, FR","68390, Mulhouse, FR",47.77468,-7.378521,47.77468,-7.378565,"371,567","371,567"
driver186,lun 9/01/17,10:57,11:41,0h 44m,2.176760371810435,Conduciendo,1,SB39CNRMD2026Q00046,"68390, Mulhouse, FR","A35/E25, 67600, FR, 17,2 km norte Colmar",47.774698,-7.378565,47.774698,-7.407694,"371,567","371,623"
driver186,lun 9/01/17,11:46,12:39,0h 53m,28.521832508365648,En espera,2,SB39CNRMD2026Q00046,"A35/E25, 67600, FR, 17,4 km norte Colmar","67720, Strasbourg, FR",48.234396,-7.407694,48.234396,-7.792785,"371,623","371,691"
driver186,lun 9/01/17,12:39,12:59,0h 20m,0.0029372774868732235,Pausa,2,SB39CNRMD2026Q00046,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670432,-7.792785,48.670432,-7.792825,"371,691","371,691"
driver186,lun 9/01/17,12:59,16:06,3h 07m,188.32702085074672,En espera,2,SB39CNRMD2026Q00046,"67720, Strasbourg, FR","A6/E50, 91589, Ansbach, DE, 49,1 km nordeste Aalen",48.670293,-7.792825,48.670293,-10.357586,"371,691","371,940"
driver186,lun 9/01/17,16:09,16:11,0h 02m,0.18831322641698944,Pausa,1,SB39CNRMD2026Q00046,"A6/E50, 91589, Ansbach, DE, 49,1 km nordeste Aalen","A6/E50, 91589, Ansbach, DE, 49,2 km nordeste Aalen",49.241756,-10.357586,49.241756,-10.36018,"371,940","371,940"
driver186,lun 9/01/17,16:11,17:30,1h 19m,96.61720249046414,Conduciendo,1,SB39CNRMD2026Q00046,"A6/E50, 91589, Ansbach, DE, 49,2 km nordeste Aalen","A6/E50, 92278, Amberg, DE, 44,2 km este Nürnberg",49.242105,-10.36018,49.242105,-11.691101,"371,940","372,047"
driver186,lun 9/01/17,17:30,06:01,12h 31m,0.0024591680226192683,Pausa,1,SB39CNRMD2026Q00046,"A6/E50, 92278, Amberg, DE, 44,2 km este Nürnberg","A6/E50, 92278, Amberg, DE, 44,2 km este Nürnberg",49.423287,-11.691101,49.423287,-11.691135,"372,047","372,047"
driver186,mar 10/01/17,06:01,06:57,0h 56m,60.73125115388014,Conduciendo,1,SB39CNRMD2026Q00046,"A6/E50, 92278, Amberg, DE, 44,2 km este Nürnberg","D5/E50, 34806, Tachov, CZ, 61,9 km oeste Plzen",49.423268,-11.691135,49.423268,-12.530798,"372,047","372,125"
driver186,mar 10/01/17,06:57,07:06,0h 09m,0.10764190461895898,Otro trabajo,1,SB39CNRMD2026Q00046,"D5/E50, 34806, Tachov, CZ, 61,9 km oeste Plzen","D5/E50, 34806, Tachov, CZ, 61,7 km oeste Plzen",49.644893,-12.530798,49.644893,-12.532293,"372,125","372,125"
driver186,mar 10/01/17,07:06,07:26,0h 20m,22.156229787508526,Conduciendo,1,SB39CNRMD2026Q00046,"D5/E50, 34806, Tachov, CZ, 61,7 km oeste Plzen","D5/E50, 34802, Tachov, CZ, 38,6 km oeste Plzen",49.645655,-12.532293,49.645655,-12.840018,"372,125","372,152"
driver186,mar 10/01/17,07:26,07:34,0h 08m,0.08119101495505965,Otro trabajo,1,SB39CNRMD2026Q00046,"D5/E50, 34802, Tachov, CZ, 38,6 km oeste Plzen","D5/E50, 34802, Tachov, CZ, 38,5 km oeste Plzen",49.746795,-12.840018,49.746795,-12.841148,"372,152","372,152"
driver186,mar 10/01/17,07:34,09:32,1h 58m,126.46367806009539,Conduciendo,1,SB39CNRMD2026Q00046,"D5/E50, 34802, Tachov, CZ, 38,5 km oeste Plzen","25101, CZ, 18,0 km sudeste Praha",49.746271,-12.841148,49.746271,-14.601265,"372,152","372,310"
driver186,mar 10/01/17,09:32,06:33,21h 01m,0.0010011604071364097,Pausa,1,SB39CNRMD2026Q00046,"25101, CZ, 18,0 km sudeste Praha","25101, CZ, 18,0 km sudeste Praha",49.975285,-14.601265,49.975285,-14.601251,"372,310","372,310"
driver186,mie 11/01/17,06:33,06:39,0h 06m,0.038044084401840816,Conduciendo,1,SB39CNRMD2026Q00046,"25101, CZ, 18,0 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49.975299,-14.601251,49.975299,-14.601783,"372,310","372,310"
driver186,mie 11/01/17,06:39,06:43,0h 04m,0.001787682706819037,Otro trabajo,1,SB39CNRMD2026Q00046,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49.978077,-14.601783,49.978077,-14.601808,"372,310","372,310"
driver186,mie 11/01/17,06:43,06:44,0h 01m,0.00042904388522403887,Conduciendo,1,SB39CNRMD2026Q00046,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49.978073,-14.601808,49.978073,-14.601814,"372,310","372,311"
driver186,mie 11/01/17,06:44,06:47,0h 03m,0.0032178311459287188,Otro trabajo,1,SB39CNRMD2026Q00046,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49.978043,-14.601814,49.978043,-14.601769,"372,311","372,311"
driver186,mie 11/01/17,06:47,08:13,1h 26m,0.06306950094888823,Pausa,1,SB39CNRMD2026Q00046,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,7 km sudeste Praha",49.978035,-14.601769,49.978035,-14.600887,"372,311","372,311"
driver186,mie 11/01/17,08:13,08:21,0h 08m,0.013657908937316178,Otro trabajo,1,SB39CNRMD2026Q00046,"25101, CZ, 17,7 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49.978031,-14.600887,49.978031,-14.601078,"372,311","372,311"
driver186,mie 11/01/17,08:21,08:24,0h 03m,0.04519288745950361,Conduciendo,1,SB39CNRMD2026Q00046,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,9 km sudeste Praha",49.977791,-14.601078,49.977791,-14.600446,"372,311","372,311"
driver186,mie 11/01/17,08:24,08:33,0h 09m,0.002145310023806943,Otro trabajo,1,SB39CNRMD2026Q00046,"25101, CZ, 17,9 km sudeste Praha","25101, CZ, 17,9 km sudeste Praha",49.976041,-14.600446,49.976041,-14.600416,"372,311","372,311"
driver186,mie 11/01/17,08:33,08:51,0h 18m,15.173840026045179,Conduciendo,1,SB39CNRMD2026Q00046,"25101, CZ, 17,9 km sudeste Praha","D1/E50/E65, 25724, Benesov, CZ, 39,3 km sudeste Praha",49.975374,-14.600416,49.975374,-14.812604,"372,311","372,335"
driver186,mie 11/01/17,08:51,09:02,0h 11m,0.025314173266281503,Pausa,1,SB39CNRMD2026Q00046,"D1/E50/E65, 25724, Benesov, CZ, 39,3 km sudeste Praha","D1/E50/E65, 25724, Benesov, CZ, 39,3 km sudeste Praha",49.84052,-14.812604,49.84052,-14.812957,"372,335","372,335"
driver186,mie 11/01/17,09:02,11:54,2h 52m,178.79543751816755,Conduciendo,1,SB39CNRMD2026Q00046,"D1/E50/E65, 25724, Benesov, CZ, 39,3 km sudeste Praha","77900, Olomouc, CZ",49.840464,-14.812957,49.840464,-17.306328,"372,335","372,584"
driver186,mie 11/01/17,11:54,12:31,0h 37m,0.007356132579025171,Pausa,1,SB39CNRMD2026Q00046,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.565279,-17.306328,49.565279,-17.30643,"372,584","372,584"
driver186,mie 11/01/17,12:31,12:35,0h 04m,0.1965963296497922,Conduciendo,1,SB39CNRMD2026Q00046,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.565259,-17.30643,49.565259,-17.309156,"372,584","372,584"
driver186,mie 11/01/17,12:35,14:07,1h 28m,1.132117815163774,Pausa,1,SB39CNRMD2026Q00046,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.56239,-17.309156,49.563984,-17.310751,"372,584","372,585"
driver186,mie 11/01/17,14:07,17:22,3h 15m,193.87507302341294,En espera,2,SB39CNRMD2026Q00046,"77900, Olomouc, CZ","25101, CZ, 20,1 km sudeste Praha",49.563897,-17.310751,49.563897,-14.622416,"372,585","372,857"
driver186,mie 11/01/17,17:22,18:16,0h 54m,0.20178894091227706,Pausa,2,SB39CNRMD2026Q00046,"25101, CZ, 20,1 km sudeste Praha","25101, CZ, 20,1 km sudeste Praha",49.962174,-14.622416,49.962156,-14.622756,"372,857","372,857"
driver186,mie 11/01/17,18:18,18:45,0h 27m,0.0034334908512203676,Pausa,1,SB39CNRMD2026Q00046,"25101, CZ, 20,1 km sudeste Praha","25101, CZ, 20,1 km sudeste Praha",49.962094,-14.622756,49.962094,-14.622708,"372,857","372,857"
driver186,mie 11/01/17,18:45,18:48,0h 03m,0.03569397936239175,Otro trabajo,1,SB39CNRMD2026Q00046,"25101, CZ, 20,1 km sudeste Praha","25101, CZ, 20,1 km sudeste Praha",49.96212,-14.622708,49.96212,-14.623207,"372,857","372,857"
driver186,mie 11/01/17,18:48,18:49,0h 01m,0.0413449008027778,Conduciendo,1,SB39CNRMD2026Q00046,"25101, CZ, 20,1 km sudeste Praha","25101, CZ, 20,2 km sudeste Praha",49.962154,-14.623207,49.962154,-14.623785,"372,857","372,857"
driver186,mie 11/01/17,18:49,19:21,0h 32m,0.10386337655621684,Otro trabajo,1,SB39CNRMD2026Q00046,"25101, CZ, 20,2 km sudeste Praha","25101, CZ, 20,2 km sudeste Praha",49.961965,-14.623785,49.961965,-14.625237,"372,857","372,857"
driver186,mie 11/01/17,19:21,20:22,1h 01m,0.0020028551434139734,Pausa,1,SB39CNRMD2026Q00046,"25101, CZ, 20,2 km sudeste Praha","25101, CZ, 20,2 km sudeste Praha",49.962443,-14.625237,49.962443,-14.625209,"372,857","372,857"
driver186,mie 11/01/17,20:22,20:23,0h 01m,0.03390538902304644,Conduciendo,1,SB39CNRMD2026Q00046,"25101, CZ, 20,2 km sudeste Praha","25101, CZ, 20,2 km sudeste Praha",49.962567,-14.625209,49.962567,-14.625683,"372,857","372,857"
driver186,mie 11/01/17,20:23,20:28,0h 05m,0.003934141581528426,Otro trabajo,1,SB39CNRMD2026Q00046,"25101, CZ, 20,2 km sudeste Praha","25101, CZ, 20,2 km sudeste Praha",49.96291,-14.625683,49.96291,-14.625738,"372,857","372,857"
driver186,mie 11/01/17,20:28,21:38,1h 10m,72.02042949047672,Conduciendo,1,SB39CNRMD2026Q00046,"25101, CZ, 20,2 km sudeste Praha","D5/E50, 33701, Rokycany, CZ, 17,4 km este Plzen",49.9631,-14.625738,49.9631,-13.618868,"372,857","372,951"
driver186,mie 11/01/17,21:38,21:45,0h 07m,0.11816700357111855,Pausa,1,SB39CNRMD2026Q00046,"D5/E50, 33701, Rokycany, CZ, 17,4 km este Plzen","D5/E50, 33701, Rokycany, CZ, 17,3 km este Plzen",49.757874,-13.618868,49.757874,-13.617223,"372,951","372,951"
driver186,mie 11/01/17,21:45,00:24,2h 39m,190.29434204855613,Conduciendo,1,SB39CNRMD2026Q00046,"D5/E50, 33701, Rokycany, CZ, 17,3 km este Plzen","A6/E50, 91126, Schwabach, DE, 17,9 km sudoeste Nürnberg",49.758122,-13.617223,49.758122,-10.967989,"372,951","373,180"
driver186,jue 12/01/17,00:27,00:28,0h 01m,0.017109827572871616,Pausa,2,SB39CNRMD2026Q00046,"A6/E50, 91126, Schwabach, DE, 17,9 km sudoeste Nürnberg","A6/E50, 91126, Schwabach, DE, 17,9 km sudoeste Nürnberg",49.307316,-10.967989,49.307316,-10.967753,"373,180","373,180"
driver186,jue 12/01/17,00:28,01:21,0h 53m,52.983294997955575,En espera,2,SB39CNRMD2026Q00046,"A6/E50, 91126, Schwabach, DE, 17,9 km sudoeste Nürnberg","91637, Wörnitz, DE, 48,1 km norte Aalen",49.307297,-10.967753,49.307297,-10.236939,"373,180","373,247"
driver186,jue 12/01/17,01:21,10:35,9h 14m,0.0002902854768673325,Pausa,2,SB39CNRMD2026Q00046,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,1 km norte Aalen",49.2583,-10.236939,49.2583,-10.236943,"373,247","373,247"
driver186,jue 12/01/17,10:35,14:52,4h 17m,188.49676219633426,En espera,2,SB39CNRMD2026Q00046,"91637, Wörnitz, DE, 48,1 km norte Aalen","A5/E35, 79258, DE, 16,9 km oeste Freiburg Im Breisgau",49.258316,-10.236943,49.258316,-7.639416,"373,247","373,562"
driver186,jue 12/01/17,14:55,15:00,0h 05m,0.00037241040886026075,Pausa,1,SB39CNRMD2026Q00046,"A5/E35, 79258, DE, 16,9 km oeste Freiburg Im Breisgau","A5/E35, 79258, DE, 16,9 km oeste Freiburg Im Breisgau",47.945788,-7.639416,47.945788,-7.639421,"373,562","373,562"
driver186,jue 12/01/17,15:00,15:38,0h 38m,37.35384512769149,Conduciendo,1,SB39CNRMD2026Q00046,"A5/E35, 79258, DE, 16,9 km oeste Freiburg Im Breisgau","A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse",47.945747,-7.639421,47.945747,-7.137906,"373,562","373,615"
driver186,jue 12/01/17,15:38,15:44,0h 06m,0.0498984788420204,Otro trabajo,1,SB39CNRMD2026Q00046,"A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse","A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse",47.717598,-7.137906,47.717598,-7.137239,"373,615","373,615"
driver186,jue 12/01/17,15:44,19:23,3h 39m,141.71591721461988,Conduciendo,1,SB39CNRMD2026Q00046,"A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse","A42/E611, 01150, FR, 32,5 km nordeste Villeurbanne",47.717684,-7.137239,47.717684,-5.242852,"373,615","373,937"
driver186,jue 12/01/17,19:28,19:29,0h 01m,0.0010831425678480943,Pausa,2,SB39CNRMD2026Q00046,"A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne","A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne",45.910508,-5.242852,45.910508,-5.242838,"373,937","373,937"
driver186,jue 12/01/17,19:29,23:32,4h 03m,111.97347637499196,En espera,2,SB39CNRMD2026Q00046,"A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",45.910525,-5.242838,45.910525,-3.795521,"373,937","374,290"
driver186,jue 12/01/17,23:32,23:33,0h 01m,0.026918247830206906,Pausa,2,SB39CNRMD2026Q00046,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43.548181,-3.795521,43.548181,-3.795187,"374,290","374,290"
driver186,jue 12/01/17,23:35,23:36,0h 01m,0.0028207743328333124,Pausa,1,SB39CNRMD2026Q00046,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43.548184,-3.795187,43.548184,-3.795152,"374,290","374,290"
driver186,jue 12/01/17,23:36,01:42,2h 06m,73.50787140239831,Conduciendo,1,SB39CNRMD2026Q00046,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","17700, FR, 33,7 km sur Perpignan",43.548193,-3.795152,43.548193,-2.883066,"374,290","374,469"
driver186,vie 13/01/17,01:42,02:02,0h 20m,0.0035309287925816353,Pausa,1,SB39CNRMD2026Q00046,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398368,-2.883066,42.398368,-2.883109,"374,469","374,469"
driver186,vie 13/01/17,02:02,02:03,0h 01m,0.23624319834573929,Conduciendo,1,SB39CNRMD2026Q00046,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.39852,-2.883109,42.39852,-2.880232,"374,469","374,470"
driver186,vie 13/01/17,02:03,02:12,0h 09m,0.028658007109468146,Pausa,1,SB39CNRMD2026Q00046,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.39836,-2.880232,42.39836,-2.879883,"374,470","374,470"
driver186,vie 13/01/17,02:12,02:29,0h 17m,4.760238805747318,Conduciendo,1,SB39CNRMD2026Q00046,"17700, FR, 33,7 km sur Perpignan","17730, ES, 36,5 km norte Girona",42.398736,-2.879883,42.398736,-2.937854,"374,470","374,487"
driver186,vie 13/01/17,02:29,02:31,0h 02m,0.04317816302166392,Otro trabajo,1,SB39CNRMD2026Q00046,"17730, ES, 36,5 km norte Girona","17730, ES, 36,5 km norte Girona",42.299315,-2.937854,42.299315,-2.938379,"374,487","374,487"
driver186,vie 13/01/17,02:31,02:36,0h 05m,0.041533554347793815,Conduciendo,1,SB39CNRMD2026Q00046,"17730, ES, 36,5 km norte Girona","17730, ES, 36,5 km norte Girona",42.2989,-2.938379,42.2989,-2.937874,"374,487","374,487"
driver186,vie 13/01/17,02:36,07:54,77h 18m,178.91558429604083,Pausa,1,SB39CNRMD2026Q00046,"17730, ES, 36,5 km norte Girona","17730, ES, 36,5 km norte Girona",42.298789,-2.937874,42.298789,-0.762412,"374,487","374,487"
